1245031882959527938	279348618	[CLS] the going out withdrawal ##s are barely starting to hit . . i never knew when to go home y ah ##orra mira ##me [unk] 	2
1244775439371034625	63792543	[CLS] me visually calculating 0 ft between pp ##l outside when i go out 	1
1244737231258075138	801426515858751488	[CLS] mine are surprisingly growing healthy they re beautiful now i guess physically going to work stresses me t ##f out [unk] 	2
1244736184800206848	1225543231305342981	[CLS] let s go to work 	2
1244735618111987717	124759119	[CLS] well , make sure you have a tiny cup of coffee and a bread cr ##umb from your morning toast when you go out on the balcony . i am sure the bird would appreciate that . [unk] 	0
1244730948064874497	370331468	[CLS] i swear you got mad at me when i said i was going by ab ##bat ##tes lo ##l i m not gonna go out and party but i m also not capable of being inside alone for 0 days . that s just ridiculous 	2
1244728204692271104	211252731	[CLS] he ’ s in a position to make at least a million dollars a year why come back to school in a different environment where second round ##ers 0 0 are getting guaranteed contracts . 	1
1244713527174213633	1238115224420585473	[CLS] dave remember when we went to college together it ’ s me , too ##ch 	1
1244700414722924544	734080478	[CLS] of you probably know this my husband and i met dancing at a small venue in be ##r ##wyn where they were playing banda and tam ##bor ##az ##o for the night . neither one of us was really up for going out that night but wind ##ed up going . we just danced won ’ t flirting or anything but wind ##ed up 	2
1244693095234633735	120661954	[CLS] lori ain t no punk . she knows we are it ##ching to go out and hang out . 	2
1244689270595559426	157807945	[CLS] i be trying to stuff my face with blunt ##s n the parking lot before i go to work 	2
1244684072661762049	391084371	[CLS] i never want to go to work . but now i know people get to stay home makes me especially not want to go to work . however i ’ m grateful that i ’ m still working 	2
1244677764415918083	49362329	[CLS] pp ##l still have to go to work , no one was prepared for this spread and people will still become infected if they have to leave their homes . 	2
1244673774504591364	1038066366	[CLS] hearing all these suspected corona calls go out on the radio 	0
1244670582228205574	1376478733	[CLS] now when the thousand years have expired , satan will be released from his prison and will go out to dec ##ei ##ve the nations which are in the four corners of the earth , go ##g and mag ##og , to gather them together to battle , whose number is as the sand of the sea . revelation 0 0 0 	1
1244665390590017538	1170298700284997632	[CLS] you don ’ t know me so you don ’ t know want i want that ’ s 0 . 0 a relationship is about doing for each other . if i ’ m going out everyday and bus ##sing my ass to pay the bills and making sure my household wants for nothing you damn right i want a fresh meal 	1
1244636863710859264	564366141	[CLS] not when y ’ all keep going out 	1
1244623878997135361	1136781960964116480	[CLS] this is why we need more clock punch ##ers at the table . we need more people that can at ##test that paying our bills has always been difficult and going to work while not feeling well has always been a problem . 	2
1244619878222434304	49065233	[CLS] good morning . go out there and be great 	0
1244616920449650695	49065233	[CLS] it s monday good morning . let s go out there and conquer the day wait i m off work today . . . n ##v ##m 	0
1244613448027250691	232473289	[CLS] it ’ s let ’ s painful ways to go out . be smart about this [unk] 	0
1244598339460612096	370331468	[CLS] it s easy for people who have roommate ##s . try being by yourself and being alone with your thoughts . that shit is more dangerous for some , especially if they are suffering from depression or are suicidal luckily i am neither but i am definitely only going out when i need to . 	1
1244594078001528834	3344002456	[CLS] no fr y ’ all this stuff not no joke no more . forget the actual virus cu ##z now this is some funny business being done by the government and they will keep abu ##sing they power just because they can . go to work if u have to and just come home [unk] 	1
1244592211121131520	132352072	[CLS] feels good to wake up know you don ’ t have to go to work [unk] 	2
1244574208061046785	316698745	[CLS] mine was avengers end ##game obviously even before the qu ##aran ##tine i didn ’ t go out much [unk] 	2
1244571893690220544	2843685004	[CLS] i hear you i am also with you em ##phy ##se ##ma and heart disease , 0 , i am being probably over cautious but only go out to walk the dog , and get groceries . where gloves and mask in any closed spaces and stay away from people . wash my hands constantly and resting a lot . [unk] we ’ ll be ok 	1
1244562817467977728	18817329	[CLS] this morning on have leslie , dan and i have a treat for you . . . since we can ’ t go out and see live jazz , we ’ re taking the live jazz to you . i ’ ve got pops on the way , art blake ##y , and gene harris , too . i highly recommend joining me for a little jazz in the morning 	1
1244531991434932225	25368302	[CLS] best way to go out . if you ’ re gonna leave , leave in style [unk] 	0
1244517250482274304	34171476	[CLS] i wanna learn from my potential partner . but , if i wanna be school ##ed , i ’ ll go back to college . 	2
1244507761179844608	1149579998	[CLS] worst thing to come out of qu ##aran ##tine is i keep forgetting to brush my teeth cause i ’ m not going out anywhere i need to put a reminder on my phone 	2
1244507090573459457	2735738566	[CLS] i just wanna kn ##o w ##tf my neighbors could possibly be doing at 0 0 ##am like bitch i gotta go to work 	2
1244498372104503297	1156016133197221888	[CLS] put up a bunch of my di ##sp ##osa ##ble pic ##s on my wall now i am sad i miss concerts going out with my friends 	2
1244495657185902592	1116363675059748865	[CLS] my cousin really sent me this cause i told him i want to go out . chicago ’ s mayor paste ##d on top of mama coco [unk] 	2
1244487024188575744	385047908	[CLS] prayers going out to your mom . [unk] 	0
