1291158447917084675	20596090	[CLS] pl ##s . read dr . au ##mill ##er ’ s message with important back to school updates , including a new date for the start of school 	1
1290420537412526080	3947649988	[CLS] i love talking to people who didn ’ t go to college 	2
1290415316636401666	132352072	[CLS] i wanna go out to eat but ho ##es ain ’ t never got no money 	2
1290400828935766017	2247313450	[CLS] ye ##a held him down when he was try ##na go to work but you was try ##na argue about some old stuff 	2
1290391459649200133	1068285965251371008	[CLS] we went to school together and then we were neighbors 	1
1290379170372096006	64515383	[CLS] love the people who go out of there way to comment that they don ’ t care about something reported in sports . why are you reading it and then responding , if you don ’ t care silly people . 	2
1290358170704060417	2785309674	[CLS] i used to compare my results against others when i go out cycling cause walking running ain ’ t my ministry then i realized my last best time distance is the only competition i have . it brought the joy back to cycling for me . do the thing dr 	2
1290348560488243200	712042614745214976	[CLS] been at work 0 hour and i already wanna go out and drink 	2
1290329396285444107	119512960	[CLS] prayers go out to anyone having to deal with this pan ##de ##mic shit alone . 	2
1290327289193025539	23573289	[CLS] if i had school age kids i wouldn t be sending my kids back to school . 	1
1290319163848830976	3022706287	[CLS] if you ’ ve worked in a school building you know this regular experience winter time . one kid gets sick . other kids get sick . teachers get sick . some sick kids go to school still . most teachers go to school still . that happens literally every year . 	2
1290316220890324992	3186908641	[CLS] be like the night lights and never go out . . . [unk] . . . . . en chicago , illinois 	0
1290313778932994048	798064171896160256	[CLS] i thought the cdc said kids can return back to school 	2
1290310292656787463	846829170	[CLS] you will regret sending your kids to school during a con ##tag ##ious deadly pan ##de ##mic . 	0
1290309442936872963	27385761	[CLS] i wanted to go out on my terrace and enjoy the morning then i realize it ’ s cold [unk] 	2
1290307108819304449	246528231	[CLS] you guys . . . seriously , stop going out to clubs bars restaurants . i know staying home and socially di ##stan ##cing and being responsible is getting old and boring but this thing is never gonna end unless we all do our part . 	2
1290298634546733058	574206012	[CLS] pope john xx ##iii school is ready to safely and thoughtfully welcome students back to school on august 0 . discover the pope john xx ##iii difference contact admissions to enroll . a … 	1
1290293877761613824	1230239149317378054	[CLS] just got an email saying i can ’ t appeal my shit financial aid offer until late august . . . i can ’ t believe i actually can ’ t afford to go to school this year . . . 	2
1290286024627597325	1631208450	[CLS] ready . set . go register for our free virtual back to school workout ##s . mon th ##urs . 0 ##pm central time . ages 0 0 click the link in our bio or register at mel ##rose park , illinois 	0
1290279970586206208	631504831	[CLS] we tested more people and found out that there are even more cases send your kids to school 	0
1290261768715948034	20548213	[CLS] u michigan parents have a post about sending your kids to school with a co ##vid go bag in case you have to be qu ##aran ##tine ##d in a different dorm if you catch the virus at school . 	0
1290136958648238080	3786871816	[CLS] i still don ’ t understand why i got punished for being late to school when my parents drove me there [unk] 	2
1290114852560801792	36563719	[CLS] “ i can ’ t believe i ’ m going to go out blasting beaver ##s ” perfection . 	1
1290114454416289797	2878929908	[CLS] it ’ s fine i don ’ t really think you can do much but i ’ m moving back to school soon so i might give you a different address next time 	1
1290109267958067200	2416920386	[CLS] maybe the situation for returning to school isn t so bad 	2
1290086811226652673	2721421617	[CLS] i have to take my god daughter somewhere fun before i go to school 	2
1290080116798656512	93278411	[CLS] great to have been a part of this album go out and support the vi ##x ##en 	0
1290796566652112897	332911748	[CLS] this is wild . my thoughts go out to everyone affected by [unk] 	2
1290760197540122624	172025622	[CLS] can ’ t go out sad 	2
1290757197455130624	97613792	[CLS] the mayor and governor say its not safe to have union meetings this month but at the same time its safe to send kids to school this month lo ##l all this shit so h ##yp ##oc ##rit ##ical 	1
1290746674894249990	939696391	[CLS] you should go out to eat if you can ’ t tip , people are risking their lives for you , ya fat bitch 	0
1290737782709792770	70249613	[CLS] how i look when i wake up and realize that i am not rich and have to go to work . . this shit is so ghetto 	2
1290730779358756864	48650395	[CLS] why are they so desperate to send our kids back to school in the fall 	2
1290729701145808901	2920017475	[CLS] since we are all going to try and social distance when we go back to school , does this mean no more group projects 	1
1290725408481185795	300484557	[CLS] thoughts and prayers going out to everyone in beirut [unk] 	1
1290713095367790593	3170448910	[CLS] back to school masks available thanks to deny ##se wang stone ##back deny ##se donated 0 , 0 masks to be included in our loaded up backpack ##s filled with school supplies now being distributed to students from families in need in preparation for the 0 0 school year . so grateful 	1
1290711680088002564	89119800	[CLS] i don ’ t like going out with people who don ’ t leave a tip 	2
1290688462790819842	827050596591083520	[CLS] l ##ma ##oo its fine . please go out with a bang . 	1
1290671171730636800	67547908	[CLS] keep in mind he wants to send kids to school but post ##pone the election due to co ##vid 0 . . this man is a whole [unk] 	2
1290671090428268545	535909009	[CLS] our president “ the virus is under control . 0 , 0 ’ s of people are dying every day . it is what it is . but it ’ s under control . ” it is what it is . that ’ s what he thinks of the americans dying every day from co ##vid . that ’ s how he just ##ifies going out playing golf . 	2
1290670674344804352	303526469	[CLS] i really like this cubs team but some of the cubs fans calling in to go out of their way too disc ##red ##it the sox . “ if they don ’ t win ku ##eche ##l or grand ##all in the next two years they ’ re done ” they may not be the 0 cubs but the future is bright on the south ##side for years to come 	1
1290666242286788610	2283630925	[CLS] me sister to my mom vs me sister going out 	1
1290659379688214534	3170448910	[CLS] thank you to the nile ##s township high school district 0 education foundation the d ##0 education foundation ’ s important donation to the nile ##s township food pantry will help pay for 0 back to school backpack ##s for children in need . we ’ re so grateful . 	0
1290651039327309824	748590682651111424	[CLS] so maybe don ’ t tip 0 bucks on a 0 dollar tab . [unk] i won ’ t be forgetting their faces . like if you can ’ t give me 0 then don ’ t go out to eat . 	2
1290638762620354563	544415164	[CLS] bro it sucks even more in the winter for me [unk] i be hell ##a com ##fy and nobody wants to go out in the cold lo ##l 	2
1290633607242027014	989784522	[CLS] this is how history will remember this pan ##de ##mic . but it may be prematurely written since the nightmare isn t over congress may wa ##ffle over relief , the recession may become a depression , americans may force their kids to return to school and students die en mass ##e 	1
1290613387261620226	788741965827477504	[CLS] bottom line that s ridiculous don t you send that baby down here this place is horrible there is no testing going on in here hey stop long time ago and i m not sending my child to school do bad enough she have to go here in the ghetto 	2
1290612421971906561	788741965827477504	[CLS] if you send your son i ll let my daughter go to school with him i think most of the united states will let their children go to school too this is the ghetto of chicago will my child go to school at 	1
1290611889848889345	788741965827477504	[CLS] see now i know you know that that s crazy i do leave our children out of this i m not going to send my daughter to school i love it too much i know you re not going to send your son down here in this ghetto in chicago now to go to school isn t that smart 	1
1290611423970828288	788741965827477504	[CLS] don t you dare as the president send your time down here to this corona ##virus feel ghetto in chicago i m not going to send my daughter to school and i m quite sure you not going to send your son down here to go to school with her 	2
1290611070349053952	788741965827477504	[CLS] this way to whole country was no that is safe to go to school or is it 	1
1290610991290617856	788741965827477504	[CLS] here s an idea what i would like to see the president of the united states do it s in his son down here to the ghetto and let him go to school here in the ghetto that way i can send my thirteen year old to school with him wouldn t that be nice and i love children 	0
1290571730990313472	1186038500858236929	[CLS] weekday mornings on will never be the same without you i ll even go far back when you had the show end three years ago both , especially you mr . go ##lic fulfilled my sports mornings when going to work 	1
1290545178185474048	1030906631884664833	[CLS] don ’ t go out wit ya friends , post me on ins ##tagram 	1
1290518769446649856	3287938178	[CLS] send your son to schools ##end your son to schools ##end your son to schools ##end your son to schools ##end your son to school 	1
1290515726504263680	3394273851	[CLS] where do i find this recipe i must have it to take to school , so i can have one thing to enjoy while i sit and eat alone in my classroom [unk] 	1
1290504050660782080	35350486	[CLS] 0 are you refusing to send your child back how are you handling this i feel very overwhelmed , anxious , helpless , and fearful . i currently have no real income , while simultaneously being forced to choose if i should gamble and send my baby to school in the midst of a pan ##de ##mic . 	2
1290488823676194817	39134024	[CLS] is barron going to school 	1
1290478878683574272	115484692	[CLS] alright twitter , time to find out who this racist , homo ##phobic piece of [unk] is go to work 	2
1290467058514382849	369547400	[CLS] it involves a dead guy with a bird going out for revenge and it takes 0 hour and 0 minutes to do it the crow 	2
1290465649978937344	1242935744	[CLS] when is this app going to work for com ##cast customers 	2
1290461015994445824	243506277	[CLS] love going out for a milk with the boys 	0
1290450275598241797	17584334	[CLS] opportunity knocks daily at exit strategy real ##ty today we celebrated heather walt ##hers hitting 0 ##k g ##ci for the year and her cap ##ping to 0 , as well as another money mondays big residual bonus pay ##out . tomorrow we start our real ##tor “ back to school ” curriculum . let ’ s work together 	1
1290441094757580801	329314944	[CLS] i was about to quit my job , but i think i should go out for another promotion first . why not [unk] 	2
