1222550273954066432	222467545	[CLS] it feels weird when i go to work with a normal amount of things in my bag and not just completely stuffed and over ##flow ##ing 	1
1221900585433272320	470618020	[CLS] today i took ben ##icio to school my first outing with both kids just to lock myself out in 0 degree weather i instantly called my brother then cried about how stressed i was luckily he was here in 0 minutes and everything turned out fine 	1
1221899433140465670	918889065294041088	[CLS] “ call me when you ready to go out with me i ’ m 0 but i can buy you anything baby boy ” l ##ma ##oo [unk] think i just found me a su ##gga ##aa momma at work 	2
1221892281743085571	64592116	[CLS] hi would you like to go out on a date sometime 	0
1221866586803462145	12388632	[CLS] i wrote this 0 years ago and i wish i could go back and tell 0 years ago liz ##zz that she was right on the dot . go shower go out read a book help someone hail satan [unk] 	2
1221863961194323968	391006034	[CLS] our hearts go out to everyone effect ##ed in yesterday ’ s accident . kobe bryant was the em ##bo ##diment of hard work and dedication , as well as a great family man . gone to soon . 	2
1221855246286233602	142098518	[CLS] a few early 0 realization ##s i ’ m not sure exactly how i feel about . . . [unk] ’ m allergic to raw carrot ##s [unk] my uber driver still thinks it makes sense if i ’ m headed to school [unk] ’ s february this week [unk] 	1
1221851463523106816	1012271113	[CLS] it ’ s my second semester [unk] to stress about the financial implications of going to college in america while equally feeling too guilty and anxious to skip any class because i know i ’ d be missing out on thousands of dollars do y ’ all ever think about that because it really 	2
1221838561835716613	1032820448	[CLS] me crying before going to work for the second time should be a sign . id ##k . 	1
1221836851100766208	1713281172	[CLS] prayers go out to kobe and gia ##nna bryant , the other victims of the helicopter crash , and the friends and family of all those involved . rest in paradise . 	1
1221830571866886144	76519220	[CLS] our hearts go out to the bryant family . rip kobe , rip gig ##i . [unk] 	2
1221825054088015874	181457036	[CLS] “ accountants at b ##do se ##id ##man finish work on income tax filing , then go out drinking at sullivan ##s steak ##house , beat kitchen and red dog . chicago ##ans drop of tax forms at main post office on harrison street , where libertarian demonstrators are dressed up as the statue of liberty . ” 	1
1221820176527773702	1152242303613984768	[CLS] 0 there are people throughout the world losing loved ones . children watching a parent go to work and never coming home , parents letting their kids go play and catching a stray bullet , etc . 0 0 0 changed my life and attitude forever . 	1
1221804241213427713	805994718450552832	[CLS] rip to kobe , his daughter , and all other passengers . thoughts and prayers go out to all families . life ’ s too short , be app ##re ##cia ##tive of what you have . 	1
1221803499589160961	102128701	[CLS] it s 0 in the morning on a bus in downtown chicago . . . am i the only one going to work 	2
1221792176495120385	132352072	[CLS] feels good not to have to get outta bed go to work 	2
1221780024002412550	1680104202	[CLS] rip to kobe [unk] to the others that were also in the accident . my prayers go out to the families 	2
1221777889542017025	447334955	[CLS] i ’ m wondering why anyone would ever go to a domino ##s the whole point is delivery . there are so many better pizza options if you are willing to go out 	1
1221772841357582336	1158427935264714752	[CLS] you can go out chase your dreams or sleep through them go get them 	0
1221725845359939591	535047042	[CLS] when me and go out together . . . gotta make sure she a ##0 [unk] 	1
