1341956643253317639	27245519	[CLS] i grew up poor . my parents were immigrants and struggled through various factory jobs before they opened their business . i am the only one in my family that went to college . had no help , and didn ’ t speak english as a kid . i said if i was ever successful , i wouldn ’ t be an asshole . 	2
1341135291885760513	22191673	[CLS] you always hear people say , “ monica is so much re ##lat ##able . ” “ i related to aa ##li ##yah . ” monica never really hid much of who she was outside of the colorful ways her team would go out of their way to cover up that huge ass jesus ta ##t 	2
1341133380306554882	34939027	[CLS] tony la ##rus ##sa , i do not have a drinking problem , i m going to work hard to show you i don t have a drinking problem by only having one glass of scotch a day 	2
1341129130952278018	106010466	[CLS] he took words from back when he said before 0 he says we not world series champions anymore even through it says title we need go out improve 	2
1341113356791541762	38565931	[CLS] there ’ s a class war that is raging . you ’ re denying it doesn ’ t make it go away . i made six figures before co ##vid , now we ’ re 0 ##k behind on rent , no path to home ##own ##ers w 0 kids needing 0 a week day ##care . can ’ t just go out get any job . my time effort is going to revolution . 	1
1341101834782584832	274136314	[CLS] i need something to do new year s eve . it s my favorite holiday and the one day i usually go out of my way to enjoy celebrate myself . 	2
1341036358865981443	220911060	[CLS] kids attending classes on the bus and working in freezing conditions when they should be going to school and getting their sleep . this story broke my heart and it ’ s in ##ex ##cus ##able out country allows these dickens ##ian conditions 	2
1341017514332057600	29905725	[CLS] don t make me go to work [unk] 	2
1341013544666468353	929035039224029184	[CLS] i ’ m out of here . time to go to work x ##sport fitness 	2
1340953124660518912	1416983534	[CLS] all this shows is you don ’ t need a rally to go out and vote . i see rally ’ s as a waste for people who are decided . j ##s 	1
1340933461146779650	907478492	[CLS] i need a vacation . id ##k it ’ s something about me and my man alone together . having fun going out shopping just vi ##bin 	1
1340924385067216896	1193225150566674436	[CLS] if you don t f ##w music sorry we can t be friend s , love your old and new music i use to listen to them al ##ot on my old mp ##0 player every single day when i use to go to school 	1
1340910738030911488	1261155084	[CLS] go back to school much earlier 	2
1340882268550799361	3408372193	[CLS] i said i wasn ’ t going out today and here i am , out . [unk] 	2
1341523808486879236	1235404513961480194	[CLS] i do think the whole bankrupt ##ing education was intended to make sure i could be the first person to go to college in my direct fa ##mi ##lia ##l lineage and while that often feels like a massive ##ly exploit ##ative waste , it is useful to remind myself i could be making it less of a waste . 	2
