1476441786566553605	107196456	[CLS] will ve ##n ##mo someone for a photo of their positive co ##vid test so i can use it as an excuse to not go out on ny ##e . 	2
1475588138508632065	14528654	[CLS] hug your love ones close tonight , my neighbor lost his wife earlier today . she was such a nice woman and he s one of the best guys i know . thoughts are going out to him and his family today . 	1
1475550826009616389	101598743	[CLS] i wish i had some of those when my mom makes them they go out fast 	2
1475493823480582153	24958827	[CLS] we are sad ##dened to learn of the passing of former aa ##w tag team champion , markus crane . our condo ##lence ##s go out to his family and friends during this difficult time . 	1
1475477144834871299	1435221306396618752	[CLS] maybe you should go back to school . . . . it didn t say all students need a test . it said testing was recommended . if you didn t leave the house , and we re not exposed , why are you testing 	1
1475456202695974913	15542613	[CLS] people just don t get it . if you don t have to go out , stay home . it is not that serious . zoom or phone people you want to contact . stay home . weather is so bad in many places . 	2
1475449472184463368	486428420	[CLS] i don ’ t wanna go to work , well i just don ’ t wanna deal with this one specific clients parents … 	2
1475411067438354433	65839888	[CLS] not having any people to check bags must be a massive flex . flights going out at 0 and they have one individual mo ##sey out at 0 with 0 0 people queue ##d to check bags [unk] 	1
1475333904861171720	3381376354	[CLS] lady i got stuff to do too na , i gotta go to work too 	2
1475332226502037511	1295152407710769154	[CLS] let s go out and do it together [unk] 	0
1475326127191252995	1166974561	[CLS] make sure ya daughter got money in her account so she don t have to go out with strange men for no ##uri ##sh ##ment tax 	1
1475314755778846722	410094609	[CLS] when your best friend tells you her date bail ##ed on her at the last minute , you do what anyone would do go out to the bar and have some drinks , get ta ##co bell , and sing along to taylor swift ob ##no ##xious ##ly . 	0
1475301442336477192	1851297210	[CLS] my children are too old to school , 	2
1475300539885838339	102128701	[CLS] i ve been going to work 0 days a week since this whole thing started . . . i ve never felt like my days are numbered as much as i do now . and i was going when we were cl ##oro ##x wiping bananas and believing take out was russian ro ##ule ##tte . 	2
1475286362597343238	67133913	[CLS] it ’ s crazy i feel like we ’ re not playing our best on defense and we ’ re still winning . it just shows the improvement of this team and culture change from last year we ’ re missing players and coaches and still are able to go out and still execute . [unk] 	2
1475260834133725184	23006726	[CLS] just got the wave of calls and texts from with their “ plan ” for return to school . we are apparently going to rely on individuals to self monitor and self test with tests that are difficult to find . 	1
1475967882920185859	1104523244277764096	[CLS] chicago mandates aren t going to work . you re really gonna try to stick it to a bunch of chicago ##ans 	1
1475959049548087304	1176565629635256320	[CLS] tim love supporting pro force shit … tal ##mbo ##ut stay home … didn ’ t ur g ##f go out with her friends and became sick m ##fs wild 	1
1475957647333539840	274136314	[CLS] i had never in my life seen anything like this until o went to college lo ##l 	1
1475957420396625921	2973495148	[CLS] debated going out and taking pictures of the snow but i think sipping hot cocoa and re ##watch ##ing new season of ag ##gre ##tsu ##ko sounds better 	2
1475955756197367817	100355220	[CLS] i was really try ##in not to go out 	2
1475946554624286724	1596779712	[CLS] im bored at my bf house and can ’ t go out 	2
1475941800124854279	902749941612863488	[CLS] i ju ##s go to work to smoke w my managers fr 	2
1475938986061402115	132352072	[CLS] i wanna go out to eat but don ’ t know what i ’ m craving 	2
1475891579156148224	894279020	[CLS] this is why movie theaters can never go out of business . they ’ re too important to my sanity 	2
1475877028519981063	380191960	[CLS] it also makes it very clear that absolutely nothing will change . people will always be encouraged to go to work sick . healthcare will not change . no policies will come out of this . nothing but lots of dead people . 	1
1475845840803704834	23006726	[CLS] how many times is going to text email rob ##oca ##ll me with the same tired doomed to fail return to school plan set up testing sites at every school . set up vaccine sites at every school . require every student to show up before they return . 	2
1475725008001458184	15715669	[CLS] it ’ s impossible to get a test in my neighborhood unless you wait in a long line inside outside presumably with other possibly infected people . home tests not avail . scheduled tests as clinics only for showing symptoms . we ’ re encouraged to get one for kid b ##0 return to school but 	2
1475675230484017154	251914871	[CLS] teachers gotta suck it up and go to work . that remote shit was dumb af 	2
