1405534118792732673	875179181331673089	[CLS] back to school skating event [unk] ’ t wait to share the dee ##ts [unk] 	1
1404582173525647361	1901451498	[CLS] great opportunity to by pass the back to school headache of supplies and items . take advantage today 	1
1404568837476032516	1340521988	[CLS] the trend in chicago seems to be that you can ’ t look scrub ##by if you go out on public and let me just say i am going against this societal pressure in every way possible 	1
1404544125735743489	168012616	[CLS] i hate m ##fs who say you shouldn ’ t go out without your bf . bitch if i wanna go out and show ass all weekend by myself then that ’ s exactly what i ’ m going to do . but at the end of the day i ’ m getting picked up by my mans and he ’ s gonna help me sober up . va ##yan ##se a la ve ##rga . 	2
1404542412878454787	368132910	[CLS] o ##oo ##h where you stuck at . wanna go out 	2
1404504352455282691	3924021567	[CLS] shut up go to work that is what the american people pay you for not to be on t ##wee ##ter all day 	0
1404493477107441669	457758628	[CLS] that little nu ##gg ##et is going to college i feel like he was 0 like 0 months ago 	1
1404475964126597131	517103914	[CLS] yes , i went to school and used to live there too . scary stuff . i think the airborne particles are more of a problem for folks with pre ##ex ##ist ##ing breathing issues and not a toxicity issue . . . but i do worry about tank ru ##pt ##ures along the river . 	1
1404475860472799243	84000294	[CLS] i ve been boring for a long time mastering this music . . . but now i feel like an artist ya ##ll don t know i went homeless for this man was broke man went to school for this this destiny this ain t rap 	2
1404475856702038016	32004023	[CLS] don ’ t make me go to work 	2
1404469681931554818	826495641983528960	[CLS] i know y ’ all hate kids all but what ’ s a decent spot to go out to w them [unk] 	2
1404422807937859592	881576171040854016	[CLS] vacation over , flying back to ms ##p and going to work today . it was good to catch up with family . 	1
1404411704650391555	204472798	[CLS] every ##time i ’ m in the airport i buy a neck pillow . every ##time i go out of town i forgot my neck pillow at home 	2
1404405437970194437	816489010373783552	[CLS] back on my waking up early af to record a look then go to work 	2
1404404689777483780	1095182215418429440	[CLS] how am i supposed to go to work after this pc ##d is about to hit . 	2
1404330942899134465	1268610724911333376	[CLS] and why so many people that you all hire are predators or thieves you all need to go out of business cause you all clearly do not do thorough background checks and y ’ all are only worried about the drivers protection . 	2
1404284041260670977	913563412092866562	[CLS] not me not wanting to go out but then to forcing my friends to drink [unk] 	2
1404250976672956425	922654637445881856	[CLS] facebook memory that 0 years ago today two very proud parents took their first born child to college orientation week . do you think we bought enough apparel do you think the little pre med in the middle had any idea what the next 0 years would hold 	0
1404238777552359425	1332242131797336064	[CLS] finn ##a get ready to go out to cook this food who coming on lake street and ham ##lin 	1
1404927117310234627	360188566	[CLS] man , i couldn t care less what this chu ##mbo ##lone thinks of state . he probably didn t even go to college . 	2
1404908827078709250	221090829	[CLS] since you are really the last star because everyone else in your bi ##z is just celebrities you should go out and promote this at different platforms like radio and be one on one with the listeners share your real life lessons with the younger folks 	1
1404898782744137732	3327122905	[CLS] brand new backpack ##s great for camp or back to school glamour girl ##z central 	0
1404887849011499011	165089896	[CLS] i like play ##bo ##i cart ##i a lot , he ’ s not my favorite what ##ev but every time that man comes to town i will go out of my way to see him because he knows how to put on a good ass show fun as ##f 	1
1404887287075332105	45753127	[CLS] day before we all celebrating june ##tee ##nt ##h showing love to everyone , next day … all that shit about to go out the window . [unk] 	0
1404847445578862601	2419555964	[CLS] yes they have power when it comes to school culture , but not when it comes to district directive ##s and decisions . 	1
1404824938276659205	1323108864443764737	[CLS] and white people stop accepting them invitations y ’ all know well ya ##ll don ’ t belong no matter how many ni ##gga ##s y ’ all fucked or went to school with . ya ##ll don ’ t belong 	1
1404817363145474061	1136781960964116480	[CLS] [unk] [unk] [unk] this year the du ##page county back to school fair will be a drive thru event [unk] have to register in advance . when wednesday , august 0 , 0 from 0 0 am to 0 0 pm ##w ##her ##e du ##page county fair ##grounds 0 manchester road ##w ##hea ##ton , il 0 	2
1404814225143435266	446070869	[CLS] kevin duran ##t hasn ’ t had to try or compete since 0 and y ’ all thought he was going out there alone today shit ##tt ##tt ##tt 	1
1404810091610660872	259953555	[CLS] i haven t sliced up potatoes for fries in years ya hear me i buy them frozen shit ##s n let that air fry ##er basket go to work 	2
1404802395478036487	1611670422	[CLS] id ##k if it ’ s because we ’ ve been inside for a year and some change or i ’ m just old but going out been kicking my ass . 	2
1404799282956353546	976238924	[CLS] do ##you ##ng going out w his brother 	1
1404795052187172865	97990945	[CLS] a couple of patna ##s got kids and they not going out like this they go ##n get some strait ##ening bout they ji ##ts 	2
1404794899141115911	97990945	[CLS] l ##ma ##oo i could ne ##ve ##e go out like this look a this bullshit 	0
1404783335377879044	738853968336412674	[CLS] today ’ s work con ##vo boss comes in to my office to say cheer ##y good morning 	0
