1255584481664212994	1197281105407356928	[CLS] you can open the message read it than go out of it and sw ##ip right on the message and un ##rea ##d it l ##ma ##o 	1
1254923037734043648	18358023	[CLS] i think about how i used to get bus ##sed to school and would bouncing all around . . . ye ##a . . . 	1
1254916226998034432	1082583160251133952	[CLS] i ordered some re ##usa ##ble masks from a local clothing designer on et ##sy , can anyone tell me in what world this makes sense i can get to wil ##met ##te in 0 minutes by train , but the masks had to go all the way to nj first to get to me what a waste . 	2
1254911013268402177	14259842	[CLS] i ’ m staying at home other than the occasional requirement to go to work . i ’ ll continue to do my part . i hope everyone else will be court ##eous and respectful of their neighbors by social di ##stan ##cing and being mind ##ful of how they conduct themselves outside of their homes . [unk] 	1
1254909844383039488	1529570863	[CLS] 0 took a nice shower ##0 . ate breakfast ##0 . going to work . 	1
1254901957975773184	571989278	[CLS] i agree . i felt this way about f ##ps and t ##ps . my son plays fort ##ni ##te but i don ’ t feel like he ’ s gonna go out and kill people . he actually has more fun talking to his friends while playing than anything else . plus , he watches me play apex and cod . 	2
1254880643458183171	772095122230091779	[CLS] i ’ ll see u but we not going out . i ’ m in the house 	1
1254874647646134273	2452283922	[CLS] home ##boy you go out there on the front ##line then 	0
1254846851024551936	1350690750	[CLS] i ’ ve been laying in my bed with this towel on , like i don ’ t have to go to work . 	2
1254825633319923713	484088479	[CLS] even after these restrictions are lifted i still don ##t know if i really want to go out and b around people i don ##t trust none of u mu ##ther ##fu ##cker ##s [unk] 	2
1254822922813931527	21158750	[CLS] so apparently the psycho ##s on the internet . . q ##ano ##n cr ##azi ##es the same pp ##l that thought the internet and power would go out everywhere at the same time , still waiting , bt ##w think ellen and op ##rah are arrested and have ankle monitors bc ellen was wearing bun by sweat ##pants l ##m ##fa ##o 	1
1254809348934680578	1659302616	[CLS] i wanted to go back to school this year but is it even a good idea knowing it might be e learning [unk] 	2
1254801684259311618	251950387	[CLS] gonna rent a car when my semester is over and go out to michigan for a fishing day trip 	1
1254784270645645314	98297016	[CLS] that ##s the only reason i don t want to go out to any stores . l ##ma ##o . 	2
1254781447971368968	236135264	[CLS] happy birthday to the queen of this shit [unk] when this qu ##aran ##tine shit ##s over we will definitely be going out to a fancy meal . thank you for everything you do ke ##m 	0
1254779607884034048	319193922	[CLS] i ’ ve always felt the is ##iah pistons narrative was incomplete . it ’ s not about shaking hands or time on the clock . that ’ s how they wanted to go out , that ’ s fine . it ’ s the way is ##iah dipped his head down walking by . lets just say horace grant put it correctly . 	1
1254772308473860104	25009031	[CLS] love this . . going to work to follow your lead [unk] 	0
1254767487339696128	501812066	[CLS] sometimes zoe doesn ’ t want to “ go to school ” and i don ’ t make her . and i don ’ t feel bad about it . 	2
1254747400528441345	22635360	[CLS] tried to school em and gave em his own na ##rco ##tic talk . . . told him never st ##ash your money and your work together . . . 	2
