1298767917539110913	5538402	[CLS] she s enabled children to back to school when its not safe . cases are sp ##iki ##ng nation wide in schools and she couldn t care less because 0 told her to . 	2
1298030004861796352	1021968798302306305	[CLS] i ’ m making fun of those who gonna go back to school cause i graduated last year but now i ’ m a teacher [unk] 	1
1298019491016826881	143680967	[CLS] get ready for i ’ m announcing the line up for a show we ’ re putting on exclusively for everyone going back to school in chicago ##land i can ’ t give all the names yet but i will say you ’ ll have a chance to … 	1
1298013710401888257	625887409	[CLS] reminder bring your water bottles to school . filling stations in the cafe and by the gym . hydra ##te this week 	1
1297996694001336321	21164472	[CLS] i m gonna see if there is a promo at 0 0 on the platform . . . with customers not tipping and these low base pay i really don t go out without a 0 per order promo . . . 	2
1297994780216098819	37334357	[CLS] [unk] happy first day of back to college school [unk] [unk] as this year will be different for me as i will be officially going back and doing for the first time in history online college classes for the fall semester . … 	0
1297994217063669760	44696853	[CLS] im glad y all be excited but i really go out of my way not really hospitality comes naturally [unk] to provide all the pleasures you would expect at a regular spa and even if i didn t . . . dammit its a closet use … 	1
1297991139224690688	906628834547691521	[CLS] thank you for the quick response . several people on my team have reported problems . not sure if it ’ s related to the kids going back to school . however none of the pointer ##s listed apply . i ’ ve restarted my route ##r and computer 0 times . 	0
1297984887140618241	28000238	[CLS] what ##s up w drivers never wanting to come deliver the food to your door . they always want me to come outside . . . might as well get in my car and pick it up myself if im going out [unk] 	2
1297964002056839169	910016017593716736	[CLS] comeback sunday is a special sunday each year where we throw a party and invite everyone we know , and it ’ s happening on september 0 ##th we celebrate the return to school for some , the start of fall , and the return … 	0
1297962494913384450	930608494390251520	[CLS] very good start to school 	0
1297937688071413760	156727348	[CLS] the year is 0 . i ’ ve just gone back to school to school shopping with a gift card from hot topic that i received for my bar mit ##z ##vah . i celebrate by smoking my first ci ##g . life is good . 	0
1297917851571978240	28039378	[CLS] welcome back to school everyone remote learning has started for my son gabriel . 	2
1297915177745231872	2205664916	[CLS] yes , he works and goes to school 	0
1297911421066452993	25201233	[CLS] back to school [unk] 	2
1297897379019005953	29551460	[CLS] the government not allowing people of different races to live , work , transport , and go to school together , among other things , or allowing business to prohibit it , is not at all the same as black students wanting to create elect ##ive spaces where they can cong ##re ##gate together . . . 	1
1297896349783011328	2979880791	[CLS] honestly going back to school at 0 was so much easier in some ways . the social aspect for me was gone i was married . moreover , i was focused on what i wanted to do and the path to go . 0 y ##r old me had no clue what i wanted . 	2
1297892312928915456	21099711	[CLS] imagine being a police officer in the united states of america for the last 0 months , knowing about george floyd and br ##eon ##na taylor , all the protests , b ##lm and movement toward social justice , and still going out and shooting another black person . what the fuck . 	2
1297885398769836034	1090035818	[CLS] happy first day back to school to my student friends , and my one teacher friend i ’ m so proud of you girls 	0
1297876001360416773	20982199	[CLS] and just like that , we have a kind ##er ##gart ##ner [unk] . bryce was super excited to start school today we walked him to school together and now he s a school age ##r [unk] . … 	1
1297874094105427971	44010216	[CLS] back to school 0 ##th 0 ##th grade not how we were expecting to start el ##ear ##ning but i know they will do great prayers for a safe , productive school year 	0
1297873338006671361	1198788918658961408	[CLS] not in the mood to go to work today 	2
