1412953775560708097	1388587729	[CLS] if we go out to eat together can we please order like three plates and share them [unk] 	0
1412199137680973824	2512810321	[CLS] i wanna go out to eat tonight but it cool i really spent to f ##ock ##ing much this weekend i need to chill 	2
1412134297818050564	2526368372	[CLS] babe ##s , i am disabled . it isn t some miracle that i can be disabled and good looking , disabled and went to college , or literally any of the things i ve accomplished . we can easily be good at things , we re human . broad ##en what you think disabled can be . 	0
1412119562573733892	515954748	[CLS] bear is far ##ting so much and i ’ m pretty sure it ’ s his revenge on me for going out of town 	2
1412114818396561410	496618189	[CLS] this weekend beat my ass … and i gotta go to work still . sm ##h 	2
1412106524428746754	2727176184	[CLS] like do i wanna go out today 	2
1412070362058215430	30056421	[CLS] went to my office to study like usual , only to discover that it is closed because of the holiday . the ac isn ’ t on . i ’ m burning up . only one bus is running and i won ’ t make it . plus i ’ m not done with my coffee and food . so ##s 	2
1412068279485669383	1611670422	[CLS] j ##ki ##dd said kobe made an always be on time rule then they ’ re going out and who ’ s late kobe . le ##bron tells to bus to leave and they did but they ended going back to get kobe and bro ##n was pissed . [unk] 	2
1412066841594376195	860206023684050945	[CLS] if you post vi ##ds of you and your buds shotgun ##ning se ##lt ##zers or win ##cing through tequila shots then you should probably go out and get a fuck ##in life . 	0
1412062184541196293	1601568144	[CLS] in your liberal utopia there is no liberal ideology being taught [unk] . so i think i ’ ll go back to college and scoop up a few more degrees and take advantage of the free room and board . also i hope i get a meal money too . its like disney world [unk] 	1
1412054711067422720	23258054	[CLS] when people go out of their way for you , be lucky you have those types of people in your life . never , and i mean never take those people for granted . trust me . [unk] 	0
1412043171736043522	225719042	[CLS] i told the girls we could go out to eat after i get off work and they woke up hungry 	2
1411952898620133381	14693198	[CLS] and i think in the battle of eleanor fields she rode in hoping that the agony of being different could possibly be ended the way that she wanted to go out as opposed to wondering if her partner is coming home . . . 	1
1411936658728132611	61537047	[CLS] i won t be going out for the rest of july so no don t ask no booking ##s available . 	2
1411920892511330307	826495641983528960	[CLS] every ##time i go out look ##in like shit i ’ m like “ well who ever sees me gonna love me like this ” 	1
1411920088954028032	1028364413538127873	[CLS] 0 and about to head to college . yes , please 	1
1411910598665949185	1261155084	[CLS] it ’ s too un ##go ##dly hot to go out and be cute like w ##tf 	1
1411882776471773186	1310393594231107586	[CLS] she just wants to go out and play mu ##rica 	2
1411870037749735427	265090480	[CLS] i literally hate the fact that i have to go to work in the morning because i can ’ t even go to bed early cu ##z of these damn fireworks . 	2
1411867938873827329	137945532	[CLS] i would still check . there are mean people out in this world and purposely go out of their way to hurt us . 	2
1411854488126869504	105359738	[CLS] im ##ma just go out see what happens 	1
1412554697068756994	1376214128734396417	[CLS] i m well . getting back to normal after gay pride month 0 ##th of july . i finally agreed to go out with a guy set up by friends last night , but to a movie only bc i wasn t in any mood to be on entertain . i was exhausted in a movie you have to st ##fu . 	2
1412554643092164609	37939571	[CLS] damn and didn ’ t think they were going out of business fast enough and decided to speed up the process . for the record ash ##li ba ##bb ##itt was a radical ##ized domestic terrorist . 	2
1412548975257870339	22966926	[CLS] i literally have been hesitant to go out lately because of those fees . 	2
1412528886299103239	1282629242820464640	[CLS] folks have decided that after thinking it over they are willing to sacrifice friends , loved ones and strangers so they can go out and ming ##le . 	2
1412489894908334088	1371661489833119744	[CLS] when i go out , i wanna go out dancing [unk] 	1
1412489565609377794	24449930	[CLS] when i go out , i wanna go out dancing 	1
1412477108098580483	2512810321	[CLS] finn ##a go out to eat [unk] 	1
1412471832842846210	19054011	[CLS] going to work on my off day for a class on a special bed that i youtube ##d my way through using during co ##vid seems rude . can t they just . . . not make me go 	2
1412463967881109504	3246535832	[CLS] i love to see everybody i went to school with making moves having babies getting married it ’ s nice to see everybody win 	0
1412453630511353858	2666802631	[CLS] bae and me finally going out ds ##tr ##kt bar grill 	0
1412445742938140679	2903273660	[CLS] if that ’ s the case what a way to go out . 	1
