1230188948934266881	1195800584382799873	[CLS] i could never go out of my way add my friend ’ s boyfriend show any type of interest to him . . some of y ’ all were raised differently fr [unk] 	2
1229554006390956032	1083379856161820673	[CLS] i had a teacher that would bike to school . . . . looking back at it , he probably had gotten a du ##i 	1
1229512012637646850	39621091	[CLS] just wine , i don ’ t want nothing . we can go out separate ways immediately after . i just want a night of vibe ##s . 	2
1229510797744902144	39621091	[CLS] i just want to go out for wine with s ##no ##h aa ##leg ##ra . 	0
1229496436586405892	342365660	[CLS] nah ni ##gga ##s think 0 too much . but don t realize the economy has went up . if i m a barber i m not finn ##a go out my way for 0 0 when it s ni ##gga ##s out here getting 0 cuts 	1
1229491762865082368	159890456	[CLS] and it ’ s lo ##cs clearly no one wears a fucking lock to school . surprised ya ##l didn ’ t say dr ##ed ##s 	1
1229468541998551040	58937384	[CLS] going out ##0s 	0
1229462883433664513	83694864	[CLS] my grand ##ad ##dy gene love telling me he went to school with morgan freeman [unk] 	2
1229459685037703170	35128285	[CLS] obviously , the best contra ##ceptive option here is murder , if that s the hill he wants to go out on . 	0
1229453200845103104	16482955	[CLS] i don ’ t wanna go to work [unk] 	2
1229439422527086592	79082928	[CLS] i swear they will go to work for me 	2
1229427286077853700	186340537	[CLS] bae makes it really hard for me to get up and go to work in the mornings so i m always late . good thing my boss kept me late 0 days last week so i can cu ##ddle in this am [unk] 	1
1229423644952100865	10487222	[CLS] or go to college in germany . it is free for everyone 	0
1229418391829729280	102128701	[CLS] based on the number of empty seats on the ct ##a today , i m the only one going to work . 	2
1229404699465379840	18746291	[CLS] for the first time in months , i ’ m going to work in clothes that fit . . . chicago , illinois 	0
1229400958892941314	380191960	[CLS] now i know you du ##mm ##ies didn ’ t go to school . 	1
1229377285276536832	19472587	[CLS] humans will go out of their way to eat poison ##s toxin ##s . 	0
1229322561789550594	349431785	[CLS] i ’ ll never go out in chicago as long as i live [unk] the ghetto honey 	1
1229282963046752256	995094578108731399	[CLS] ok that ’ s cool all just know aria ##nna is not from chicago anybody you go to college with need to show id to confirm they really from chicago or ask what public high school the graduated from that ’ s says chicago illinois 	1
1229280323868987392	20741615	[CLS] ending this sabbath with a good vibe . who ’ s ready to not go to work tomorrow 	2
1229269340790370305	17929249	[CLS] i also asked anthony davis did that intense 0 ##q feel like playing as a kid in the playground . his response “ it felt like playing in the league in a playoff game . it ’ s a great competition and it ’ s 0 players who go out and compete at a very high level . ” 	1
1229235014153445376	261514017	[CLS] ion wanna go out low key [unk] 	1
1229221431004798976	186334670	[CLS] if you going out tonight , get ready with me and put this song on to get on a mood . 	0
1229218340540964865	570395928	[CLS] me me after accepting an invite to go out for a night ##cap 0 minutes after returning from a vacation where i put my body through hell for four days 	2
1229217972604080129	2722885284	[CLS] i would go out tonight but my phone is only charged 0 . . . 	2
1229194093131157506	1100496081027284997	[CLS] lo ##l , i played ball with and against some of the great ##s , went to school with mark a ##qui ##rer and eddie johnson always played against is ##iah thomas and could jump out the gym . 	1
1229913562707103744	43395684	[CLS] he didn ’ t go out and vo ##uch for her until several weeks before election day . many many many of his die hard supporters wouldn ’ t vote for her . i ’ m sham ##ing his voters and his base because of his lack of action . they caused us the election . shame ##ful . 	2
1229895139948204035	712617327636774912	[CLS] because this particular child doesn ’ t exactly go out of their way to make my day any easier [unk] sometimes doing the right thing is hard , even for the adults . 	2
1229880970138050561	435399182	[CLS] what a day thus far . from a fine cantonese cuisine and bn ##i meeting to a power call with to my office full of partners looking to plan events for next month in our communities . the legacy train is … 	1
1229872955301212162	1103762402888351744	[CLS] just got an inquiry from a university to do a sponsored ad on one of my youtube videos . i so badly want to agree and do the ad in the middle of a video titled “ why you don ’ t need to go to college ” 	2
1229864483620900864	273957236	[CLS] i don t know enough freaks who are willing to go out on sunday nights with me 	2
1229864460057292801	2759357020	[CLS] pp ##l still thinking cc has something to do with sex is in the top 0 reasons i decided to go back to school . 	2
1229862627280486405	238809461	[CLS] you can only go out of your way so much to show someone that you care . . . they ’ ll still do what they want regardless , even knowing all you do for them . truly sick ##ening . 	2
1229860721544003585	21028879	[CLS] soo ##oo ##o , today i parked my car , got ready to hop out to go to my office now mind you , i do not work on a farm , when this monster rooster is also headed toward the door of the building . y ’ all , when i say i ho ##ller ##ed … 	2
1229858077291241473	619668849	[CLS] everyone ’ s tx ##t ##ng me to go out tonight bu ##u ##u ##ut i think im ##a b a good girl and take my ass to the gym [unk] 	1
1229857799569629188	2555699935	[CLS] hey guys , please help our student aj win this adaptive bike he recently went through a kidney transplant and is recovering . aj is getting better every day and can ’ t wait to get back to school all you have to do is click and vote 	0
1229854600733306881	529061796	[CLS] i can t believe i have to go to work 	2
1229841614220206081	9116332	[CLS] i mean , sure , but couldn ’ t he just sort himself out til he finds someone he actually likes to go out with , rather than someone he just likes to grip ##e about 	0
1229833457582444544	404834627	[CLS] so i ordered a chicken salad sandwich from . . drove 0 min back to my office and they gave me tuna salad so that ’ s how my days going . 	1
1229808137047355394	1184803972751609862	[CLS] back to work and back to school after the long weekend 	2
1229794755543998464	36976406	[CLS] “ just a normal day ” vision of the everyday life of a city kid . walking to school , at the park on the weekends , basketball courts . . . you ’ ve seen drunk ##s or win ##os walking around with the bottle like it ’ s a bottle of … 	0
1229772575590494210	477461049	[CLS] hi ty for your sock review on the i ##g stories ##i ’ m officially also applying ur advice to a lot j ##k all of the men in my life and i think it ’ s going to work wonders for me in 0 ##no show men ##ne ##ver again 	1
1229771057537699844	237041217	[CLS] id ##k why i felt the need to blast project bitch at 0 ##am in the morning before i go to work . 	2
1229765348238516226	32335915	[CLS] “ she ’ s now getting out of the stripping game and is going back to school to be a aesthetic ##ian ” “ what the hell does she want to go work in a damn funeral home for ” steve harvey morning show is some blessed content 	2
1229761793372938240	29905725	[CLS] i m too tired to go to work 	2
1229757045907345409	372547860	[CLS] seriously . . i wanna go out dancing but a bitch has a bed time [unk] 	2
1229756826293620741	372547860	[CLS] where are the friends that want to go out before 0 	2
1229638217298857984	360188566	[CLS] yeah , because all qb s are just going out and getting 0 yards and 0 touchdowns when you need it . 	0
1229631136114118662	16775250	[CLS] if you got to go out for a run in the last ten days , pat yourself on the back and thank your lucky stars you haven t gotten sick or so sick you can t run until you feel better . this is no fun at all . looking forward to my races this year and training for the chicago marathon . x ##o 	2
1229623016663011329	760884291739848709	[CLS] thinking about wearing my they them pin on my apron next time i go to work 	2
1229614619221745669	106483933	[CLS] “ don t got that much in the bank , we go out she order the steak ” it kinda reminds me of this lyrics 	1
1229609952563646464	2903273660	[CLS] and if they wanna go out to dinner so bad they can pay for us . 	2
1229601168457859072	492739233	[CLS] parents the best way to thank your trip cha ##per ##ones is 0 . be on time early to get your child this evening and 0 . please get your child to school tomorrow same message has been given to student travelers . there is no such thing as dc flu . 	1
1229594887722618882	119221453	[CLS] as soon as the lights go out on this plane , i ’ m out . 	1
1229586123648851973	1181249617981267972	[CLS] me bea about to go out after a long night of him rubbing my feet [unk] 	2
1229585451876483072	1148955918966632448	[CLS] i ’ m looking for a friend with benefits . somebody i can see a movie with . go out for drinks from time to time . maybe just chill with in the house . and of course , i ’ m gone suck his soul out his dick . accepting applications . d ##m me 	2
1229582607689666560	223266825	[CLS] this isn t going to work let s get another plate of ravi ##oli 	2
1229581478683643905	302993859	[CLS] i feel like i ’ m just now getting over being hung ##over from going out saturday night [unk] shit is not okay lo ##l 	2
1229576113648697345	24490183	[CLS] i don ’ t have pictures of random intersections on my phone and it ’ s fucking dark , cold , and raining here so i ’ m not going out to take them . however anyone with eyes can see that the on ##coming traffic can ’ t be seen until you ’ ve pulled past the stop line [unk] 	1
1230250960192229381	398775236	[CLS] more inspirational shirts going out today pee ##p out the d fe ##rg ink express packaging order your shirts today at d fe ##rg ink productions 	0
1230226684328148992	1691640126	[CLS] i sent an email introducing myself to folks at my new job . i included that “ i could talk about drake for hours ” . not even 0 minutes later , our maintenance guy comes to my office asking “ what ’ s your favorite drake song ” 	1
1230215267139100672	756464	[CLS] i have to go to the pharmacy and pick up medicine and i ’ m dread ##ing going out in the cold and the traffic [unk] 	2
1230207400302522368	158930801	[CLS] going out tonight to have a drink by myself i need it 	2
1230189352157929473	181430335	[CLS] quan ##dar ##y do i get a quick workout in , or do i just chill until i go out later . i still have practice tonight . 	2
1230872648223219712	226617047	[CLS] thanks to and for supporting the kindness tunnel to welcome our ss to school on the last day of week 	1
1230174354664820737	771212373637996544	[CLS] i wish my brothers didn ’ t have to go to school today . . i miss them all up in my bed talking shit 	2
1230170069466075136	1091063373247275009	[CLS] kai ##tl ##in bennett goes to college that no one asked her to come to or visit to start drama also kai ##tl ##in bennett gets upset when no one wants her there 	2
1230169278864908288	173857258	[CLS] i hear you but all the political correct ##ness go out the window when you openly big ##ot just about every minority there is for cl ##out and to spread hate all they did was throw water she was in no serious danger so i don ’ t think they crossed the line 	2
1230162432645091328	600619936	[CLS] a superstar going out of his comfort to try to be the solution to our lead off problems example number 0 why you build a franchise around kris bryant . 	1
1230159546276028416	779270252316143619	[CLS] he ’ s 0 months now so basically 0 and off to college . [unk] chicago , illinois 	1
1230155418552406016	58944878	[CLS] isn ’ t this the truth go out and be the difference to someone else today thanks 	0
1230134747482992646	329918930	[CLS] i wanna be able to talk to everyone that uses my ink ##s and to introduce you to what ’ s going out next so drop a comment to stay connected also d ##m your post for the show so i can share it th ##x [unk] … 	1
1230119278344638466	16996332	[CLS] part of me en ##vies the ability of my younger classmates to not have to truly adult while getting the phd . . . another part of me is like . . . they ll never ever have the kind of fun i had before pursuing a phd . [unk] that note , let me take my son to school . . . [unk] 	1
1230023501609947136	104069413	[CLS] hey we went to school together lo ##l 	0
