1398691954779586566	1248990316952248325	[CLS] this type of spaghetti is why people from the midwest don ’ t order spaghetti when they go out . you just can ’ t compare to what we do at home . 	2
1396959238518415367	797886046684008448	[CLS] greg my prayers go out to you and your family and your beautiful little boy i ’ m so sorry that you guys are dealing with what you ’ re dealing with . 	2
1396956410836099075	3549857536	[CLS] if you not hanging out during the day then pl ##se don ’ t bother me about going out . the answer is [unk] 	1
1396953061550026752	45155495	[CLS] has made my home feel as uncomfortable as it ever has . i ’ ve been willingly going to my office school just so i don ’ t have to spend every single day working in my home 	2
1396940229253160961	1416681805	[CLS] sometimes i see someone t ##wee ##t something that we should do , and i think … “ have you tried that yourself ” friends , stop portraying yourself on social media to be better than you are . actually go out and be better . 	1
1396924829140504578	897953094725664771	[CLS] my b ##d gets so mad when we go out , lo ##l . not my fault you re 0 0 	1
1396921782876114947	208322515	[CLS] if you gotta go to work or school today fuck . fuck mondays baby . fuck . 	1
1396920866903150599	790886306	[CLS] reminder that women going out and about living their lives running er ##rand ##s and mind ##ing their business do not want to be whistled at , bee ##ped at , talked to , followed , etc leave them alone do not bother women today thanks . [unk] 	1
1396854276966821893	25556996	[CLS] i been looking so good going out and taking 0 pictures . [unk] 	1
1396835756816146433	33555131	[CLS] im ##ho he should be sentenced to college , at his own expense , keeping a 0 . 0 gp ##a , and reporting to a judge after every semester . or military service . 	1
1396823835056476162	1624344824	[CLS] been about a year and a half since i ve been to chicago . didn t over ##due the going out but it felt great to make plans and visit friends again . [unk] 	2
1396805559362465792	329314944	[CLS] i really really don ’ t want to go to work today . [unk] 	2
1396786808332161026	1392071626125152258	[CLS] ti ##ied as ##f going to [unk] 	0
1396718763228246016	2727176184	[CLS] om ##g y ’ all i just came home from going out with my friends . . . why i went in my room and my parents bought me boxes [unk] 	2
1396641740975640577	3078595662	[CLS] neither are we . it s too nerve rack ##ing . i d rather pay more money , and go out . 	1
1396637485602648067	3290582202	[CLS] i wish i had friends that can go out of town with me for my birthday 	2
1396627705727172611	111654358	[CLS] i used to blast this song on the way to school and my mom hated it 	1
1397339407271800836	161694696	[CLS] truth be told , you re going to spend more than 0 a person 0 of the time you go to steak 0 . the missed opportunity im ##o , is going out of your way to announce a tab requirement but failing to address whether your staff gets an increased cut . and my gr ##at ##uity left doesn t count 	2
1397320216443596800	406817735	[CLS] never in life have i ever felt so sleepy i just wanted to go to work today 	2
1397318232722354182	826495641983528960	[CLS] i wish men would watch their children . some of us want to go out you know [unk] 	2
1397306747736444929	941538966871912448	[CLS] i just downloaded his book when i go out of town . i have real respect for that man 	2
1397286379336384515	790886306	[CLS] i always get asked mostly by men “ how do you go out so much if you ’ re married ” “ how do you drink if you ’ re married ” “ you go on girls trips and you ’ re married , how ” how bc i ’ m a grown ass woman with my own money and me being married doesn ’ t take away or limit my fun . 	1
1397285899076050947	1002542165795463168	[CLS] did you miss not these guys [unk] be sure to come to school every day for a chance to win 	2
1397271729593110530	274078404	[CLS] definitely not the worst way to go out . 	2
1397244629267931138	31330835	[CLS] can i just stay here and not go to work today 	2
1397243243847368707	826495641983528960	[CLS] me when i go out 	2
1397198429445632017	1032820448	[CLS] the only thing that i ’ ve gotten from going out these last couple of nights is more cracks on my screen protector . . . 	2
1397129474131513347	1601568144	[CLS] absolutely name me one , just one , black family b ##lm has helped get out of poverty and provided jobs or a means for them to have a better life . a new home sending a child off to college you can ##t because it doesn ’ t exist [unk] 	1
1397063438296301568	1237489780650278912	[CLS] i ’ m settling into the idea that i ’ m going back to school so i ’ m trying to get right so i can get together this 0 0 down 	2
1397012109465202689	2446220125	[CLS] so proud of my men ##tees of the be ##si ##mbo ##lic ball ##ers the seniors are all graduating and have gotten except ##ed to college . this is why i do what i do , to see these young men succeed and chase their dreams . 	1
