1443952365640499252	88586282	[CLS] leaving alfredo at home when i go to work makes me want to jump off a building 	2
1443000274939940865	1266155316657471492	[CLS] so sorry to here that until death do you part we all are leaving he just be ready my condo ##lence ##s and prayers go out to [unk] 	2
1442994828002873349	14240056	[CLS] you ’ ll be the hire for our bump wellness business you ’ ll be hands on growing that from 0 figures to 0 figures . and beyond . i don ’ t care where you went to school , how good or bad your gp ##a might have been or where you live . we ’ re all focused on results here . 	1
1442993287841959939	264495570	[CLS] no co ##vid tests were done at jensen contact trace ##rs are weeks behind . saying these tr ##aged ##ies are not linked to school is impossible . ar ##wad ##y and light ##foot continue to deny the failures and danger of their re ##open ##ing policy and parents students teachers are dealing with the aftermath 	2
1442966073737990145	258467369	[CLS] it ’ s bullshit you don ’ t learn more on a zoom call go to school . 	0
1442924480024629248	892170814837207040	[CLS] check ya email halo emails are going out for the upcoming flight but also they are giving you a code to invite a friend to the flight . ob ##v i didn ’ t screens ##hot the code . 	2
1442887677041328132	1195800584382799873	[CLS] lo ##l yes my way of coping w my problems is by going out yes ik that won ##t help but also yes id ##ga ##f 	2
1442871425757421572	2645459298	[CLS] my buddy in mrs . wallace ’ s kindergarten class wore his max ve ##rst ##sa ##ppe ##n jersey to school today in my years of ed , i ’ ve never had another fan in school with me before let ’ s go max [unk] 	2
1442856337289797634	1435004947729317889	[CLS] congratulations go out to the 0 division and und ##is ##puted world champion jessica mcc ##ask ##ill on being inducted into hall of [unk] 	0
1442846509561794566	1268917422163140609	[CLS] so , this is how we re going to school , today this week is bananas 	1
1442839378548731904	932145920	[CLS] not the lights going out at 0 last night 	2
1442811122785165315	220813859	[CLS] do not wanna go to work today [unk] 	2
1442719762597953539	2170304051	[CLS] when i told my family i was moving to chicago they thought i would be duck ##ing bullets every day on my way to school . 	2
1442715306686824451	2186802516	[CLS] today was my first day of gr ##ad school now , i ’ m the first in my family to go to college and the first to pursue a graduate degree determined to make other f ##gli students and my mom [unk] very proud over these next years 	0
1442715299594260482	1333085109797400577	[CLS] so isn ’ t the go ##p the party of family values i ’ m sorry do kids no longer go to college football games stay class ##y right [unk] 	2
1442700233306263552	86104643	[CLS] i had my senior prom there . 0 . it was and still is a con ##vale ##scent home . all the old people were up in the ballroom lobby watching us coming in and going out . yep , that was fun . 	1
1442695364209950722	16540482	[CLS] this mom wants to school board to risk accreditation from the state board of education to fight for mask optional . 	1
