1430327893209632768	932714927223201792	[CLS] we got some more backpack ##s thank you for coming through on the last day of 0 back to school backpack drive thank you to and for your contributions as well [unk] 	1
1429953561752911882	1259767074	[CLS] we were honored to with to distribute book bags and schools supplies to thousands of children in our communities as they return to school . 	1
1429940024636755972	604748626	[CLS] back to school first day pic ##s year 0 in education for me , freshman year in college for lucy and senior year in college for . do you like my shirt 	1
1429922234156601364	1186790298019610625	[CLS] i bu ##rp ##ed and the inside of my mask smells like mal ##ort . this has to be how i go out . . . 	2
1429916860250734594	36898630	[CLS] i ’ m also guessing everyday you walked three miles to school up ##hill both ways , yes 	0
1429896738840748036	2364468366	[CLS] god got you to college . he surely will help you through it . [unk] 	0
1429888555439042567	1090660836	[CLS] he really going out mad pussy [unk] 	1
1429870970471342086	632564642	[CLS] dude ##s , your two year olds are not going to “ school ” they ’ re going to day ##care , just call it what it is . [unk] 	1
1429867334194405380	1032820448	[CLS] might go out just to pop out my new shoes and tel ##far . u ##wu 	1
1429860602374144010	24258417	[CLS] also she is very tired today , wouldn ’ t go out to pee and po ##op until noon just looked at me like lo ##l no . 	2
1429855497415532546	707583379	[CLS] dan did you go to college with fog ##horn leg ##horn i say , i say , would you like another bb ##q sandwich 	0
1429840113945784329	859062311708971008	[CLS] welcome to college life and the rest of your life … . lo ##l . hope you are having fun though . 	0
1429836959053197316	35625250	[CLS] i ’ m gonna attempt to not really go out and spend money until i move into my new apartment , start my new job , and save up just a little ##ee ##e bit . 	1
1429824458253086722	1335970168263086081	[CLS] boo ##sie dead ass probably stopped going to school after 0 ##th grade . asking him these kinds of questions get these kind of answers lo ##l . 	2
1429821743816974349	1002542165795463168	[CLS] last friday our alderman came out to support our back to school bash at [unk] 	2
1429786569855148035	103917037	[CLS] back to college day is here i ’ m sad that he ’ s leaving , but thrilled that he ’ s finally getting back to campus after being sent home last november when all the dorm ##s closed . time for thing 0 to finally have the chance to spread his wings and fly 	2
1429752016700690436	846829170	[CLS] you sent your un ##vac ##cina ##ted kids to school during a deadly pan ##de ##mic 	0
1429710333032153094	1138242131783495681	[CLS] decided to stay in chicago for my birthday next year . i m just get room and chill . i m going out too . . . just wanna be alone on phone with my mom . 	2
1429699228524236804	1536702475	[CLS] every time i go out 	1
1429665661177970694	4157971899	[CLS] our eagles had a fantastic first week back to school . check it out 	0
1429641358105513986	377158949	[CLS] beg to differ . this t ##wee ##t demonstrates who the fool is . show us your four degrees . sounds like you need to go back to school to broad ##en that small mind of yours . 	0
1429636718500712451	357548674	[CLS] my dear friend sent me the most terrible hat , and i love it and cher ##ish it and next time i go out i will be wearing it . 	1
1429634645629489152	596201032	[CLS] yen ##o i see a lot of people going out to party , hang out and stuff but i am literally scared to go outside and touch some grass 	2
1429621706306506753	1298681234047066113	[CLS] something about chilling my contacts in the fridge before going out feels right 	1
1429608928065855490	342121990	[CLS] especially if my mind is the same , i would have moved to at ##l and started a business and went to school part time . 	1
1430317762862358528	168012616	[CLS] i haven ’ t cared to social ##ize with anyone as of lately and part of me just wants to never go out again . 	2
1430316898743357442	242130571	[CLS] imagine trying to guard an all american center after going out during sy ##lla ##bus week [unk] 	1
1430310614635884545	74191033	[CLS] sox took advantage of the rep ##rie ##ve they got from home plate umpire mark carlson . great to see this offense go to work like that in the 0 ##st 	1
1430304373125550083	3658474936	[CLS] i brought home 0 books to read for the summer … i ’ m still on book 0 and i go back to school sunday [unk] between work , faa ##ji and sleep there was no [unk] 	2
1430289092026191872	79475299	[CLS] i wanna go back to school . i wanna go to college . 	2
1430278567468933121	1389616311517466624	[CLS] fin ##k ##l back to school bash see you all august 0 at fin ##k ##l 	1
1430260586487730183	1152320815049990150	[CLS] i wan ##n go out this weekend it ’ s my family reunion shit too though 	2
1430258583128662018	1263264718002835457	[CLS] damn going out in style 	2
1430244518725566465	1263264718002835457	[CLS] yes i wanna go out drinking with you frank 	0
1430239570684170240	224033349	[CLS] the girl i brought to the arlington million wants to hang ##out on friday . going out to dinner and hang out at the locks palace . take notes fell ##as . 	1
1430194045062627332	269987655	[CLS] back to school celebration with more give ##away ##s for school 	2
1430188893383561227	330268543	[CLS] had my first day of class yesterday ##my wife had to capture my back to school fit say cheese [unk] — chicago , illinois 	1
1430148843853828126	14515700	[CLS] summer vacation done and it s back to school 0 ##th and 0 ##nd grade 	2
1430125050628386820	1138242131783495681	[CLS] today will be good day my best friend is coming by my house to not only go out to eat but i m surprising her with birthday gifts . her birthday not until 0 weeks but i ll be unable to see her then . this one should be good , good food from fat ##bell ##ies and gifts ya ##y [unk] 	1
1430054203641278491	147364680	[CLS] man . i really don t want to go to work . i can definitely feel myself calling off at least one day this week . 	2
1429957281525948426	1361759471417098244	[CLS] i hope to see more middle eastern north africans especially fellow coptic egyptians at elite institutions . those of you whose parents have not gone to college here , and spent most of their lives in egypt , you are not alone . there are many fellow cop ##ts men ##a willing to help 	2
1429957158398046213	1451463798	[CLS] nothing says back to school like the annual staff bb ##q cater ##ed by po ##och ##ies we can ’ t wait to welcome our students back to school on august 0 ##th 	1
1430679954992377865	922867561292759040	[CLS] remember how it felt on that to go how do you feel now being grown going back to school [unk] no matter if nursing a second career or your first love [unk] on that excitement for school [unk] 	1
1430677435104776196	941538966871912448	[CLS] i ’ m not kidding . i have my concealed carry license . never felt the need to but if we ever start going out again i ’ m going to re ##thi ##nk that 	2
1430669112020242447	85644676	[CLS] we re at a back to school celebration at sen ##n high school , 0 n . glen ##wood ave . until 0 p . m . tonight . stop by to meet commissioner graphic artist mary bow ##ers who designed the where does it go story ##book , and pick up supplies for the kids . 	1
1430654785552797702	1010352763	[CLS] literally all i ’ ve done today is go to school , stan myself intentionally , listen to la ro ##ux and eat nectar ##ine 	1
1430654314159255553	1359519057419112448	[CLS] back to school celebration tonight until 0 ##pm at sen ##n high school [unk] have free school supplies and a variety of community organizations here to help students get ready for school see you here 	0
1430640386167431170	47846106	[CLS] my jays ##un jacob are the 0 ##st of the “ o ” bro ’ s to go off to school 0 ##th 0 ##th graders a senior c o 0 [unk] on deck chicago , illinois 	1
