1446543067377553408	5445652	[CLS] ok hypothetical , you have a virus that easily spreads . . you going out harm ##s and violate ##s the rights of others . now what happens in that case 	0
1445149435869151233	1700262326	[CLS] im thinking you need 0 minutes of sun a day but what if you go out for 0 hours start with 0 minutes and slowly build up time in the sun . a marathon is 0 hours so some where between being burnt toast and a potato is where you want to be . 	1
1445114801659817984	961792426812887040	[CLS] cause its the last show me and my best friend marathon ##ed before they moved off to college 	2
1445083229833342982	1400216572766130177	[CLS] we need to study the gay ##s that go out every weekend in order to form a solid conclusion on green energy and renewable resources because id ##k how the fuck we do it 	2
1445078878058389507	1138242131783495681	[CLS] i hate when i have to turn down families that wanted me as their nanny , but , i have to do what s best for me , winter is approaching and i have no vehicle so going out my way to travel to south ##side i just can t do especially when i m about to move to roger s park , that s crazy 	2
1445077463768444930	92140684	[CLS] if you ’ re looking to kill the outside noise while in a small closet i ’ d suggest maybe buying some cheap packing blankets from a moving company first . takes up less space and could sound ##proof noise coming out or going out . maybe addressed from there 	0
1445073481947828233	245498674	[CLS] while we appreciate the effort , we ’ re not sure 0 hours of that one on loop is going to work in our benefit 	2
1445027985703178244	1302303643983638531	[CLS] do i need to go out of my way driving from norman to austin to see this 	2
1445016539149869062	3193227508	[CLS] i always see kids going to school on my way to my 0 0 lecture . i always think , , where is there school 	1
1444995555625734145	261309731	[CLS] chicago really crazy for making children ride the ct ##a to school [unk] this could never happen on the metro ##link in st ##l , you wouldn ##t even be able to send yo child w a book ##bag how much they gone get robbed [unk] 	2
1444986479231504388	961241084054720512	[CLS] i d rather be in squid game than going to work rn 	2
1444931834786324482	1206312435168268293	[CLS] the lights go out i can ’ t be saved 	2
1444910747595780098	15121058	[CLS] first term is done at i was as challenging as unexpected . what i did under ##est ##imate was the amount of time i ’ d spend on course ##work and project each week . i ’ ve never committed that much time to school lo ##l . . 	1
1444816409947742212	2649430386	[CLS] sweet , “ i ’ m going out for more ice . ” bra ##g . 	0
1445495413029490704	386573370	[CLS] ob is so not going to work at this time unless i grease my finger up . and i love those otherwise i got some light ones and am giving those a shot . they ’ re so sm ##ol id ##k if they had these when i started having periods just those big ass cardboard app ##lica ##tors . 	1
1445371537519960067	111969296	[CLS] i cannot work without a mask . i cannot send my kids to school without masks . i can t visit my doctor without a mask . most businesses are enforcing mask mandates . some businesses are requiring proof of va ##x . 	2
1445366733250891778	111969296	[CLS] i can t do my job without a mask . i can t send my kids to school without a mask . most businesses require masks . some businesses require proof of va ##x . i can t fly without a mask . there are still countries enforcing qu ##aran ##tine ##s on travelers , or outright banning their entry . 	2
1445295142022307845	4650736396	[CLS] once you go to college you stop f ##w snap ##cha ##t 	0
1445261249072275464	916860495101120512	[CLS] i ’ m most definitely going to be tired of going out by 0 but id ##c 	2
