1225082426558484480	42258094	[CLS] this reminds me of when mile ##y was asked about nick ##i ’ s popularity or a suggested lack thereof she responded with nick ##i ’ s music is aggressive hence the “ mile ##y , what ’ s good ” short ##y had no business going out of her way to speak about an artist an art form that ’ s not theirs 	2
1224473865520324611	97111664	[CLS] i know i ’ m finn ##a go out to eat but i ’ m finn ##a order a 0 piece real quick l ##ma ##o 	1
1224472622169251841	97613792	[CLS] going out to eat and sweating about a 0 tab sounds stress ##ful . don ##t do that to yourself or a that nice young lady your ##e attracted to 	1
1224454095156609027	717521664704000000	[CLS] y ’ all don ’ t understand how heartbreak ##ing it is to go to a school full of po ##c and still experience . my heart is literally broken right now especially considering the fact that i went to school with white kids my whole life have never felt this way before . 	2
1224446783146754049	246050341	[CLS] bro i understand the seriousness in needing these jobs . but please don ’ t go out if you ’ re sick like this . stay home . this shit is spreading you ’ re making it harder on yourself to even heal type shit 	1
1224443093094563844	738404570020388864	[CLS] chicago , being the greatest city on earth , we often feel like we ’ re in a si ##lo . we are home to many of the most pioneering , prominent public servants , entertainer ##s , athletes , etc . to date . these people go out into the world to do amazing things and call chicago home . 	1
1224405656024821760	477312117	[CLS] mug ##s really be going out of town on 0 way flights lo ##l not knowing how and when they go ##n get back lo ##l 	2
1224400442475585539	790886306	[CLS] u ##gh i really ##y ##y ##y ##y ##y ##y ##y don ’ t want to go to work today 	2
1224399322357342208	731479415478226944	[CLS] need a man for valentine s day wanna go out on a dinner date movies sky ##zone well that ##s too damn bad that is [unk] 	2
1224374147838554113	491827552	[CLS] now get back from kansas , i mean missouri , and go to work sorry i took geography lessons from the [unk] 	2
1224371667645931523	130009447	[CLS] you know those contests you enter and it tells you something like the more people you email this to will get you more entries tell me why an employee just sent this shit to my office email l ##ma ##o boy bye 	1
1224364556484595714	948997669	[CLS] i don ’ t understand who t ##f has the time to go out there way to check on someone tb ##at ain ’ t check ##in for them . don ’ t watch me , watch your ph balance . 	1
1224352862228054017	5743202	[CLS] no , i just meant i can ’ t leave him alone all day for suburban adventures taken by train . the schedule sucks . [unk] 	2
1224327542695514114	36898630	[CLS] pro tip do not order from these companies . buy local . many have delivery options . and you know the bouquet ##s will be fresh or , if you are going out of town , google the local fl ##oris ##t , and then buy local from them . 	1
1224326081941057536	1131406823444176896	[CLS] gm hope everyone has a a great day but i ##gt ##g to [unk] 	0
1224309440737947650	14551761	[CLS] i was confused by this too . . . i went to school in southern illinois , so i had to double check this morning if i was wrong , kansas city is in kansas missouri . . . why is everyone so upset 	2
1224308024292052992	169263841	[CLS] i gotta go to work 	2
1224202651040190464	548960971	[CLS] i want my future dog to look at me like this when go out on a drive [unk] 	2
1224201793053380608	1506916621	[CLS] i don t know what to do now . i am so wired and so tired and i don t wanna go to work tomorrow but i do wanna go talk to people about it . my brain is everywhere . 	2
1224201530276007936	2257365751	[CLS] giving them another go out of the blue i know what i saw 	1
1224195843638603777	567614457	[CLS] im still trying to witness a fight when i go out . l ##ma ##o [unk] 	2
1224176996957204487	146157037	[CLS] boy , talk about a headline going out on a limb the resolution could be he s traded . . . or he s not . but it still would be a resolution . 	2
1224169772050415623	251870541	[CLS] i wanna go out not link l ##ma ##o gt ##fo 	2
1224167101847437314	159999591	[CLS] i gotta clear you my schedule some so i can go out and ho ##e more often 	1
1224164040479592449	97333928	[CLS] i don ##t know where ya ##ll went to school . haven ##t unlocked that part of the friendship 	2
1224162749615394819	66227734	[CLS] i still think it s dumb that you can blow on the end zone while going out of bounds and its a touchdown . 	1
1224153926833987584	324580179	[CLS] lo ##l is my dumb ass going out tonight 	1
1224148681470943238	7361792	[CLS] what a great day to go out for restaurant week and then walk it off by going to the lake 0 restaurant and bar 	0
1224146019933356032	59003929	[CLS] i was 0 riding to school in blaze ##r with the 0 0 ##s on the back bump ##ing 	2
1224140448421285888	43816587	[CLS] i ’ m not sure anyone at halftime has performed a song yet that came out after 0 . i can ’ t tell if i should go to work tomorrow or prom 	1
1224133310319923201	144731337	[CLS] is not going to work out the way they want it too 	2
1224822772020531206	945908980269961217	[CLS] go to work 	2
1224796115884822528	824094791008980992	[CLS] y ’ all going out sad ##der than i thought . l ##ma ##oo 0 is literally one person ’ s meal . where t ##f y ’ all be eating at 	1
1224791781864361984	906196659725639680	[CLS] contemplating of going back to school getting my masters [unk] 	2
1224791052999184385	20741615	[CLS] 0 ##° guess it ’ s warm enough to go out for lunch 	1
1224773517788565511	89828927	[CLS] go to work 	2
1224752824434733057	2715551076	[CLS] waking up sick not feeling like going to work today sucks , but my eyebrows look amazing thanks to 	2
1224744018103369730	4217655372	[CLS] fr , but then they get upset when you re like i do go out , just with another congregation . they didn t meet today , so , i m here with ya ##ll [unk] 	1
1224732379815780352	807124670	[CLS] it ’ s time i go back to school . not for a degree but for a certification for something that i can actually put to use . 	1
1224731112045522945	2906568721	[CLS] it ’ s literally been a week since i been to school [unk] i hate being sick because you miss a day in college it ’ s like a month worth of content 	2
1224729221307797506	190404049	[CLS] i m so sorry , dan . that is heartbreak ##ing and my condo ##lence ##s go out to you and your family . [unk] 	2
1224715227427672066	938945564426866688	[CLS] i was an hour late to school today because i stayed up so late last night waiting for the results . . . i woke up this morning still no results 	2
1224696642059866112	218294727	[CLS] i really gotta go to work again sm ##h 	2
1224591046136541184	591294646	[CLS] the sun is out finally and the sky is shiny sky blue . [unk] 0 0 a . m . [unk] i m on my way to school with my 0 little brothers my mom . [unk] felix vin ##ix is going to be dropped off 0 ##st . [unk] [unk] [unk] then , en ##ix and finally me . … 	1
1224590887247908865	591294646	[CLS] the sun is out finally and the sky is shiny sky blue . [unk] 0 0 a . m . [unk] i m on my way to school with my 0 little brothers my mom . [unk] felix vin ##ix is going to be dropped off 0 ##st . [unk] [unk] [unk] then , en ##ix and finally … 	1
1224587055080099840	784111323277852672	[CLS] i like going out , taking walks stuff . 	1
1224561130053521408	714669102	[CLS] way fun ##nier than blades of glory , kicking and screaming , and elf . nothing will change my opinion that those movies blown ##ot near the top of my list for best comedies , i liked it for sure and would watch again , but won ’ t go out of my way to do so ##0 . 0 ##oth ##er notes 	2
1224553480003706880	1530994152	[CLS] me forcing my girlfriend to dress up as aria ##na when we go [unk] 	2
1224549426125058048	182129460	[CLS] . wins the night by going out first to claim the spotlight . 	0
1224528474062323712	223266825	[CLS] . . . so where d you go to school . . . 	1
1224527684493021184	535909009	[CLS] so sad to know that a dummy eric thinks han ##nity actually wants to interview him and b he thinks anyone would go out of their way to tune in . 	2
1224498548156391424	412779125	[CLS] sum ##n really annoying about vo ##icing your thoughts on a game you like and someone going out of their way to tell you that they didn ’ t like it . 	2
1225206218634989569	17081882	[CLS] goddamn it i ’ m furious i spent hundreds of dollars going out there and bust ##ing my ass and they think they can just erase the count 	1
1225187961689591810	426402737	[CLS] home ##body but i like to go out 	2
1225174104568926209	18793108	[CLS] nothing like going out to your car covered in snow when you had no idea it was gonna snow at all 	1
1225171282528014336	77927079	[CLS] what do you do when it starts snow ##ing . . . . you go out for a beer . [unk] fl ##oss ##moor station restaurant brewery 	0
1225165777860538369	28910747	[CLS] my boss changed our emails over and hasn ’ t gotten around to my office so guess who has been having to email off her phone while sitting at a desk [unk] 	2
1225161500404387848	1317501282	[CLS] i hate this generation of dating . going out once then ghost ##ing each other all day . 	2
1225156102683353088	31345164	[CLS] going back to school in the fall , for ##real for ##real . robert morris has a program that ’ ll have me finishing in 0 months , which means i should be graduating spring summer 0 . shit is finally getting done . 	1
1225150302883581953	232785287	[CLS] om ##g w ##tf you wen to school with ge ##rri ##ka 	1
1225140472630456320	364547300	[CLS] why should i go to school when i can run away to west africa if i wanted to 	2
1225120434368274433	950758571821629441	[CLS] had a terrific time last weekend at the “ last hu ##rra ##h ” bowling event for the megan hu ##rc ##kes scholarship fund . over 0 people came out to raise to help students go to college . megan would have turned 0 this year the huge crowd was a testament to what a special person she was . 	2
1225087264822382593	405281037	[CLS] literally me going to work 	2
1225084637128667136	245475606	[CLS] could be worse , you could go out like this 	0
1225638509588832259	61015432	[CLS] decent workout session but also i climbed a 0 . 0 and a 0 . 0 afterwards , which is the first climbing i ’ ve done since the injury . ya ##y i ’ m going to work back up to where i was and boulder ##ing again , but that ’ s very satisfying 	2
1225079295078432768	29010382	[CLS] i have officially gotten my body used to waking up at 0 ##am again like a normal person only to go to work tonight and ruin it all [unk] 	2
1225057832451657729	375621233	[CLS] i get to school after being absent . . . they already took the computers from the students because of behavior . now i ’ m told they took the boxes of copy paper out because students was throwing around the room [unk] 	2
1225033809814523909	3403201023	[CLS] there ’ s a saying in the kitchen . . . you can ’ t complain about the life you chose . why would you pay to go to work that ’ s a choice they made . a poor one but still i don ’ t feel bad . 	2
1224930531118325762	207392686	[CLS] i want to go out . i need some associates 	2
1224921469345583104	790886306	[CLS] i be forgetting people have kids i hit my girls up like yo let ’ s go out and they ’ re like “ bitch i have my son and it ’ s a tuesday ” i ’ m like so is that a no [unk] 	2
1224916482284494852	1062823334	[CLS] hence why i don t go out much anymore [unk] gotta keep my gym game up 	2
1224909084157149185	1147672020265689088	[CLS] 0 ##th night in a row going out . i ’ m impressed [unk] 	0
