1469133905408188418	790886306	[CLS] if you ’ re not going to tip don ’ t go out to eat or drink at least for the month of december let the over ##work ##ed people in the industry get a break from cheap people like you and let the good tip ##pers take over if only for the holiday season 	1
1467946224699514885	2200518696	[CLS] going out the night before my booster was a bad choice because now i truly cannot tell what is symptoms of the vaccine and what ’ s just me still being hung ##over . 	2
1467944154105843713	226431702	[CLS] my heart fucking bullet ##proof ain ##t nun coming in , ain ##t shit going out [unk] 	2
1467921815225913349	1036640755216003072	[CLS] we walked into office to 0 new clients referred to my office just over this past weekend its a beautiful sunny day little windy but enjoy it i am honored , humble ##d and truly blessed by your trust in me and my staff love you all 	0
1467907803390124039	1224944178892869637	[CLS] best thing is i made sure to get some party ##ing done too ##o cause that going out shit ##t is all but dead for me now . priorities have changed i need to prove to myself so what better way than with the obstacle standing in front of me . 	2
1467883323376771084	963508806	[CLS] my man friend is going out of town this week and i was try ##na act like i didn ’ t care but i ’ m actually finn ##a be coughing , crying , and throwing up . 	2
1467838077162987527	1247399862	[CLS] hi y ’ all i woke up at 0 0 i made coffee i ’ m gonna make breakfast and read the news and get ready and take the bus and go to work and work and come home and do yoga and read and sleep 	0
1467761805397303297	2919289969	[CLS] i m so sorry for your loss . my condo ##lence ##s go out to you and your family . 	2
1467691062848364549	36455044	[CLS] i have zero desire to go to work tomorrow . i feel like it is the holidays and we should just be off until january . 	2
1468368876736073741	1384853828395311104	[CLS] miss ma am your starting sentence don t make no damn sense . perhaps you should go back to school [unk] 	2
1468357182794182670	21089995	[CLS] bringing a gun to school cannot be viewed as an innocent or even neutral act . the child had the gun because someone broke a law or acted ne ##gli ##gent ##ly reckless ##ly — the student and or a parent and or another adult . there should be legal consequences whenever that happens . 	1
1468332002671841280	21851651	[CLS] i used to find stuff and edit it for her , and i honestly didn t mind because that s what i went to school for . but , at some point i aw the only time she had time for me is when she needed to use me . been years since i last talked with her . hope she is okay , though . 	1
1468327390736789508	1195118195058737153	[CLS] a second grade ##r just brought a gun to school in st . louis . thankfully a teacher was able to con ##fi ##sca ##te it in time . if we ’ re not regulating guns then heck yes we need to hold gun owners responsible . 	1
1468312011637469194	1363342153246789632	[CLS] i miss going out on weekday nights [unk] 	2
1468310090658856960	51865759	[CLS] i guess i ’ ll go to work now … … 	2
