1471492863959572482	1239773691480768512	[CLS] he doesn ’ t have to get out of her mentions . it ’ s a free country , like how dick ##y sa ##vn ##er opt ##s to go out in public despite having that face . 	1
1470542453417590788	381549942	[CLS] there s a lot of people applying for school , in school , solo with no team , no fan base , just desire . many ce ##le ##bs go to school achieve higher heights , i m impressed by that but not this . 	1
1470531477632962560	971266440	[CLS] trying to te ##mpt me to go out this weekend [unk] [unk] [unk] 	1
1470518846863945733	3156349985	[CLS] rip jimmy rave my prayers go out to his family friends and [unk] 	2
1470504492386996231	1188974332481064960	[CLS] am i going out my mind but ##ec very ##thing seems to have gone ha ##wire and while we ’ re dot ##ting the i ‘ s an crossing the t ’ s they are in the middle of trying to destroy the san ##ct ##ity of our constitution and violating every law we san ##ct ##ify and our reaction is to ignore it all 	2
1470499595859992576	381549942	[CLS] she said a while back that she wasn t going to school but she was taking the exam 	2
1470494942015414281	381549942	[CLS] she admitted that she didn t go to law school sometime ago , that s not a secret that s nor an assumption . having a lawyer for a father doesn t make her one . if she s serious about it , why not take the time to actually go to school not just cr ##am for a test 	1
1470473550477893638	61366106	[CLS] too many people in this world are so material ##istic when it come to fashion . fuck that . even if i had racks on racks on racks i m not spending 0 ##k on some shoes . for what just so they can go out of style in a few months as well as not being in good condition after a few wears 	2
1470442633990389762	21089995	[CLS] totally true . easy access to guns leads to school shooting ##s . no matter how alert teachers and security officers are , they are not as effective as simple lack of access . 	1
1470425945387450377	1315667470158569473	[CLS] she s from tn and went to college in fl . she s been planted in ca . 	1
1470419487610609666	106010466	[CLS] that be crazy if that happens it start chaos 	0
1470383769395814401	316698745	[CLS] this is so very true of i always look my very best in the pictures takes . it ’ s always clear that i am having so much fun paula really does go out of her way to make people feel happy , engaged and included in her wonderful [unk] 	0
1470283383376957447	185942578	[CLS] it ’ s the internet going out for me . 	1
1470244959341137927	826495641983528960	[CLS] maria forgot her id she don ’ t even know how to go out [unk] 	2
1470243405263478789	817875518620127233	[CLS] anyone else have a quick ##ie before they go out for the night [unk] 	1
1470243150211993603	35151032	[CLS] these two ladies had as good of a match as you ’ re going to see in the us . go out of your way to check out vs . women ’ s title match . incredible . 	0
1470194431261392898	1224944178892869637	[CLS] i know i said i ’ m taking a break from going out , but the city of w ##hiti ##ng is closing my temple down forever dec 0 ##st . im going to make the most of this month [unk] 	2
1470191595773378565	2896756688	[CLS] not hearing anything . connecting dots with an out of control crime wave during the christmas season . light ##foot solution go out of town two weeks in a row . the second trip for the cash grab really caught my eye . “ you got the ambassador spot . get the money while you can . ” 	1
1470883774141542406	260969320	[CLS] really wish i would ’ ve kept going to school . i ’ m happy i didn ’ t cause i don ’ t got any student loans lo ##l 	2
1470881430892957699	545676681	[CLS] me and my goo ##ns love going out for pasta 	1
1470873342542553096	38114378	[CLS] shouldn ’ t have went to college without doing some research to see what jobs paid in your field before you went … what is your degree in and what do you do for a living . 	0
1470872214740287495	1270078483700625410	[CLS] i came back to my office to the best surprise [unk] thank you ro ##z lindsey from for the thoughtful note delicious cup ##cake ##s [unk] are so grateful for your partnership and everything you do for our students in hammond [unk] 	0
1470871369197969427	38114378	[CLS] they will just go to work sick and cough on your produce as you check out since they won ’ t be paid to sit at home and recover 	1
1470867369564282889	1611670422	[CLS] i blew that shit like it was going out of style . 	2
1470863217111015425	2354432073	[CLS] technically i work in 0 minutes but i took the kids to school this morning instead of having them bike and i m not sure the mom was paying attention and is gonna pick them up so id ##k if i should offer to do it anyway ##s even if it means i m working like 0 hours today [unk] 	2
1470830803999498242	3387863393	[CLS] soon as blacks people found out ‘ anxiety ’ ain ’ t a girl they you to go to school with they all a sudden start having anxiety for every fucking thing [unk] 	2
1470816272006983681	393190852	[CLS] im ##a go out on a limb here and say mass reported by [unk] [unk] [unk] 	1
1470812475528523781	1345945311148183553	[CLS] see know you re trying to play my words . . you know what i mean . but i can t help your comprehension . . boy bye . . . go to school 	1
1470805200160141313	1237149610369523716	[CLS] amazing how outdated and power hungry mental ##ity works . in business , if something doesn t work , you change so you don t go out of business . in politics , doubling down and lying is the answer . where did common sense go 	1
1470778157041172484	1197281105407356928	[CLS] i noticed when i leave the house the cost is 0 or more to get my er ##rand ##s done , go out etc . i can ’ t live like this . 0 years ago i could leave the house with 0 and have a blast . 	2
1470770255047933962	367792086	[CLS] g i work with the public you out yo mind you think i ’ m not going to work high as a kite 	1
1470765262118998021	334964271	[CLS] yeah my sister is going to college but she also has lu ##pus so who ’ s really winning 	2
1470753828291158018	1422648498873409546	[CLS] is it safe to go out when a siren is going off isn ’ t that supposed to indicate shelter in place … 	2
1470750722937470985	265090480	[CLS] the only complaint of living where i live is because this high school right across the street . this is me every morning trying to leave out to go to work 	2
1470629570957258759	137081189	[CLS] life is a constant struggle between wanting to go out a friday night vs it s your turn to message on hi ##nge . 	0
1470587162244657162	62107319	[CLS] om ##g it ’ s my first new years not counting last year not working at italia … . . honestly my favorite night to work what am i gonna do go out 	2
1470570341001056262	853444843158343680	[CLS] i ’ m starting to realize i only like going out with certain people [unk] 0 person can ask and i ’ ll have no energy another person ask and i ’ ll be ready to make bad decisions with them [unk] 	2
1470562496499048455	826495641983528960	[CLS] i hate people who go out in public w no masks on 	2
1470562193968095232	38516040	[CLS] every person who needs a loan for college benefits from other paying . if we just stopped those payments , people like me , and those much less fortunate , would not be able to get funding to go to school . the program needs money to work . 	2
1471255613665693701	23164247	[CLS] since y all say i m dumb and can t read how about you pay me so i can go back to college [unk] 	2
1471250593075372038	274136314	[CLS] i haven t had traditional cable since like 0 . so i would have to go out of my way to stream wild n out . that is not something that i am doing [unk] 	2
1471238250710847495	379567035	[CLS] glad , it s nothing serious . when you get better , go out and win more titles . 	0
1471217003507691522	38114378	[CLS] the facts are you — signed a legally binding document , no one made you go to college , no one made you take out a loan , no one made you sign for that loan . if you didn ’ t read it that ’ s not my problem . if you think student loans have a high interest rate never go get a credit card 	1
1471209256041033729	590207017	[CLS] someone once had the balls to tell me they get off to pictures of my cleavage . when i tell you i stopped showing any type of cleavage in pic ##s and when i ’ d go out for probably a year or more . . not a compliment 	2
1471184431918505996	22191673	[CLS] i learned about bell hooks from my friends and youtube ##r jo ##uel ##zy . through those conversations and videos , it made me seem out hook ’ s work on my own . admitted ##ly , i didn ’ t know much about feminism until i got to college and even then , it was taught from a very narrow po ##v . 	2
1471158648697233417	164381786	[CLS] so are we now going to make people who go to work everyday , doing the job they are supposed to do , hero ##s what pen ##ce did was what every vice president has done in every federal election . nothing more , nothing less , a hero he is not 	1
1471151977073684484	3184401930	[CLS] i can ’ t trust no female who want go out and get it herself 	2
1471137482351730698	101637762	[CLS] mind you , no one has to work in the building if they don t want . but thinking of how they went home that night . talked , possibly hugged , kissed their families and sex ##ed their significant other . . . then sent them off to school and work . 	1
1471125092511932424	55676722	[CLS] i wanna go out and dance . it ’ s been so long . 	2
1471123054617141248	55676722	[CLS] woke up with a mig ##raine — back on 0 — and i have to work tonight . my dog is hyper and my daughter is home from school bc the second dose of the vaccine made her too tired to go to school , but not tired enough to stay asleep longer . law ##d it ’ s gonna be a day . 	2
1471097068483747841	1287370021	[CLS] i didn ’ t and couldn ’ t find a ones ##ie yesterday so i ’ m just re ##has ##hing p ##j day from monday which i didn ’ t get to do and going to work in christmas p ##js and ##j ##wn ##d ##k ##d ##nd ##k ##d i got this from the women ’ s section at wal ##mart 	2
1471093899234004999	221090829	[CLS] ms ross are you going to go out in the u . s . and shake some trees to remind us u have new music 	0
1471024754421387266	232473289	[CLS] lo ##l don ’ t even wanna go to work no more 	2
1470989544191373316	1188974332481064960	[CLS] chaplin lived for many years ink ##ew gardens queens about ##0 ft down from ps ##0 where i went to school his beautiful house was brought by a friend who was com ##pt ##roller for us steel 	1
1470986433091489797	803991183999594497	[CLS] since i have the day off tomorrow , i ve decided to go out and give random hugs to the general public . 	2
1470978358964064258	316124731	[CLS] so , apparently , you can go out and shoot somebody , and as long as it ’ s the right person , you can have a lucrative speaking career with the trump ##ists . 	0
1470964672056762369	3292323384	[CLS] a guy that likes going out alone from time to time is my type of guys [unk] 	1
1470958501497393158	941538966871912448	[CLS] seriously we used to go out and party and she ended it with we need to go out sometimes . are you kidding me [unk] 	1
1471612519735341058	1514392074	[CLS] my point as well . college athletes are sitting ducks , vulnerable to abuse , with no leverage and much to lose . coaching by intimidation just isn ’ t going to work against men in the nfl . 	2
1471574899915374612	2979880791	[CLS] he is going to school to get free education . he gets to play a sport while doing it . his coach is in the hall of fame for his position . he will likely get drafted by an nfl team out of it . very little risk as much as “ he should have gone to lt insert defense oriented top 0 team gt ” 	2
1471572222015942666	1311140924823670784	[CLS] you act like i ’ m the cl ##ing ##y one i need to be distracted to leave you alone . i have no problem fucking off . miss “ don ’ t go to work stay and cu ##ddle me ” 	2
1471570910280916998	790886306	[CLS] i work at a bar and i work a lot when i ’ m not at work i usually hang out with my husband and or friends who are all child ##free so when i finally go out out like in public and see kids i get shook like damn these things still exist people are still having those 	2
1471537440057921553	1110611622542880769	[CLS] lauren bo ##eber ##t has such a cu ##sh ##y , privileged life that needs to go out of her way to find things to be upset about . 	2
1471498475644735501	133132875	[CLS] man , you are making me feel bad here , whenever you want , i ’ m the one disrupt ##ing your life and you are going out of your way for the sake of my curiosity . please take your daughter for breakfast too . lo ##l . i hope everything goes well with her . 	2
1472369059635204096	632341107	[CLS] i quit my job in night ##life , quit problem drinking , quit prom ##is ##cuit ##y , quit going out . sometimes it feels like i drained all the pleasure out of my life . then i remember that i ’ ve never tried being a middle aged person who goes to wine ##ries and can afford nice things . it sounds nice 	1
1471486514119032835	31540202	[CLS] getting a degree was not important to my parents . i managed to go to junior college after i left home at 0 . i made damn sure my kids went to college thankfully student debt free . student loan relief now . you re right , people against student loan relief , you are an asshole . 	0
1471355476730421259	303355373	[CLS] i assume back to college for 0 	2
1471353917573320706	2488245608	[CLS] the power and internet keeps flickering off and on with these high winds [unk] . praying the power doesn ’ t go out [unk] 	2
1471339882635223042	67921468	[CLS] the problem with jo ##rdy going out of town is that i drink and buy tops ##hot ##s 	0
1471335695436455940	1227285698023231489	[CLS] i feel like our power is gonna go out . 	2
1471327863567790082	981475173210697728	[CLS] please let the power go out [unk] ’ t work from home with no internet . 	2
1471327266357526528	106010466	[CLS] me too my grandpa took me bears vs vikings 0 home opening day 0 time champagne to school my grandpa told me that play college football and go school my grandpa passed away my sophomore year i would gone if he was alive he money school 	2
1471326906826039297	353677199	[CLS] spectators players an entire campus is va ##cci ##nated and some boosted , the virus no threat to college athletes once they ’ re va ##cci ##nated . it ’ s endemic . they never care about the mental health either of the students , this is absolutely insanity 	2
1471305872987107328	823384216192696321	[CLS] can i please have an edit button [unk] i ’ m tired of everybody thinking i went to school to eat lunch . 	2
1471294547758092291	97613792	[CLS] i really need to start waking up earlier and doing card ##io before i go to work . just did 0 minutes on the pe ##lot ##on and i feel like i just had 0 cups of coffee . 	2
1471278445640491009	38114378	[CLS] also colleges govt would bleed money by those who start , never finish , or go to school forever . additionally , every job would be so saturated with college degrees and once again the all time equal ##izer experience would come into play rendering a degree basically worthless . 	1
1471977446119456772	49161297	[CLS] if ya ##ll don ##t wanna go to work like most people just say dat . please stop asking for another lock ##down . cu ##z we all remember how miserable that was . especially for us essential workers who never had time off to begin with [unk] 	2
1471960608723582982	1310399647131799556	[CLS] who ever got me sick , you suck . id ##k how i ’ m going to work tonight but pray for ya girl . 	2
1471929684493586432	107196456	[CLS] please get tested before going out this weekend [unk] 	1
1471915267521396744	1282087718	[CLS] if my sister didn ’ t have school rust ##on was fun i would take her back to school w [unk] 	1
1471911682079440900	2891444350	[CLS] and yet , you aren t implementation social distance policies , fine call them lock ##down ##s . . social di ##stan ##cing is about the only thing that is going to work yes yes , besides va ##xing people because we have already discovered va ##xed people feel mask wearing is no longer needed . 	1
1471897474944192512	343093012	[CLS] when the microwave at work is broken so you have to go out and get something that isn t as healthy as what you were going to need the microwave for 	2
1471893295353712644	32237115	[CLS] i need the department of education to stop messaging me . it ’ s been two years since we last spoke . they should be embarrassed to be going out like this 	2
1471875894323122185	455456427	[CLS] today i have to go to work and ohio it ’ s rough out here y ’ all 	2
1471866250208989188	921928718217564161	[CLS] my [unk] s go out 0 those goin thru th ##t situation . but the mn ##f gm vs the vi ##kes is gonna very interesting [unk] 	2
1471850280581046281	32882761	[CLS] this is the first winter break i remember where the return to school stress is starting before break even begins . [unk] 	1
1471839852194766850	32882761	[CLS] starting to feel like going to work as a teacher is a game of which way might i die today will it be co ##vid a school shooter community violence total mental health breakdown 	2
1471829508479201284	916118924474896385	[CLS] spider man today then going out of town for a few days 	0
1471779210381479945	1461874393928376326	[CLS] you look so happy going to school every time [unk] have to go to the dogg ##y doctor tomorrow [unk] … . . sunday is my schools day [unk] — gt cookie for you [unk] x [unk] 	0
1471730682405732354	1422648498873409546	[CLS] i would ’ ve smiled politely and said ‘ you , sir , are the cheap ##est mother fuck ##er i ’ ve ever served … merry christmas to you [unk] what an ass . i tip nearly 0 on meals these days . if you can ’ t afford to tip well don ’ t go out . sorry that happened dear [unk] 	1
1471728364172066817	467206453	[CLS] it was aggressive play calling at least they ain ’ t go out like punk ##s 	1
1471727165561524224	1318938696326971397	[CLS] i ’ m not sending my daughters to school tomorrow . i didn ’ t even know about this ti ##k to ##k stuff until i received email from school . the school said there ’ s no threat against any schools in the district , but that does nothing to calm my nerves . 	1
1471719176154886144	100355220	[CLS] they picked dude up fresh out the hospital to go to work [unk] [unk] 	2
1471688407009083394	4770265934	[CLS] heart dropped when i saw this prayers go out to him and his family 	1
1471686050644959234	341734773	[CLS] going out with law school students to understand how my non eco ##n friends feel when they ’ re listening to me 	0
1471672019154522118	706323234304577537	[CLS] cam , go out and kill it next year . we are root ##ing for you to be the best cb in the country and represent db ##u . 	1
1471666724567142404	2915867525	[CLS] ag ##gies are playing players how else did they get the class . young college kids are lining up to move to college station instead of austin lo ##l . 	1
1471663987834171395	1657727546	[CLS] alright , got my 0 ##rd grade ##r squared away to stay with my sister tomorrow . 0 ##th grade ##r still wants to go to school . i think their school has 0 0 classes qu ##aran ##tine ##d now . 	2
1471657182928289798	4721655915	[CLS] in what purpose did he need to be there with his hunting gun we were van ##dal ##ized in chicago i stayed locked in my home with my kid . my kid didn ’ t go out try to stop it as that is just pure insanity . 	2
1471656968427388928	17096088	[CLS] this is america yes , this is america . parents are having to decide whether to send there kids to school in light of a ti ##kt ##ok trend about school shooting and bomb threats for every school in the usa even elementary . 	1
1471652183720476679	826495641983528960	[CLS] me af . i be like ye ##a i ’ m not going out there anymore id ##c if the kids need milk [unk] 	2
1471633837801283597	32799211	[CLS] yes , i ’ m getting drunk before i go out with this man . 	0
1472331987960619009	916118924474896385	[CLS] i ’ m going out tonight 	0
1472315256059924491	1442135164620967956	[CLS] i would love to see bam ##a play a ray meyer coached blue demons team , dad has season tickets when i was little and that was my first introduction to college hoop ##s . 	1
1472268631140704259	21531990	[CLS] you should have the choice not join if you don ’ t want . the job security and tenure you speak of , historically , was reserved for doctors that spent a large portion of their life going to school shorter life expect ##ancy , now it protects bad teachers from getting fired 	1
1472253047321600007	2915867525	[CLS] we cleaned that up recently with new ordinance . guess they shipped the garbage to college station . have lots of a m friends from when i was an officer in the army . love the corp just having fun . 	1
1472252226626367500	97613792	[CLS] damn this a bad look for that restaurant . lo ##l why n g ##g s can ##t just go out and enjoy themselves 	2
