1355197634395451393	2153603969	[CLS] damn , nice touch . for all the couples to go out [unk] welcome back indoor dining to nyc . for those ob ##oo ##ed up bitch ##es and whatever restaurants are left over . 	1
1353834676016865283	1023239730	[CLS] half of my memory storage is taken up by the lyrics to 0 ways to say goodbye by train 	2
1353813783085518850	31129100	[CLS] someone take me back to college [unk] 	2
1353813234277642240	213494596	[CLS] it is about options isn ’ t 0 of people of color much larger than number of white kids 0 , 0 plus kids helping a lot more people of color than white kids and why are we even implying that a black mayor going out of her way to help only white kids 	1
1353806998421254146	2771887724	[CLS] not my internet going out on the first day of school right in the middle of lecture [unk] 	1
1353806577678102528	1263492262878724096	[CLS] ha ##ha i never wear sandals but i did used to go to work in the winter in my vikings boxers and a t shirt with a winter coat , hat and gloves . then i was introduced to pneumonia for a couple of years . no more lo ##l 	2
1353805786359721984	1217938840834465798	[CLS] ye ##a but then he called a friend a sl ##ut for not going out with him so there ’ s that . 	2
1353798700011761664	22459671	[CLS] one of my favorites true blue 0 madonna my dad gave me his old copy in ‘ 0 , i took it to school 0 ##rd grade everyone was shocked that i had it [unk] i was super popular for a bit , even though we couldn ’ t listen to it during recess [unk] 	1
1353790972170268674	1070725893176336385	[CLS] reminder back to school va ##cci ##nation ##s at no cost to you [unk] de reg ##res ##o a la es ##cu ##ela sin ni ##ng ##un cost ##o a us ##ted 	2
1353768903990800389	2481540306	[CLS] i really hope i ’ m not going out of town with cheap , or broke pp ##l i want to actually do adventure on this trip , not just sit around a room in drink 	2
1353753281709944835	31325981	[CLS] just ran it up at the grocery store no one ask me to go out to eat for the rest of 0 because groceries are expensive thanks . 	2
1353745250263695372	136398904	[CLS] i get it . people change and you don ’ t agree with that change i just don ’ t want to stop working at it . that ’ s just me tho . like , i can be upset and annoyed but damn ##it , this is going to work . it has to , you ’ re my wife . go to counseling , church , something [unk] 	1
1353728431670833154	872502884033757184	[CLS] and cp ##s like yeah we going back to school . . . yeah ai ##ght 	1
1353721995494617088	475030447	[CLS] going to chicago was like going out of the world . — muddy waters 	0
1353715199497412609	481682225	[CLS] that ’ s crazy ##y ##y ##y ##y ##y it would be the day i have to drive to the city to go to work too i hate it here [unk] cu ##s it says it ’ s supposed to start around 0 	2
1353697131085918209	86156316	[CLS] george washington stopped going to school at 0 	1
1353627866257350659	503520640	[CLS] yep and here in chicago on monday bars indoor restaurant seating , museums , amc movie theaters all opened . our numbers aren ’ t horrible but i can ’ t imagine with this b ##0 opening stuff like this that our numbers will stay fine . i ’ m worried double mask now if i have to go out now . 	2
1353612512412000257	836662976371273733	[CLS] bt ##w if you go out to bars and defend it with “ the city says it ’ s fine ” ur an idiot 	1
1353611995392724992	836662976371273733	[CLS] lori said we could go out to bars and restaurants because chicago is “ doing good . ” didn ’ t think she meant “ getting a b in a columbia zoom class ” good . 	1
1353570769754869760	1110207278106505216	[CLS] me going to school tomorrow with three missing assignments 	2
1353547685102559232	1049357008040853507	[CLS] . what a disaster you just lost all respect we had for you all season flicking a football at a guy listen how you lose defines your character . not how you win . you had to go out looking like a bunch of donkey ##s and to think i was pulling for you all season gross . 	2
1353545351731564544	2865654236	[CLS] literally any other major ufc fighter loses “ he ’ ll be back better than ever . ” conor loses he ’ s over ##rated washed un ##mot ##ivated he lost a damn fight is taking it better than most of y ’ all . he will be back . you really think conor would go out on that note 	1
1353528621797945349	1056947259382923266	[CLS] this year , i ’ ve gotten the pleasure of getting to know fran wash ##ack . she ’ s one of the nice ##st and most caring people i ’ ve met . she ’ s always going out of her way to help others out . now her family needs our help . any contribution goes a long way . 	1
1353516314594324480	847714411	[CLS] back to school open the restaurants 	2
1354203178657607680	726642074439802880	[CLS] i genuinely be happy for others man . love to see pp ##l go out and do that shit 	0
1354193226140364800	3600756244	[CLS] i grew up in rural central massachusetts , 0 ” was like we got to go to school two hours late 	2
1354160969073750017	240141067	[CLS] i haven t seen any cardinals in my yard today so i m going out to find them . 	2
1354156922413445120	249007425	[CLS] winter weather in chicago is snow joke . we still glove going out and sl ##edd ##ing montrose harbor sl ##ed hill 	1
1354152774276161536	27655668	[CLS] looks like the leader of proud boys isn ’ t “ white ” so let ’ s quit trying to attach this riot with anything to do with white supremacy . the media loves to pro ##claim protests rallies on the left as mostly peaceful and go out of there way not to sm ##ear all rally go ##ers , not so much here . 	2
1354150179474190336	17494478	[CLS] i ’ m in that first snow honeymoon phase . if it constantly snow ##s until the end of february , i ’ ll say i ’ m going out to get some beers and just keep driving until i ’ m in new mexico . logan square 	0
