1451618287037603843	360188566	[CLS] where did you go to college 	2
1450246177291706371	29531588	[CLS] apparently i ’ m the only person in lake ##view that wanted to go out for dinner tonight . this neighborhood is dead . [unk] 	2
1450235496639213580	114281217	[CLS] the judging is over , the notification ##s are going out . it ’ s the film festival equivalent of christmas eve announce here if you made the grade 	0
1450226261633257472	1507072549	[CLS] a company like shouldn ’ t make its employees pay to go to work . they should also release the raises they ’ ve already budget ##ed for . but hey , why treat your employees with respect 	1
1450146818155761667	465714098	[CLS] this why ion go out now 	1
1450144112582217737	1400216572766130177	[CLS] can ’ t you find a loop ##hole what did you go to college for 	1
1450118635171811338	2919289969	[CLS] my heart and condo ##lence ##s go out the powell family . general powell was a great man and may he r . i . power . 	2
1450094197634129926	2571636527	[CLS] of course i start running a fever when i have to go to work [unk] 	2
1450087488832278530	342121990	[CLS] for the people that missed it being a parent to your children isn ’ t a woman ’ s role , mom ##s going to work as well these kids need both parents presence imagine how quicker the kids would be ready if both were doing it . 	1
1450081442998927368	59050019	[CLS] rip colin powell — an incredible national security mind . this news is heartbreak ##ing . my prayers go out to the family . 	2
1450066678491009025	1225866900716105728	[CLS] that would be the best solution yeah , i just really doubt they ’ re going to go out of their way to change that cow ##l . they ’ re all really confident about this project . if they do change it ’ ll be a shock ##er . 	1
1449986009232515073	45753127	[CLS] buddy going to work lo ##l 	2
1449963457881808899	4691808438	[CLS] harper showing up to school on a random thursday 	1
1449947676276142080	1072012242302971905	[CLS] really worked a double yesterday only to go out , pull an all night ##er and started work at 0 ##am today 	2
1449941590517092353	109378617	[CLS] the fact that the sky did in fact go out and get victory beef ##s made today even more special 	1
1449919677023535104	1154205044113379328	[CLS] with that being said , hm ##u if you trying to go out to eat [unk] 	0
1449914207118532608	45257445	[CLS] justin and john should go out in a guys night 	1
1449912356482473984	857440659132870657	[CLS] have a really good day the lack ##ers beat the loser cry baby ##s bears a rodgers own the the su bears lo ##l go to work tom ##w talk sh t about the bears [unk] 	2
1450611320890564610	183322716	[CLS] i lu ##v how my cow ##or ##kers always h ##ype me up for going back to school they constantly check in and cheer me on as i ’ m going into mid ##ter ##ms [unk] 	1
1450602816309968896	174913128	[CLS] different sport i know , but the white sox need to win a ring cause their 0 ring is so ugly . it screams 0 year old lady going out for bingo . 	2
1450602355376918540	261309731	[CLS] can we talk about post blunt depression i could have 0 rolled up , i still get sad when one blunt go out [unk] 	2
1450581338365599748	97499853	[CLS] i really want to go back to school . but they say i owe them 0 , 0 . . w ##tf [unk] 	2
1450569530519007233	1323003504122908672	[CLS] been working super hard on shipping 0 packages going out today i know i said tomorrow but i got a heads ##tar ##t [unk] i truly appreciate everyone shopping with us it ’ s only the beginning , cheers [unk] 	2
1450568292637331456	347926119	[CLS] that app also offers a maintenance or troubles ##hoot ##ing mode for the du ##ron 0 to identify lamps going out as well as other maintenance needs . it also includes the o m manual on the app with troubles ##hoot ##ing flow charts . 	1
1450564159016509446	265090480	[CLS] im so happy about the season starting today . wnba ended with a bang [unk] now it ’ s time for bro ##n co . to go to work 	2
1450537927130423297	97613792	[CLS] you go out to eat with yo man and he get on camera try ##na to prove to everybody in the restaurant he the throat goat 	1
1450496368389332997	882361904890605569	[CLS] first off what s up with that hair and maybe going back to school to learn how to spell pasta l ##ma ##o . [unk] 	1
1450295983498305538	2172913458	[CLS] everyone going out of town for halloween and leaving and i to make our own plans … 	1
1450281230604414976	1370194084598587393	[CLS] i ’ m likely using the pan ##de ##mic as an excuse to not go out and actually meet people . i guess i could create a music space where people can come and share each other ’ s music , to get to know other musicians . i don ’ t know if twitter would be the forum to host a space like that . 	1
1450254641976025088	2780480731	[CLS] get high ##go to work ##get high ##go to sleep 	2
1450958221548609536	329314944	[CLS] i like linking with dl dude ##s who don ’ t go out their way pretending to be straight . 	1
1450929950857605125	826495641983528960	[CLS] i need to go out now 	2
1450928692952244225	1517414827	[CLS] she has not been to school . she is from tn which is in the south . enough said 	2
1450906951588667401	65287189	[CLS] send this to college hill immediately 	1
1450890009477845001	337489586	[CLS] had to go out again to the newspaper stand and pick up some more history . 	1
1450839919920914442	327481034	[CLS] from now on , when i go out i ’ m just getting drunk making the djs play my music 	1
1450837800975175683	1323003504122908672	[CLS] orders going out [unk] 	0
1450836589198856193	417027554	[CLS] pe athletics are made to go hand in hand … old school you say well , sometimes old school is the right way to school [unk] 	1
1450729812843278336	2919289969	[CLS] my prayers of hope go out to you and your dog in the hopes that your dog will get better . 	0
1450681640536231938	2764047370	[CLS] everything going to work out just fine [unk] 	2
1450663791495090179	922005789195333632	[CLS] i get that 0 fu em but ain t no way i m going to act that way . i m going to get at them 0 ##st face to face and let them know fk y all i ll perform so u can trade me then i m going out there do my thing and let teams know what they re getting and not what they say i am 	1
1450644404541263872	333867004	[CLS] the ti ##k to ##k leg ##ging ##s are everything i wish i can go to work with them lo ##l 	2
1450643578267521027	1323003504122908672	[CLS] getting off and going to work on orders all night . . might shoot out some singles for sale , late night steals [unk] 	0
1450643212071211009	897304869010386944	[CLS] the only time we go out for walk is to get el ##ote ##s 	1
1451303155279482885	1156607794067451905	[CLS] we agree . and we need h ##b 0 to eliminate low bid food to school lunch ##es 	1
1451296668704464898	54350256	[CLS] students are really feeling the mid ##ter ##m this fall … back to school has been odd . 	1
1451270646760189959	261760414	[CLS] this spy plane isn ’ t going to work with the roof closed mlb trying to fix the game for boston . sm ##h . 	2
1451254055133753350	826495641983528960	[CLS] i can ##t go out sundays now [unk] 	2
1451235112230825995	275646065	[CLS] meanwhile i helped my mom write papers when she went back to college while i was in middle school lo ##l 	1
1451221113221140480	1400216572766130177	[CLS] my mom straight up said “ hell no ” to helping me with homework and assignments . the fact that i ended up going to college is beyond me 	2
1451200095962025999	518273096	[CLS] so i really gotta get up and go to work again 	2
1451198235058446360	37275849	[CLS] okay because by the time i got to college i was on my own [unk] 	1
1451169840107036674	719918547204509696	[CLS] the way i don ’ t wanna go to work 	2
1451155530601402375	539699081	[CLS] his kids are already va ##cci ##nated for a variety of diseases if they re in school . did he melt down about those , too he should go back to school an anger management class . 	2
1451041388284596225	1201696911486525440	[CLS] it has been a long news day , when we have a long news day we in the news industry go out and have a drink … 	1
1451020392617979904	987581881	[CLS] the bulls being decent again just makes me sad knowing now we have a front office that is willing to go out and make deals and it ’ s frustrating cu ##z we never gave th ##ib ##bs that . the nba is just better with the bulls being good 	2
1451010261251510275	217265632	[CLS] was thinking about going out tonight and then someone asked but id ##k [unk] 	2
1451691769788346371	2172913458	[CLS] going out to dinner w my in laws the webb ##s 	0
1451689403894702088	89000691	[CLS] my first time going out and it ’ s fall weather i ’ m so excited to get dressed for toni ##te [unk] 	1
1451671548331442176	2956858306	[CLS] some of y ’ all be going out sad by getting a ugly short ##y pregnant ha ##ha ##ha ##hh ##aha 	0
1451669002221150215	1350126182910582785	[CLS] listening to the cure di ##sin ##te ##gration and going out every friday and saturday night with my girlfriend . easily my favorite year growing up . uncle buck was 0 and gives me flashbacks . i could have been an extra i so looked and lived the part . 	2
1451658510278746122	97613792	[CLS] aye man that ’ s hilarious . . these pp ##l are nuts fr . . these weird ##os go out their way to create scenarios for pp ##l to argue about on social media 	1
1451649052702089217	274645668	[CLS] for all those going out this weekend as the weather changes , remember liquor is not a coat 	2
1451633493000298496	1427820883700240385	[CLS] i need to find friends who wanna go out to shows with me or who wants to show me places here in chicago cu ##z i been here for months now and have only seen my walls . if anyone wants to help get me out the house it would be greatly appreciated . 	2
1452062794149502978	783834332825849856	[CLS] i thought tonight i was go ##na go out and drink but this moving to a new apartment got me tired af 	2
1451607602954219524	465166540	[CLS] are you fucking kidding me carter have played dumb stupid all year while chicago fell into chaos now it ’ s their priority mayoral petitions go out in 0 months . i bet having 0 murders on your record isn ’ t a good talking point with voters . 	1
1451605743753469958	27478385	[CLS] and that ’ s what ir ##ks me because we ’ re doing a themed costume so you want me there . i low ##key feel like it ’ s her husband cause where did that even come from like we can go out , t ##f . 	1
1451597614521233417	1420960988711489537	[CLS] nah i had to go to work . heart broken . i was super looking forward to these . 	2
1451585079369768967	3403201023	[CLS] i need somebody to sw ##ad ##dle me like a newborn then put me in a uber so i can go to work . 	2
1451584749831692318	27478385	[CLS] i have a fear of cats but i never expect people to put their cat up for me , it ’ s their home . instead i just don ’ t visit or suggest we go out . please don ’ t beg me to come over but then send me a “ we ’ re not gonna put the cat up . ” message . then i ’ m not coming over . 	2
1451578343292276740	879925564668248064	[CLS] they did go out with a bang tho 	1
1451576449866125316	89000691	[CLS] if you go to work and at least pretend to do a good job . you can get whatever you want . 	0
1451574628925771781	2748680681	[CLS] you got this melissa lets go to work [unk] 	1
1451563306129543178	136398904	[CLS] cut my hair off and i look like i need some sleep and a facial . next month , no double and i ’ m probably not going to work on the weekends . 	2
1451561055042392064	704606287	[CLS] god nothing like working for the government to make you hate going to work every day 	2
1451553040662663173	382159204	[CLS] they kids love me bc i woke up super late n didn ’ t take them to school , now they get a 0 day weekend while i got a stomach bug 	1
1451540013355765764	539699081	[CLS] this young girl who worked in my b ##ld ##g ran ##ted all summer about not getting va ##xx ##ed . saw her yesterday and she said she had gotten va ##cci ##nated . i asked her what changed her mind . said she went back to school . [unk] [unk] 	2
