1253823055807131648	701679024	[CLS] got me going out on food runs looking like a cracked out super ##vill ##an . [unk] bronze ##ville , chicago 	1
1253109431698669570	115959424	[CLS] bro yes i ’ m dying to go out 	2
1253102955227746309	26876056	[CLS] l ##ma ##o people go out they way to add extra letters 	0
1253093768183644167	39313993	[CLS] my big 0 ##yo on a virtual call with his pre ##k class today . realizing noticing more and more that even though he ’ s so little , this whole new way of life . . . him missing going to school , our daily com ##mute together , it ’ s all effect ##ing him , too . 	2
1253092505211621379	1069323482025156609	[CLS] not to be out done in the annals of family pride , our lester 0 ##th grade ##r got inspired by a classmate today to go out and help beau ##tify our neighborhood love you to pieces , [unk] 	0
1253090813002887168	447395754	[CLS] the day these bitch ##es open up the restaurants i ’ m going out 	0
1253082319830818819	889927852854038529	[CLS] i wish this lock ##down was over with and all our stores open back up now damn it makes me so tired no five below no bath and body works open illinois back up and let the kids go back to school 	2
1253082191564865541	368585409	[CLS] i know people whose parents took loans to send them to school , imagine showing up with that result 	0
1253078792240857095	107226252	[CLS] i wanna go out to eat so bad om ##g [unk] 	2
1253070963261964288	2727176184	[CLS] i have really bad baby fever [unk] let me just hurry up and go back to school 	2
1253070177857568773	555744636	[CLS] because retail sales took a sh t the worst in decades and no one is buying clothes or going out . 	2
1253039823285358592	2876092996	[CLS] many people don ’ t realize that house ##work taking care of children is an unpaid job . it ’ s called the “ second shift ” . we are supposed to go to work all day , then come home just to do another job . help your fucking wives g ##fs out . 	1
1253032523501895682	111972451	[CLS] salty cara ##mel coffee buzz cu ##star ##d . that ’ s our flavor of the day . worth going out to carry out today . sc ##oot ##er s frozen cu ##star ##d 	2
1253027778192179201	1136781960964116480	[CLS] a little note of po ##sit ##ivity if you are not going into an office or wherever you work right now , and even with all that is happening in the world , you are better than you were going to work maybe now is the time to change your life 	1
1253027177597149184	2876092996	[CLS] y ’ all . . . . just found this girl ’ s ti ##k to ##k i went to school with cu ##z she was on my f ##yp and she has like 0 followers and almost 0 ##k likes . . . . but she was a bitch in hs [unk] 	2
1253022916272324613	792031079502864384	[CLS] if our daughter was still alive we couldn ’ t send our son back to school without some sort of standard corona testing or treatment for fear he would bring it home and in ##fect his sister . she wouldn ’ t have survived this . 0 	2
1253010313009659911	1056401186	[CLS] please feel free to go out and hug the liberation folks please 	0
1252996582645075970	484847923	[CLS] this years is like everyone ’ s fantasy draft . coaches will be drinking beer hoping their wi ##fi won ##t go out before the pick . 	2
1252981367023054849	708599807363821570	[CLS] can t wait to go out with ya ll [unk] 	0
1252961729287540738	39313993	[CLS] grace empathy . pp ##l are doing their best at working from home , tying to school their kids , virtually meet ##up , attend virtual funeral ##s , celebrate life , listen to loved ones worry ab ##t losing businesses , hours , jobs . . . all while trying to stay hopeful positive . emotional [unk] . 	1
