1275794273456267266	2214577644	[CLS] damn g i gotta find some new [unk] faith and lay leave to go back to school im ##a be lonely 	2
1275206474663411718	20005316	[CLS] if you aren t talking neighborhoods it s not going to work . 	1
1275160141323735040	791437051585503232	[CLS] se ##l strategies for the return to school ##re ##gist ##er at 	1
1275148955710619648	1271229635091730436	[CLS] prayers go out to all the people shot over the weekend in 0 shot , 0 fatally over father s day weekend . shit ##s just not [unk] 	2
1275136753029066753	554829806	[CLS] hi , uh , please don ’ t go out to eat right now if you absolutely need to go out to eat , please tip your servers generous ##ly generous ##ly if you cannot afford to tip generous ##ly , you cannot afford to go out to eat head over to jewel and buy yourself some groceries 	0
1275124364632080385	1343272453	[CLS] this man was talking about how chicago is in phase 0 of qu ##aran ##tine said “ choose who you go out with wise ##ly , don ’ t want your first dinner out to be a dub ” [unk] good thing i got as my date out here 	1
1275122131215548419	334964271	[CLS] tucking my 0 ’ 0 boyfriend into his twin size bed before i go out with the boys 	2
1275110732879757312	2696777882	[CLS] yes ##ss ##s this is dating being in an exclusive relationship with someone is one thing , but if you ’ re single and talking to more than one person or going out on dates with more than one person , you are dating 	1
1275099836732276736	1039957987	[CLS] ham ##lin park is always filled with families playing baseball . i ve been going out after it rains to try and avoid all the un ##mas ##ked people . 	1
1275092484301996033	16321592	[CLS] good morning [unk] to the lake for a run before going to my office to work work work work . . . [unk] evans ##ton lake ##front 	1
1275083389700378624	912160280997695493	[CLS] republicans always go out and vote , their excitement will definitely prop ##el them to vote even in a pan ##de ##mic . democrats , typically don ’ t always go out and vote . being une ##x ##cite ##d about a candidate can be detrimental to the party . 	1
1275082063629164545	1174346666239025153	[CLS] jesus , my kid goes to school in mo this makes me nervous . thank god she ##s at a h ##bc ##u tho . 	0
1275051645261529097	1272193821925875713	[CLS] i swear i don ’ t want to go to work it ’ s about to be a long week fa ##sure 	2
1275035714112061442	774292839463325696	[CLS] i think you are right but the conditioning is not going to work this time because we are woke and full of hope . 	1
1275014212918575104	68961167	[CLS] my kid turned my living room into a shipping center for her business . orders packed and ready to go out . i couldn ’ t be more proud . 	0
1275006132084453386	31143642	[CLS] it ’ s like i don ’ t even wanna go to work anymore . 	2
1274979150596538374	395017832	[CLS] my prayers go out to you , but he will meet you in the kingdom of heaven continue to be as good as you are and lo ##vable he will meet you in the kingdom of heaven he s gone to a better place he no longer has those problems you will be amazed when you see him am ##en 	1
