1265464005054943233	3159888878	[CLS] combat ##ing voter suppression is not that simple lo ##l bernie voters were waiting in line for like six hours just to vote and a lot of people simply gave up because they had to go to work 	2
1265056434305335297	106010466	[CLS] chicago need fix it self taxes are high terrible abandon houses small businesses going out of business i get robbed twice by poor kids poor people don ##t pay taxes and lower class don t pay much taxes we can better 	2
1265042102985129989	31853596	[CLS] i don ’ t think enough credit is given to the intelligence of bar owners and their customers most normal people know that if this going to work , new rules and regulations need to be put into place and followed . we want to be open and so do the customers . 	1
1265041442822643712	32922769	[CLS] i also have dreams that i forgot to bring my flute to school 	2
1265026051283050498	1134152518064320512	[CLS] i don ’ t even feel like leaving my house today [unk] do i even go out [unk] 	2
1265007374697406465	22639515	[CLS] don ’ t pay any attention to it ’ s not safe to send your son back to school . 	2
1264979608992124933	941538966871912448	[CLS] ok . going out to power wash things . my secret [unk] 	0
1264973222707159046	2185233505	[CLS] is barron going to school 	1
1264966024421490689	756903193901162496	[CLS] more important than a breakfast club interview . dem ##s can show how we can go out and about . . . . and show concern compassion to fellow americans . a mask doesn t make you a pussy or coward . the go ##p is already trying to set up that argument . 	2
1264965113334894601	1014399320	[CLS] it ’ s a beautiful day in the neighborhood and i got to go to work [unk] 	2
1264960570278719488	1915950404	[CLS] somebody talk me into going to work . . . rn 	2
1264955153377091584	114347093	[CLS] looks like he needs to go back to school . . what the fuck sentence is that 	2
1264909157498523654	26097464	[CLS] if her state was open then if she did not go to work , she would lose her unemployment benefits for refusing work . this is the huge hole in the just stay home , then argument from the re open people . 	2
1264790614547333130	824838543939923968	[CLS] let s say 0 of people here are pee ##ing . you can t see them pee because they are waist deep in water . how many of you would rush into this pool now now apply your grossed out reaction to pee , to co ##vid . go out when necessary , wear a mask , be cautious . co ##vid is worse than pee . 	2
1264771339564523520	114347093	[CLS] looks like he needs to go back to school . . what the fuck sentence is that 	2
1264764610139357195	805617511672725505	[CLS] he really needs to go to school , he missed his education . 	2
1264761743563280384	805617511672725505	[CLS] you need to go back to school to learn how to speak correctly . 	1
1264749550163591169	250697315	[CLS] much very good information . maybe your the one that needs to go back to school . to learn how to put sentences together properly . 	0
1264739214203269131	37059321	[CLS] thanks you everyone wearing their masks when they go out . [unk] ben ##nis ##on s bakery 	0
1264724708764921856	1304129868	[CLS] i ’ m still going out for a smoke just cause i love sad addict ##s . i just won ’ t smoke . 	2
1265410843971334145	1028771698630447104	[CLS] to add fuel the fire , reports say this officer continued to knee ##l on his neck even after para ##med ##ics arrived to transport him to the hospital . my prayers go out to his family as they not only deal with his loss , but also the lasting memory of his final moments captured on video . 	2
1265408412164272128	2490992260	[CLS] i ’ m jealous of the girls that can go out w o a bra especially w this heat 	2
1265402577371435008	19786057	[CLS] these are ‘ first day back to school from summer break ’ cold . when people were wearing sweater vest ##s that matched their shoes . 	2
1265401483232784386	998249979260096512	[CLS] hey i would like to once again cong ##rat ##ulate you on a great season . i know it ’ s not the way we wanted to go out , but being at every home game this season was awesome looking forward to being back at the all ##sta ##te next season and seeing our new nhl affiliate . 	1
1265398757006475265	1045012989072543744	[CLS] i called this morning about my 0 year old refrigerator going out . it ’ s covered under a 0 year warrant ##y . they told me someone would contact me “ shortly ” to set up a repair time . 0 hours later . . . . . . . nothing 	1
1265384424734162944	716083391112806400	[CLS] i just want to go out to eat and get a lobster roll and some cute drinks [unk] 	0
1265371442834784256	26136558	[CLS] weighing in at 0 ##lb ##s today . [unk] going to work on cracking 0 ##lb ##s then i think that s enough . [unk] 	1
