1278312613303193601	805855152	[CLS] in my head , this dog can fully understand me so i give him a pep talk every morning before i go to work so he knows i ’ ll be back 	1
1277753556985053186	1197056269254873088	[CLS] if you go out to eat be patient and nice to your servers we are doing the best we can to provide the best service under these circumstances . remember phase 0 doesn ’ t mean everything goes back to normal 	1
1277733780522967044	50807517	[CLS] of ##i orders going out left n right [unk] website up july 0 ##st 	2
1277727800414408705	351277791	[CLS] i swear every time i try to keep to myself there ’ s always someone going out there way to fuck with me lo ##l 	1
1277704984021344262	2384750592	[CLS] eng ##lewood is really trying to change things along with out west and cab ##rini . if you ’ re scared to visit eng ##lewood please go out west or to cab ##rini . 	0
1277703152519778307	250999706	[CLS] i think what confuse ##s me the most is when people say they have a breathing medical condition so they can ’ t wear a mask . . so then why are you even going out knowing you are at risk there is literally delivery options for nec ##ess ##ities or even curb side pick up . . you look dumb . 	1
1277695855714349059	16344686	[CLS] right . whites from both parties stole billions of wealth from black families in the 0 ##s 0 ##s and gave it to middle class whites so they could own homes go to college build generation ##al wealth opportunities denied to blacks . which party in 0 supports white supremacy 	1
1277690855449600001	843489315879641090	[CLS] i told myself i ’ m going to work on being nice ##r to people . however being nice to some people can be draining when it ’ s not rec ##ip ##ro ##cated . 	2
1277686590631030784	31345164	[CLS] what ’ s y ’ all magical power me and spirits be pretty tight , they show up in my dreams . also , y ’ all know that old wives tale that your right hand it ##ching is money coming in and the left is money going out yeah , that ’ s v ##v accurate for me . 	1
1277682149056012291	24490183	[CLS] if you have a low grade fever you just shouldn ’ t be going out . also not everyone who has corona ##virus gets a fever so it ’ s not a perfect metric . 	1
1277669642723643397	106010466	[CLS] let take you to school you need call him teacher 	0
1277667755047690240	43761396	[CLS] i ’ m done never again going out of my way only when it ’ s convenient for you . [unk] 	1
1277648149012721668	351277791	[CLS] i ’ m sorry but it is not that serious for me to go out to eat and the only seating there is on literally on the street or the sidewalk . can pop a bottle and light the hook ##ah at home 	2
1277609896947732480	251950387	[CLS] sounds right cause you need an outfit for each day plus an outfit for each night in case you going out , throw in two extra outfits for options . . . makes sense lo ##l 	0
1277579197666463744	562247987	[CLS] exactly . safely getting our kids back to school hinges upon what we do over the summer to contain the virus . illinois and chicago have been doing well . but the move to re open indoor spaces , i fear , dim ##ini ##sh ##es the likelihood we ’ ll get kids back in the classroom in the fall . 	1
1277534887180935170	3348963618	[CLS] i just wanna go out with my friends be drunk off my ass at 0 am doing kara ##oke with the lo ##ml eating mo ##zza ##rella sticks with the squad . [unk] 	1
1277429696670707717	61537047	[CLS] ye ##aa ##aa ##ah if you as a full blown adult say p ##b j ##s slap is a good indicator you didn t grow up or go to college poor 	2
1277426157735022593	217276360	[CLS] my friend sent me an article all excited that they ’ re going to need online teachers for kids whose parents don ’ t want them going to school during all this co ##vid , and that ’ s great , but what about our communities where the parents can ’ t afford to not send their kids to school 	2
1277424999633244162	3348963618	[CLS] god wouldn ’ t hurt people like this , so stop telling me to keep praying , cause fuck that shit . life isn ’ t fair , it ’ s because of idiots like y ’ all i see on the t ##l going out without masks on that my ti ##o died . no remorse for y ’ all idiots that keep di ##so ##bey ##ing the cdc 	2
1277407387880652803	24627188	[CLS] i used to enjoy coming “ home ” to columbus and then cincinnati in the 0 ##s . i had lived in ny til i went off to college in ‘ 0 family moved to ohio for 0 years for my dad ’ s job . both great cities . 	0
1277394494242131968	2738813435	[CLS] a year ago , i went to my first chicago wrestling show , ’ s joy , specifically because it was a lgbt ##q friendly show , with diverse talents from all around the world . i finally felt comfortable enough to try going out in public somewhere without fear . 	0
1278107215413592064	15281728	[CLS] you re not wrong , but you d be amazed at how many people still go out even though they re ill . if it helps to lower the risk of getting any sort of illness then why not what s the harm if it can help even a little bit i . e . wearing masks , 0 ##ft between parties , san ##iti ##zing 	1
1278100406946738176	232031413	[CLS] my condo ##lence ##s prayers go out to you and your family [unk] 	1
1278086790486908934	2429788189	[CLS] send the children to school 	2
1278079004055080964	1045117437706989568	[CLS] i have this in the play ##room in my basement and moving it to my office i love it 	0
1278077287116820485	50868331	[CLS] and if you ’ re talking about masks while going out and shopping for non essential goods , tell me , which lives are you trying to protect [unk] 	0
1278073382479724545	360188566	[CLS] i want to go out and smoke a cigar but my phone says it feels like 0 out there . no sir . 	2
1278060758996332545	471433708	[CLS] guidelines can get kids back to school . 	1
1278056154850111491	2214577644	[CLS] but you going back to [unk] 	1
1278049353635069957	1030613119117275137	[CLS] i ’ m hungry [unk] i wanna go out to eat [unk] 	2
1278041910607822852	145405564	[CLS] today in our virtual staff mt ##g they talked about not going out to lunch , not sharing food , and limiting social ##izing . tell me why all the work ho ##mies looked directly at me and texted me . [unk] 	2
1278030071433961472	20005316	[CLS] it is a big deal . it s not a big deal for you cause i m sure your kids have good schools in their neighborhood . but some of these kids are going to be traveling halfway across the city to go to school . for example , i traveled an hr on public transit just to go to a good hs 	1
1278023630329384960	1388564012	[CLS] this is unacceptable . i ’ d call this a joke but i know they ’ re serious . all this is going to do is further ign ##ite an ##imo ##sity and violence against chicago ’ s black and brown communities . how about they di ##sb ##and entire police departments before they go out and terror ##ize people again 	1
1278022092836003842	3046488026	[CLS] creative third world countries with fewer cases require masks to go out in public . how creative can you get 	0
1278012588887019521	2429788189	[CLS] congress go to work 	2
1277993889039818752	602934731	[CLS] why did kanye go out of his way to organize a group of vegetables on pavement to cong ##rat ##ulate his wife becoming a billionaire . . . . . . . . . 	2
1277990112668848128	3514335387	[CLS] ke ##egan chose to help me work on my back to school plan . if you look close enough , he may have it don ’ t worry wo ##is crew , we ’ ve got this 	1
1277986271999275008	180230649	[CLS] preschool ##ers and these new co ##vid guidelines is not going to work . this makes no sense . 	2
1277963167767773184	2951889681	[CLS] they should go to school , learn the correct way to speak , get a job , open a business , and treat people with respect , maybe you ’ ll get some where . 	0
1277942758758547456	98240908	[CLS] wonder what be going thru people ’ s heads when they go out to eat 	1
