1367523737130520579	1867688880	[CLS] i feel like going out to party and people delivering packages without contact ##ing people two different things [unk] 	1
1366515084462276610	2575665937	[CLS] lo ##l reminder that i literally got co ##vid from someone at my bf ##s work had two negative tests even tho a doctor confirmed i have it don ’ t trust those things if u one of the pp ##l going out rn to bars or on vacation ##s just kn ##o that i hate u and i hope u experience this hell [unk] 	2
1366510071954440199	2342130810	[CLS] it ’ s like going out to eat — if you can ’ t tip , don ’ t din ##e out . if you ’ re unwilling to pay for labor but you want the output , that ’ s a pro ##b . not even at my college paper did we work for free . it forces pp ##l into bad situations . but that ’ s classic rich person disco ##nne ##ct right there . 	1
1366506359387209730	336210564	[CLS] back to school , but not quite back to normal , as cp ##s students return to classrooms after year ##long closure ‘ the kids need this . ’ 	2
1366498727360405504	30744173	[CLS] our kids are being put in danger . our kids are bringing the virus back home to parents , grand parents , and others and nothing is being done . all parents should be va ##cci ##nated before any child returns to school [unk] what will you do if children start dying 	1
1366496921318227970	30744173	[CLS] today dr . rann ##ey said that if the kids are not va ##cci ##nated they shouldn t be around adults who are va ##cci ##nated . so why do you keep trying to force kids back to school are your kids in school kids will bring the virus home please stop saying they won [unk] 	2
1366496044851355655	1242485206579363840	[CLS] cp ##s and mayor light ##foot are excited to safely welcome you back to school chicago , illinois 	0
1366494274058125319	848465455	[CLS] college and post college , early 0 ##s , yep . going out w friends , drowning myself in ana ##is ana ##is and drinking smoking the night away , eating greasy cheese fries . ah nostalgia 	1
1366483378946646020	1030906631884664833	[CLS] ni ##gga ##s going out the country this year , fuck a bitch 	1
1366445606315548673	522803455	[CLS] i didn ’ t realize that chicago residents could go out to the bu ##rb ##s . . . [unk] 	2
1366438173912551424	2332101211	[CLS] i just feel like it ’ s weird if i go out to eat by myself but looks like i ’ m going to have to suck it up 	2
