1465034501478916098	1319023639212285953	[CLS] our condo ##lence ##s go out to the family and loved ones of virgil ab ##loh . we will be remembering such a pioneer in art , fashion , and culture for years to come 	1
1462889763304787971	1418236939828858884	[CLS] wealth is acquired over time fool . so that means people who were supposed to send their children to school , finance homes , and build wealth were not able to . so their offspring … which are millennia ##ls in this moment had no start of wealth to build it . . education is 0 ##k 	1
1462834464309104649	1450599690236481539	[CLS] stopped by et ##hs to assist with the student as ##va ##b test which could be used for those interested in looking at the military as a option in conjunction with going to college or trade school . 	1
1462824352953556993	97553616	[CLS] i love going out to eat , i wanna be a go out to [unk] 	1
1462819405956620288	164381786	[CLS] i walked until i got my license at 0 , then drove to school . 	1
1462783501539885068	47148820	[CLS] i wanna go out for breakfast 	1
1462775316611538947	293464498	[CLS] so glad i didn t go out last night . this 0 ##am meeting has me sick . like w ##th . 	2
1462650681102323713	1104722113	[CLS] so , robin de jesus is your best friend ’ s kid brother who goes off to college , grows a beard , then you see him at your friend ’ s wedding and are very very conflict ##ed about how very very much you want to do very very dirty things to him . 	1
1462634501612388363	505197799	[CLS] when the room is so messy you have to go out [unk] 	2
1462619149906153478	164531325	[CLS] generally , when putting on a sweater for standard going out and such , it is 	2
1462607617973530626	2881197327	[CLS] it doesn ’ t matter if this was terrorism or a crazy person . people are hurt , kids are hurt . the motives and actions will all come to light . my daughter went to school there . it ’ s a nice town . no one deserves this . keep the injured and dead and their families in your thoughts . 	2
1463276191788539915	826495641983528960	[CLS] okay im ##ma say this . i pocket watch new yorker ##s cause how do you have an apartment , dress up go out all the time [unk] 	1
1463219079674802179	113479805	[CLS] this is all by design . they want their voters free . you ’ re just collateral damage . milwaukee da in 0 . is there going to be an individual i divert . . . who s going to go out and kill somebody you bet . guaranteed . 	1
1463211140159348738	197598903	[CLS] “ we don ’ t go out there to lose a game or mess up a game ” alec og ##let ##ree . [unk] en soldier field chicago bears football 	2
1463203669395050496	2305747596	[CLS] i had a dream that i went to school in spain , my school was full of pa ##pis and i woke up so sad like why ##y ##y ##y ##y 	2
1463196295330471940	122494225	[CLS] imagine going out for a run and get killed while jogging . 	1
1463192868978372610	264010635	[CLS] got another batch of polar ##oid post ##cards going out . 	2
1463159436600557575	47148820	[CLS] i wanna go out for breakfast 	1
1463142829060808711	304973450	[CLS] this is how i know i married the right person . mentioned to my wife this morning that we need to get up at 0 0 to watch the first two episodes of before we go to work tomorrow . her response ‘ okay ’ . 	2
1463141092648493072	388535720	[CLS] “ you is kind . you is smart . you is important . ” and … you is welcome now go out there and have an awesome day . 	0
1463026858732179458	505197799	[CLS] i should probably write a blog post or something about being a solo female traveller and going out at night 	0
1462993279314796545	86104643	[CLS] we walked to school . 	1
1462982468504588292	219354584	[CLS] after a lot of thinking and med ##itating , i have come to the conclusion that kato didn t necessarily have to go out like that . she could ve been saved . 	2
1463658410612830208	45215640	[CLS] po ##v pigeons going to work during the pan ##de ##mic 	2
1463641615071862794	78460229	[CLS] who is going out tonight [unk] 	0
1463639855313915911	1928948112	[CLS] if you re going out tonight and at any point find yourself into ##xi ##cated and unable to drive , please message me i will be your dad and drive you home 	0
1463620238415704078	376509012	[CLS] happy black wednesday blast some adele before you go out tonight get the spirits going 	0
1463618451285712903	3094617090	[CLS] if you go out to eat with me be prepared to spend some money [unk] 	0
1463617058814496783	256551411	[CLS] to go out tonight or stay in , that is the question 	0
1463601856786141191	826495641983528960	[CLS] i don ##t want to go to work [unk] 	2
1463575533074141190	97613792	[CLS] i actually don ##t think im ever going to work the day after thanksgiving again in my life unless maybe if i get double ##time pay 	2
1463968877155700737	713210949923000320	[CLS] i need the men in my d ##m to be men who just wanna work . not flirt , not go out , not tell me about my looks , none of that . just work pl ##s . acting gigs theatre , film , voice ##overs , podcast ##s , etc , modeling gigs fashion , commercial , hair , etc only . 	1
1463932826047418372	97613792	[CLS] i don ##t even like splitting tab ##s when i go out to eat with my friends . . i just don ##t wanna make it a habit and pp ##l start thinking im not poor 	2
1463917277359882242	24651548	[CLS] my thanksgiving day game thoughts , na ##gy ’ s last stand with the bears i fully expect with dalton back in to see na ##gy with the denny ##s menu and going out swinging today in the culminating moment of the 	1
1463898842097758218	2927302179	[CLS] we created a coloring book for native youth to bring to school to combat anti indigenous curriculum . you can find it on our website 	0
1463897033392152582	355796040	[CLS] while you sleep , i go to work [unk] le ##bron james 	2
1463892539535241222	97613792	[CLS] plus i went to college for free so at ##lea ##st i didn ##t have to pay for it while i went 	1
1463892307271421956	97613792	[CLS] l ##ma ##o i wasted so much of my time going to college but everything happens for a reason i guess . i regret nothing 	2
1463888028871577609	706323234304577537	[CLS] we divide and conquer . the cook doesn ’ t do dishes and vice versa . today we do neither because we go out for steak . we get left ##overs too without the cooking and dishes . 	1
1463770216668835841	2153896117	[CLS] i bring ear ##bu ##ds with me every time i go out to a bar . i be vi ##bing in my own world 	1
1463760860682334208	353168678	[CLS] traveling by train brings us all closer together . it s about far more than the destination . 	1
1463715503764123659	887380398665322496	[CLS] my cousin just invited to go out on saturday but i would really like to hide in my house until monday 	2
1463697682657124352	1174782833791053827	[CLS] im between wanting to go out and get wasted and staying home and waiting till tomorrow to get wasted l ##ma ##o 	1
1463692907664314368	23258054	[CLS] love portland , maine i hope you had lobster i went to college at and visit portland every summer when i take my daughter to camp in maine i am sure the founders from portland are super nice bc people from maine are so genuine [unk] 	0
1463686722760421377	1187791728364814336	[CLS] what gay ##s in chicago are here tonight [unk] i ’ m trying to go out for a bit and see some of y ’ all . 	0
1464265197204525056	2329617859	[CLS] 0 people absolutely want more service on the and even specifically talked about how nice it would be if you could use it to go out and do things in the towns along the corridor . specifically this seems appealing to suburban young professionals . 	1
1464194872479563819	119300881	[CLS] i ’ m to tired to go to work right now … but umm ##a get my ass up though [unk] 	2
1464182962661081097	188153420	[CLS] going out to be stupid with the rest of the black friday shop ##pers . not looking forward to this , praying it won t be too crazy . 	2
1464112261241450510	157807945	[CLS] food knocked me out at 0 now i m up looking stupid and have to get up at 0 to go to work in a few hr ##s 	2
1464054897893117955	249530784	[CLS] will the notre dame sports ##book hood ##ie go out for sale needed that 	1
1464033872526512128	101598743	[CLS] happy thanksgiving ##s to all my w ##st people im going out but i tomorrow i hope i wake up hung ##over with tam ##les to watch this love you all y ’ all made me love this app more lo ##l carlos rod ##on or my hood 	0
1464731490072379402	17794125	[CLS] i listened to this every morning on the bus to school . every . morning . 	1
1464695231455055877	1018333401877794816	[CLS] me talking to myself every time i go out the shit i be asking people [unk] 	0
1464693786970398734	275126463	[CLS] you can tell i love pain because i m from illinois , didn t go to college , and yet my favorite college football team is michigan . my younger brother favorite team are the buck ##eye ##s . i need this 	2
1464673479773597700	23193379	[CLS] i reply should be getting back to school . 	1
1464655114258595845	131433207	[CLS] my thoughts and prayers go out to mr . hartman ##n . 	2
1464638591443820552	3079891912	[CLS] plus i doubt people that cheat are capable of change , giving the opportunity they ’ d do it again , some can possibly change but i don ’ t think most can and i ’ m just so concerned about that . i mean whatever made him go out is still out there . 	1
1464620872426270733	31853596	[CLS] “ actually this place doesn ’ t really get busy until 0 pm . ” “ really people go out that late ” “ no , as soon as you got old and boring everyone stopped staying out until all hours of the night . you were the last ones to do that . ” 	2
1464611698250297345	47148820	[CLS] beauty will never go out of business id ##c what nobody says 	1
1464577103224094735	720252561501106176	[CLS] if i was on my last legs as a hc in a must win game , i may take back play ##cal ##ling too . go out swinging with the qb i wanted . not blaming na ##gy . just curious and pure speculation . 	1
1464489146093903874	1416864253043150856	[CLS] i hate putting my clothes back on to go out for sw ##ish ##ers … a fucking rookie mistake 	2
1464465972899852288	32451782	[CLS] this why i don ’ t go out . i ’ m always spending unnecessary money and i always wish i was at home in my bed 	2
1465083046114308101	965446070804340737	[CLS] the au ##da ##city of having to go to work t ##m ##r ##w after seeing my mom [unk] 	2
1465039958104842241	2464056728	[CLS] this ni ##gga told me to pull up , , , , but you literally go out your way to come to where i be when i ’ m not there girl kick rocks 	1
1464761178798833666	124298841	[CLS] i find it incredibly curious that people who identify as catholic irish feel a need to root for this team . and i suppose this is why they have such a wide fan base . i ’ ve met more notre dame fans who didn ’ t go to school there than actual al ##ums . 	2
1465017355134803978	18206737	[CLS] my bf could not have timed going out of town better a new season of selling sunset await ##s 	1
1465009430903369738	1197281105407356928	[CLS] one thing about master p he know how to go out and make some money lo ##l . . 	1
1464972699680350214	1422648498873409546	[CLS] you never go out into an active gun fight . [unk] what exactly would you like for them to do … 	0
1464961970059333632	1851297210	[CLS] seriously enabling politicians is in ##ex ##cus ##able this man went to college he knew 	0
1464959135980699665	124759119	[CLS] small market teams will go out of business , and there will not be a league of 0 teams . . maybe on 0 to 0 if there is no cap . 	2
1464950598596497419	1037059473892880384	[CLS] to go out on a tangent my mom is a master when it comes to bread just cha ##l shit but two years ago for christmas we got her a baking the ##rm ##ometer for the first time ever . she was excited to test out if her traditional way of testing the water temperature for the yeast was accurate 	1
1464864064018993156	1902831823	[CLS] my signature is light shaping , framing , and perspective . whether it be the sun or another form of light , i use it to shape the leading light and element of it into my shots . my frame and perspective is based on my gut feeling as i never went to school for it . gi ##vin it that 0 0 	1
1464838672986038274	24738810	[CLS] this is so re ##lat ##able . meanwhile my husband told me i can ’ t go out and buy 0 of batteries just to fill the empty slots 	2
1464805637951528966	325720890	[CLS] didn ’ t even go to work today 	2
1464784642150744070	1327379717763313674	[CLS] was gonna go out and rally , but i ’ m full , tired , and cold . w d and fuzzy blankets sound so much more app ##eti ##zing 	2
