1260526433358819328	1095399957467676673	[CLS] hu ##u ##u ##u i don ’ t wanna go to work . i ’ m fen ##na start coughing [unk] 	2
1259982282410115076	1197281105407356928	[CLS] she ’ s completely right because pp ##l e ##qua ##te dating to a relationship and it ’ s not . . if you ’ re talking everyday , going out , getting to know someone etc . your dating . it ’ s not exclusive until said other wise . people in this generation always try to down ##play their intentions . 	1
1259980340795490306	2218938968	[CLS] i went to college briefly with oliver darcy . we ran different parties in our us congress class . 	1
1259974190427447296	150413646	[CLS] i kn ##o his pet cn ##t wait for his ass to go to work or back to school [unk] 	2
1259973063086501888	1029793559363416068	[CLS] the next newsletter [unk] is going out tomorrow and unlike the rest of the sphere , i ’ m packing mine with loads of in travel and flowers . . . bc make people happy [unk] get yours by signing up at the link above [unk] 	0
1259965634340945926	723171024909393920	[CLS] since we going back to school that mean we got the bayou classic too right [unk] 	2
1259964286853578757	1177104182	[CLS] a little cold , but today would have been a great 0 ##st annual msc j ##v invite hosted on our track . this new meet was to allow non varsity competitors one last shot at that pr and to go out on their terms . it would have been fun for blue red division j ##v track ##lete ##s 	2
1259930573080010755	253379278	[CLS] just scored two of my favorite films , the barefoot con ##tes ##sa and melvin and howard , for under 0 via twilight time ’ s going out business sale . lot ##ta other good shit here too 	0
1259928288367173639	52969240	[CLS] the current state is obviously not sustainable , or even sustainable until we have a vaccine , but it takes some real gall to tell people they just need to go out and shop and work when you yourself get to do your job from your own home . 	1
1259922593945182208	67650615	[CLS] fuck it im going back to school it ain ##t shit else to do [unk] 	2
1259886887369654275	600464267	[CLS] i think you can react to the fact that that are putting themselves first by going out , etc . the government we all complain about is the one making the rules to open . people don ’ t have to follow them . the virus is still there spreading . 	1
1259880221454434312	1076600157498757122	[CLS] that fights the virus the compromised immune system kills , not the virus itself and why we need to maintain it , keep it healthy and go out , as the sun also helps , by producing vitamin d in your body masks are a fear mon ##ger ##ing tactic for power and control wake up america 	0
1259872797955969024	1174450367083536386	[CLS] that ’ s too big of a word to learn if you stop going to school after the third grade 	0
1259866446567481346	710211547	[CLS] i ’ d take writing a 0 page financial case paper over going to work everyday . 	2
1259846695745204232	564366141	[CLS] if my job opens before the gym , i ain ’ t going to work . if it ’ s not safe to gym it ’ s not safe to work 	2
