1214344223828463617	450142265	[CLS] then they ’ re ignorant . if yang supporters want to see any of yang ’ s policy ideas to come to fruit ##ion , bernie is the clear 0 ##nd choice and worth going out to vote for 	2
1214318981181530120	4064111178	[CLS] back to school and cafeteria ##s are filled with scholars ready to eat a healthy meal , and get back to the grind . we are rec ##har ##ged and ready to continue helping schools provide healthy meals into 0 … 	1
1214317835343802368	341933421	[CLS] [unk] ve had this nightmare before . . . where michael is making me breakfast or driving me to school . . . . dead silent 	2
1214307706389041159	15520402	[CLS] it happen to us everyday with our au ##tist ##ic 0 year old who is too much for us to handle , but who we take out anyway and endure the stares . he deserves to go out to places he likes . the only non ju ##d ##gy place seems to be the guys there seem to understand . 	2
1214294842437562368	43695923	[CLS] i ’ ll damn near go back to school just for the ref ##und [unk] that ’ s how i ’ m feeling rn 	1
1214281388289069058	31180179	[CLS] even if it s just support on that and you want a buddy to come over and bring some pop and some board games if you re feeling like you want to go out or something 	0
1214273916115521536	2830371403	[CLS] can ’ t wait to go to work and make me some food i ’ m starving lo ##l 	0
1214268523620507648	2777169328	[CLS] curious as to how you would see a company like ac ##xi ##om going out of business 	0
1214255745069441025	108382114	[CLS] so this chick i went to college with fun blocked me on the social media ##s because my ho ##mie hit my line to check her ho ##e fa ##x before they got in ca ##hoot ##s . . . . . . . and i was honest [unk] 	1
1214254393568169985	398992313	[CLS] i really gotta go to work today [unk] 	2
1214235352338223104	288538886	[CLS] woke up still in pain and gonna go to work bc i don ’ t wanna heat about me calling off the next day 	2
1214231337139343360	1114343115719094272	[CLS] re ##watch ##ing bc going out and doing things spending money [unk] 	1
1214229368219848710	830229818461581315	[CLS] i love back to school s ##z ##n bc i don ’ t have to go to school but office supplies go on sale at target 	2
1214229141479927808	160566841	[CLS] we are proud of for being involved in a project that is impact ##ing young learners in a positive way . this might even have some kids excited to get back to school 	1
1214215119405821953	35386305	[CLS] as a child , school was my safe place . as many of you go back to school this week , remember that there are children who have been holding their breath waiting to get back to you . greet them with the warm ##est welcome . they need it . 	1
1214204749379182593	16446417	[CLS] at least the fox movies go out on a better note than dark phoenix . 	0
1214199700238356480	4866870628	[CLS] miss iran going out sad . 	2
1214198797372469248	22944802	[CLS] back to school today 	2
1214187700602978305	827188494	[CLS] being on break is great until everyone in my house goes back to work school i have to wake up at 0 to take kevin to school 	2
1214182458515697671	810894710235688960	[CLS] it ’ s the truth do an experiment go out and don ’ t have all your make up on and don ’ t be dressed up i ’ ll bet you any money you ’ ll get hit on more just try it used to never want to leave the house like that trust me you will seem more approach ##able 	1
1214167274648674304	1011081291905818624	[CLS] i haven ’ t been to school since the end of september so like today ’ s going to be interesting 	1
1214156266597158913	21442027	[CLS] it ’ s monday . back to school for many of us . for me , a sleep lacking , anxious teaching day . but , it ’ s also the day like any day , really that i stand with my friends , as i have learned compassion , culture , and un ##con ##ditional love from these phenomena ##l people . 	1
1214130316107014144	1028356298503532555	[CLS] can ’ t really relate yet but this so ##mg makes me want to go out and do bad shit . gr ##ac ##ias 	2
1214085550178734080	27019756	[CLS] well i did more than i should have and now my foot and leg are hurting [unk] and i have to go to work sm ##dh 	2
1214082840083742720	3137219203	[CLS] i could never go out with pan ##tu ##fl ##as or [unk] 	2
1214082125047177216	87983226	[CLS] i got to know michelle around 0 years ago . this was years before she started with destiny s child . i went to school with her sister . michelle has been through a lot . 	1
1214058596469813248	4866870628	[CLS] i talk to college ni ##gga ##s lo ##ls ##ies 	0
1214053814132772864	359048252	[CLS] nah but i gotta go to work which is way worse lo ##l 	2
1214041758427955201	541284940	[CLS] next friday or saturday , depends when my boy is going back to charleston . . . with his dad who will drive his new car down there . . with him his g ##f . . so i ’ ll be super sad , missing my boy , going out with my girls , all out . . . . sandy , beverly , brenda , vanessa . . . [unk] , dj . . [unk] 	2
1214039677902184453	3142691244	[CLS] m ##fers ain ##t going to school tomorrow [unk] 	1
1214035640079306753	260060724	[CLS] can someone go to work and pretend to be me tomorrow i am seriously fuck ##in suffering 	1
1214033689677586432	2260898786	[CLS] if you ain ’ t hit me up all break don ’ t hm ##u when you need a ride back to school . . 	1
1214031628470751232	2408040936	[CLS] remember we re going out this weekend 	0
1214024333854527494	1365704540	[CLS] final look back as i step fully into 0 tomorrow and the girls go back to school . yep back to school , back to work and all the things i love . i have been reading wayne dyer these first few days of 0 and i am … 	2
1214021825841242112	3388071358	[CLS] damn . . . i go back to school tomorrow [unk] 	2
1214020177123262464	196318879	[CLS] their business sa ##v ##vy is the only thing i can give them . it ’ s ama ##zes me that black women will hold these women on huge platforms go out of their way to try to look like them while they ’ re taking black features to their doctors trying to look like us . 	1
1214018229187883008	327100180	[CLS] going out to a night in boys ##town with [unk] 	0
1214007155029872641	50715319	[CLS] only going out because of data ##sia and porch ##a . 	2
1214005494047752194	589445510	[CLS] well , this is awful ta ##sty . cheers to for this sweet hazy treat . found this at up in pi ##ls ##en . gonna go out on a limb and claim it as s new favorite beer . 	0
1214004125265993729	97613792	[CLS] im so happy i got back to school tomorrow and don ##t have to wake up at 0 ##am no more to go to work 	2
1213996442299355136	830229818461581315	[CLS] i hate twitter y ’ all made me miss by bus stop by like 0 blocks 	2
1213987210648793094	729328519835066368	[CLS] i ’ m try ##nna go out to eat 	2
1213983138004787200	4010056353	[CLS] i will go out more this semester [unk] 	1
1213977560390012928	73282786	[CLS] i need a br ##un ##ch day to go out and have some mi ##mos ##as lbs 	2
1214696140303687680	592815520	[CLS] not to di ##ss the mu ##ppet ##s but they did once go out of their way to release a public statement clarify ##ing that two of their characters were explicitly not gay 	1
1214693782156972034	2776922535	[CLS] great to see students coming to school with smiles on their faces in our first week back from break 	0
1214685532082647040	761818821342535680	[CLS] so basically i fucked myself over bc i didn ’ t realize i have all my required senior credits besides one its fucking gym . i literally only go to school to pass gym 	2
1214681401062305793	339406526	[CLS] my heart makes me become captain save em , my heart makes me go out my way , above and beyond for someone and makes them scared to love me back , my heart knows no bounds , my heart will make me go to the ends of the earth but whatever i do , i ’ m wrong for loving to much 	2
1214680260597420038	293464498	[CLS] going out in river north be like . 	1
1214624375955214336	1134152518064320512	[CLS] i knew as soon as my lil bro went to school , his tx ##t ##n would suck again . . . bt that ##s okay cause i know how not to respond too [unk] 	1
1214622474408792066	164826697	[CLS] i be wanting to go out to eat but don ’ t have a soul to slide with 	2
1214620547751038978	3322045424	[CLS] i wish i can take naomi lee with me back to school in my pocket [unk] my slim ##es 0 ##l [unk] 	2
1214613050675867648	757614193746993152	[CLS] my little sister brings me a water bottle every morning before she goes to school cu ##z she knows i be waking up thirsty [unk] take notes [unk] 	2
1214583204126048257	835132295786938368	[CLS] the eli ##mina ##tor whichever neighborhood you pick you can never go out drinking in again . 	1
1214550541155651584	248003899	[CLS] going out west for work today please pray for me it ’ s so ghetto out here . 	2
1214543665160474625	47148820	[CLS] sorry i m not going to work today they might catch me tomorrow sm ##h 	2
1214405203077816320	353677199	[CLS] has continued to block getting sugar bowl off january 0 even with terrible tv ratings declining attendance why he will not give in and get off this date in non playoff years is beyond belief to college football fans . 	2
