1454498264695328778	226029161	[CLS] i ’ m going out with a bang this weekend . finn ##a party like the world ending . 	0
1453082834957111298	410094609	[CLS] i need halloween plans my friend and i are going out but have no idea where . what ’ s the move for saturday [unk] 	2
1453078890025529345	1366865580460896256	[CLS] students with intellectual disabilities and autism can go to college and get careers in the community . our new co op program helps them do that here at [unk] more and apply today 	1
1453072777708253184	159656320	[CLS] this is the most genius thing ever . literally doing this when i go out this weekend . thank you for this . 	0
1453068127676346370	345633767	[CLS] we have both the pod and the article up ##rea ##d and listen to both go out and win tonight guys 	1
1453057352454885379	4828962315	[CLS] star wr says the of offensive concepts make it more challenging for him to get open . for example , when they bring in an extra ot , that ’ s one less person going out into a route , and therefore one additional defender in coverage . 	1
1453034379064840196	27965177	[CLS] dave cha ##ppel ##le really going out sad 	2
1453013276388888583	93312030	[CLS] this man going out sad l ##ma ##o . hate to see it [unk] 	2
1452999989223899144	367489785	[CLS] when a student athlete goes to school those student athletes interact with multiple instructors 	1
1452822080395874305	826495641983528960	[CLS] i ’ m not going out bc i ’ m not trying to have to pump gas in the cold 	2
1452799153436778501	151984040	[CLS] i went to college before skinny jeans were super in and my g ##f and i would only wear chuck ##s and skin ##nies when it was raining because how else do we get through . 	2
1453463042755371017	527004550	[CLS] there are so many and they always show up right before i gotta go to work 	2
1453431493095723014	29892893	[CLS] excited to go back to school for a moment to share my experiences after college 	1
1453424815000403969	249431153	[CLS] how many students just stop coming to school 	0
1453424582413721606	1148694421	[CLS] so excited to share my ice queen look from this weekends podcast if there is one thing i ’ ll go out for on the look it is halloween 	2
1453404415654866948	2258346852	[CLS] hall ##owe ##eke ##nd is my last weekend going out for the year . i ’ m going to miss the streets [unk] 	2
1453397931021803524	58690623	[CLS] once in a while , you have to go out and remind yourself why you live here . 	0
1453384884391751685	24766855	[CLS] nope . never went to college . so i probably fit your stereo ##type . 	1
1453365223709085697	97613792	[CLS] ion thinks its al ##ot of room to teach people skills in college when your ##e going to school for stem . al ##ot of them tech guys are white asian men that are po ##mp ##ous , racist , sex ##ist so naturally they ##re gonna be asshole ##s especially to pp ##l they consider outsiders in “ their industry ” 	1
1453358318655782921	1067660720651800576	[CLS] would it have been weird if i wore my wednesday add ##ams costume to school today 	2
1453340309337821191	262393855	[CLS] i define myself as an extra ##verted intro ##vert . i can be very soc ##iable . then i absolutely require down time to recover . the intro ##version pre ##dom ##inates . but i would hate being a hermit . i like to entertain in my own home , less draining than going out . maybe you re like that . 	1
1453336822214451201	63792543	[CLS] i think i ’ m good about going to work today , thanks 	0
1453282331272392708	83649799	[CLS] i will not go out in vain i made happen 	2
1453279550578831367	1000701144526712833	[CLS] if u go out to town with me please don t complain about no walking 	2
1453215249289695241	193367994	[CLS] hmm ##m ok … maybe sha ##ving the top off the pre ##tze ##l bun would work but i do agree that unless it ’ s dense cha ##llah those ingredients aren ’ t going to work with it 	1
1453855141636059173	119401476	[CLS] who wants to join me 0 pizza [unk] wine [unk] [unk] gt going out 	2
1453846717464518658	797886046684008448	[CLS] anybody that wants to come and eat my chicken tor ##till ##a soup if i run out i will go out and buy some more products and make some more i ’ m more than happy to serve people that appreciate my culinary standard i suck i just love to cook 	1
1453843190050656266	30535720	[CLS] what does this do for bars or people who enjoy going out for games 	1
1453782496018108422	16753027	[CLS] that ’ s the gamble they ’ re taking . it will be interesting to see the end results . personally , i think it ’ s not going to work for them in the long run as d ##vc and ape ##rs have created a steady stream of income 	1
1453759135795847176	1184993077947195397	[CLS] i need every single one of my mutual ##s who follows this idiot to un ##fo ##llo ##w please . unless you have the same amount of logic that she does . you need to go back to school if you think it s somehow possible to believe conflicting stories . 	1
1453739424869666821	2388492578	[CLS] this morning , after the latest outburst , he was sitting out on the stairs with an empty beer bottle next to him when i left to go to work . i got a quick look and based on age he is likely the rent ##er s son or nephew . 	2
1453728438162886675	67547908	[CLS] why u not going out 	2
1453726078036439041	4889846919	[CLS] i wanna go out and party this weekend so bad lo ##l it been way too long 	2
1453718430704615428	2938853171	[CLS] in the past year , i have started therapy , gone back to school , and started a new job . i was nervous about all of it . but i did it and they were all incredibly beneficial . 	2
1453699486610567168	503520640	[CLS] reasons to keep covering your face when you cough s ##nee ##ze and wash hands often . people still going out , going to school , and going to work sick because they mostly have no choice . so of course they are spreading flu , cold ##s etc . i swear i ’ d just stay in forever if i could [unk] . 	1
1453609111002693633	1146187775718432768	[CLS] leg ##it went to college with them i 	0
1453574521173258241	1301193666082598912	[CLS] going out just hurts now . it ’ s just dusty out here . i don ’ t like it 	2
1453538999667150849	183038223	[CLS] i leg ##it have no idea how i used to go out 0 times a week after work until wee hours of the morning a few years ago and stroll into the office the next day 0 ##am . now i work make dinner clean up and i ’ m [unk] 	2
1453536693299056641	2388492578	[CLS] these are pixel shots , mostly but i do enjoy going out on photo walks , we should make a plan 	0
1454216429012725761	145784029	[CLS] sonny got a ride to school in the bat mobile today … 	1
1454201151562342403	106010466	[CLS] yes he was my grandpa helped my parents al ##ot my grandpa was my father figure my parents go out on dates ask my grandpa baby sit me he always yes every sunday when i go watch bears game white sox game he pick me from school he move ##rated me to do well school 	1
1454160306301714433	1400649312057573381	[CLS] back in new york , on my block , there was a domino ’ s directly next to a subway . one day , the “ way ” in the sign ’ s light broke , so it was just “ sub . ” i spent six years praying the “ in ##os ” would go out too 	2
1454152272838107139	1119693385302986753	[CLS] ice cube has travel all over the world and never been va ##cci ##nated really or went to school [unk] 	2
1454132219774128135	1087804063339687937	[CLS] when i go out with family the bread basket is empty in 0 seconds . 	0
1454107096903991304	1188974332481064960	[CLS] read all and i didn ’ t go out and murder , lie or steal . if anything it gave me rare insights into the mind and prom ##ul ##gated good reading i my life and a commitment to charity and good works 	1
1454078360058015752	600464267	[CLS] gay ##s before they go out . 	1
1454075083530686464	82796879	[CLS] glad i didn ##t go out last night [unk] 	1
1454045542636560389	1262274514215489536	[CLS] i can ’ t believe i have to go to work when there ’ s a perfectly good wes anderson movie at the theater waiting to be seen . 	2
1453990215585083394	1042635493	[CLS] i know we aren ’ t that close but you can consider me a friends in the photo community bro . i don ’ t go out and shoot as much since i moved out of the city but let ’ s get out one day and shoot . l ##m ##k [unk] 	1
1453940299349168136	3343742833	[CLS] very grown of marc ##y i to decide not to go out [unk] 	2
1453912687679782916	248796301	[CLS] got the next four days off . promised my son i ’ d go out at least one night . now i ’ ve gotta figure out where . [unk] 	1
1453910877573468174	106010466	[CLS] i am [unk] remember crazy memories with my grandpa he and i actually same every sunday my parents made rule i go my grandparents house watch bears with my grandpa my grandma house everyone go your rooms or go out 0 crazy fans are double trouble 	1
1453893191757881359	23164247	[CLS] yes i met wrestlemania 0 made a glow belt and everything . chile the belt lights start to go out right before i meet her and i m mad . but she felt my struggle and i felt better 	1
1453885123426930694	382159204	[CLS] i ’ m so happy i avoided going out in this rain twice one for candy n one for getting some to eat . [unk] i got 0 bags of sour patches n making some easy but fire for dinner . 	0
1454592772527251461	4406195309	[CLS] when you wanted to go out but end up staying in . 	2
1454585856824643593	256551411	[CLS] first time going out celebrating halloween since i was 0 . probably be home in bed by 0 	2
1454553889370476554	148116318	[CLS] mid autumn is rather magical . leaves going out with a bang . 	1
1454553480786583557	349335643	[CLS] i ’ m tired af sitting here at work debating if i wanna go out or stay in tonight lbs 	2
1454551275819966474	1299839267003346944	[CLS] been almost 0 hours without rob ##lo ##x , i can t stop shaking and i m having severe withdraw ##ls . i woke up today trying to log onto rob ##lo ##x but the site was down , i had a major panic attack but managed to calm down after a few hours . i couldn t go to school today , and i can barely talk 	2
1454544272552873986	1727235416	[CLS] it shows i don ’ t go out to formal events often im mad stress ##in rn [unk] 	2
1454543208730578947	391086375	[CLS] saying a prayer for all the girls going out in river north tonight and every night 	0
1454536187373309955	34025414	[CLS] no reason my granddaughter should have to deal with this b . s . just to go to school . [unk] 	2
1454516015388364803	2796207972	[CLS] can ’ t believe i had the mental fort ##itude in 0 to go out 0 nights in a row during hollow ##een 	2
1454514900559175691	171735270	[CLS] talking about “ i thought we was just getting costumes just for halloween tomorrow . i ain ’ t know we was going out in them . ” [unk] stupid bro l ##ma ##ao ##oo ##oo ##o 	2
1454600269610823683	1928948112	[CLS] i will not be going out tonight because i ve been living through hang ##over hell the past three days . instead i will be consuming a lo ##rg pot of japanese curry with to ##fu , carrot ##s , and potatoes . this is an acceptable trade . 	1
1454478917935435787	58579408	[CLS] halloween weekend for me so far has been hanging out with my dog and watching the gay ##s lose their actual minds trying their wig ##s before going out on ins ##tagram stories 	1
1454474359423348737	775322096805306368	[CLS] from back to school lo ##l , could ##a been i guess 	1
1454408648055214086	154808811	[CLS] hmm ##m , you just not have ever sic understood that we are in the middle of a global pan ##de ##mic that by going to work un ##vac ##cina ##ted you may kill someone . if so , you ’ d maybe be able to understand . 	1
1454330029635162114	176581458	[CLS] this exactly why i don ’ t go out lo ##l . street too hard to navigate now 	2
1454320609018720258	236373858	[CLS] if and when i get into another relationship and we go out and they play step ##pin music and my boyfriend doesn ’ t know how to step i ’ m breaking up with him dead ##ass . that ’ s a huge red flag lb ##vs . 	1
1454270522607427587	30585301	[CLS] staying in is better care for yourself . id ##k . i personally just can ’ t go out and make friends at a bar . even before i was sober . not for me . it ’ s much easier to make friends then go out with them . 	2
1454255062218330113	1032820448	[CLS] me suggesting halloween group costumes to my friends even though i refuse to go out . [unk] 	2
1454245234855063564	419078295	[CLS] with out the show would tank even harder then it is . they need to start going out again and hitting up bars . show is finished the moment y ’ all made the best character a villain . what do you think agree or what 	1
1454243709642543111	1947349021	[CLS] my best friend got the best not going out outfit . 	2
1454957231879905281	755515945305698304	[CLS] who in chicago wanna go out i ’ ll scoop 	1
1454922979662614531	3343742833	[CLS] listening to my hair ##dre ##sser ##s “ going out ” play ##list l ##ma ##o 	1
1454921231065653250	426402737	[CLS] . . should i go out tonight the intro ##vert in me is try ##nna win this fight [unk] 	1
1454920856195538944	427060096	[CLS] was supposed to go out a 0 ##rd night tonight but my body just can ’ t do it . [unk] 	2
1454913021508259849	3028269543	[CLS] who ’ s going out tonight 	0
1454911105222971398	80992746	[CLS] the way i didn ’ t get home until 0 0 and work up at 0 0 to do this 0 show day at the theatre and then go out again tonight … i really hate myself , huh 	2
1454860365188173828	211706276	[CLS] not me going to scarlet for literally 0 minutes and having to fight a girl trying to go out the back door and losing a finger 	2
1454816770209062916	1127611701527027713	[CLS] every time i come home m ##fs be like why you ain ’ t tell me why you ain ’ t see me … m ##fs never go out they way to come to me t ##f 	2
1454816577476603906	2651359668	[CLS] didn ’ t go out this weekend or halloween because i needed to charge my social battery for next month because there is something going on every single weekend of november [unk] 	2
1454814167685287941	86104643	[CLS] momma ’ s going out for a little bit . i ’ ll be back soon . be good girls . [unk] 	0
1454777673448837121	108654039	[CLS] one time i was getting yelled at during a marriage counseling session and i just played this song on my phone and everyone stopped talking . needles ##s to say , she didn ’ t want to go out for chicken wings after and we got divorced the next year . [unk] 	2
1454717679143735304	501549599	[CLS] so instead of going out i started watching one piece again … from the start . only 0 episodes to go . [unk] 	2
1454687028344500225	43550327	[CLS] wanted to go out for halloween , but i was too jet la ##gged . 	2
1454672415489933318	39369677	[CLS] anyone dressing for halloween i got a cowboy outfit but doubt i d dress or go out . 	1
1454659801867247622	712955672	[CLS] to go out or stay in tonight [unk] 	1
1454636854368776199	29578615	[CLS] we only get a finite number of halloween ##s , and the depression hitting hard to the point i don ’ t want to go out and do anything . curse of michael myers it is , then . 	1
1454631953991409664	242515238	[CLS] to go out m ##hm ##mm 	1
1454628600045522949	462502193	[CLS] going out 0 nights in a row why am i doing this to myself . 	2
1454616773014310912	4460146818	[CLS] mr . penguin paid a visit to school friday 	2
