1390814602947145728	265090480	[CLS] try ##na force myself to go out tonight and it ’ s really looking dead . 	1
1389345070130868227	15814274	[CLS] they look like their going to work something out . [unk] 	2
1389305985383215110	554799466	[CLS] l ##m ##fa ##o okay we only going out [unk] 	1
1389302197981167628	554799466	[CLS] me going out one night going back to my cave for three weeks 	1
1389265996465246211	15814274	[CLS] all that di ##zziness and pu ##king made me weak . glad it stopped couldn ’ t even go to work . i miss my todd ##lers [unk] but can ’ t go to work now don ’ t want to risk it . 	2
1389257976884731904	37831300	[CLS] best of luck . going out with class . once a bear , always a bear . 	0
1389252999134994443	1102283100481118208	[CLS] now as vaccines go out there s one question i have was getting into dungeons and dragons phase because of qu ##aran ##tine or is it here to stay 	2
1389245760454205440	799859257	[CLS] there s no ability to return to college football . basketball added a rule in 0 to allow for it , football hasn t . seems like a matter of time until they do , but rc ##b will need to catch on in an nfl camp . 	1
1389184174960136192	976238924	[CLS] ok i had a dream that i was going out to see mug ##en train w my g ##f but i didn ##t know what to wear so i wore a black bean ##ie with like . your local asian fra ##t boy fit the jean jacket grey hood ##ie combo w black jeans and i put on my mask and looked like an asian boy [unk] 	2
1389086406849478656	18743063	[CLS] further , left ##ism and decent ##ral ##ization are literally both about designing systems that individuals have more ownership over . you can ’ t immediately reject trickle up economics just because you didn ’ t go to college to learn that authoritarian ##ism mis ##used leftist branding 	1
1389063156241215489	824372889600278532	[CLS] not me going out again tonight l ##ma ##o who am i , i ’ ll take it as [unk] 	1
1389049546165129216	2810394390	[CLS] ok fc ##k this we going out 	1
1389028402171158536	161694696	[CLS] this look like he s going out first in the hunger games . 	0
1389011394666844162	963508806	[CLS] i still haven ’ t mastered not ordering everything on the menu when i go out so for the sake of my diet , i can no longer go out to eat 	2
1389720662692990977	329314944	[CLS] we should start going out to eat sometimes then . doesn ’ t have to be se ##men involved . lo ##l 	1
1389703738214993923	550959481	[CLS] i ’ m moving to mornings and couldn ’ t be more excited to actually be able to go out after work and enjoy life . 	2
