1420850198465687553	2609249326	[CLS] then he starts on about how he “ would like for me to finish my education and go back to school ” 	1
1419809448609165338	1174450367083536386	[CLS] el ##oy going out to play left field tuesday 	2
1419807586644336646	197630810	[CLS] i never even thought about bringing my cr ##uc ##if ##ix to school with me . good idea , judy . it ’ s my mom ’ s cr ##uc ##if ##ix and it ’ s in a box in my closet . 	1
1419781232951447552	974127053384683522	[CLS] a glorious way to go out 	1
1419778006067863552	996898457519566848	[CLS] cricket wireless w ce ##rma ##k rd back to school promo when you switch to cricket cricket is located on the corner plaza of ce ##rma ##k home ave 	1
1419763354017669123	1159661625336614912	[CLS] join us for the southwest side back to school event on august 0 from 0 ##pm to 0 ##pm at tar ##king ##ton school 	2
1419700121189732357	501082320	[CLS] i ’ m off tomorrow and i want to go out for ta ##cos tequila or [unk] 	1
1419696791877046280	3111278981	[CLS] and they just keep going to school every year for many years 	2
1419679046363979780	1920740479	[CLS] many teachers come to school during the summer to check on their rooms and do some in inventory . mr . bree ##n is looking over his art supplies to see what else he needs to get the school year off to a great start . 	1
1419678096601591813	32451782	[CLS] it ’ s hot as hell today and i gotta go out in that heat i ’ m so mad [unk] 	2
1419650287124586497	86094261	[CLS] i hope we come up with something equally as invasive and disco ##m ##fi ##ting to regularly require of people now that co ##vid tests are going out of style 	2
1419613583034486786	1302060553230340096	[CLS] 0 days until football . let ’ s go to work . 	2
1419604744281206784	834703142	[CLS] took her to work picked her up from work to her to school picked her up from school while i ’ m working myself lo ##l 	2
1419523723267395590	2950886126	[CLS] had a good shift today and going out again living my 0 ##st like there ’ s no tomorrow 	1
1419493140097085443	86229102	[CLS] pv always talked about the best teams he was on or coaching were always going out off the field together . 0 the core was young and single . lots of young guys again i think is factors into the increased cam ##ara ##der ##ie a lot . 	1
1419487822990434306	1251231893632307200	[CLS] did you go to school , did you travel outside the country did you get a job that required current va ##cci ##nation status va ##cci ##nation is a status it is not your personal health history . stop acting like selfish children and start caring about not killing innocent people 	1
1419463868879970306	1092250949551353856	[CLS] what does nick phillips do for a living that allows him to go out literally 0 0 	1
1420171797543141384	23258054	[CLS] if you have the chance to go out , travel , wind surf , go to europe , visit your family , spend time with your kids … … do it now . you just never know the future and we should all be living every day to it ’ s full ##est . [unk] 	1
1420146296309100547	10156212	[CLS] you ’ re a brilliant hero . plus a mask means i won ’ t catch a back to school cold like i usually do . win win 	2
1420085509146169350	921928718217564161	[CLS] i m a big fan of simone bile ##s 0 whatever reason i kn ##o it was a very legitimate 0 i was looking f ##wd 0 [unk] ing her winning more [unk] . my heart ##felt [unk] go out 0 her , fa ##m [unk] team [unk] 	2
1420057707239849985	231667173	[CLS] l ##ma ##o i like going out of the country and to random ass cities 	1
1420055943082041344	447799180	[CLS] i was asked to walk my nephew to school on his first day and i don ’ t know how to feel [unk] my baby is a big boy now [unk] 	2
1420051984313376775	4157971899	[CLS] school starts august 0 . have you completed all required forms if not please complete your online forms now . all forms can be found on the back to school tab on the home page of our website school office will be open until 0 pm tonight for any questions . 	1
1420038960169033732	409429105	[CLS] don ’ t let him dress another game . let him go out like this in my memory . it ’ s perfect . 	1
1420030985010286597	604184708	[CLS] mr kennedy gonna beat my ass when we get back to school and i have nothing to show for my body of work because i still have 0 ideas [unk] 	2
1420001580498173952	367792086	[CLS] why do people go out and get the worst plastic surgery 	2
1419983945656111112	3018830081	[CLS] no games today so i guess i will just go to work [unk] 	2
1419918247349178373	2182391980	[CLS] the usa [unk] women ’ s gymnastics team will be amazing today you 0 women will be amazing today go out there have fun and win the team gold medal [unk] usa [unk] [unk] [unk] usa [unk] 	0
1419876257475538950	319088385	[CLS] the cubs core is going out with a bang . [unk] 	1
1419874903533277189	436224029	[CLS] if you re ever in chicago we should go out and not have a drink together . 0 0 0 . i liked you before this platform but way more since i ve gotten to know you on here . bt ##w , the sho ##als theater stuff is awesome . keep it simple and keep up the great work . 	0
1419872898429472773	174795703	[CLS] oh man . this core is going out with a bang . ja ##vy [unk] 	1
1419842017237024770	600619936	[CLS] this is going to work in our favor . 	2
1419833373736927232	312439567	[CLS] black cops go out their way to op ##press their own people , trying to impress mass ##a and don ’ t realize they goofy ass ##es don ’ t have the same layer of protection as their y ##t counterparts . ain ’ t no paid suspension , they firing yo black ass . 	2
1419828454489567260	147364680	[CLS] i do not want to go to work tomorrow . [unk] 	2
1419824661714636807	1206379127932104704	[CLS] bro ##oo everyone i went to school with not even 0 years ago are pregnant … . im not catching that damn [unk] 	2
1420532119017869315	378204297	[CLS] is the argument here that people do not safely get around by train everyday how many car ##jack ##ings and drive by ##s happen every single day in this city vs people dying on the ct ##a this is some bullshit and sounds racist to boot . 	1
1420517163279032322	1416983534	[CLS] it ’ s a great mall . most stores had 0 off . if the kids need back to school stuff adi ##das has 0 off shoes . the beach there is great too 	1
1420506655612194818	962938580963295232	[CLS] i wish i drove to school bc i wanna bring my shoe boxes so bad 	2
1420470594500452359	1398002956621037574	[CLS] hey i m currently living in chicago , usa but i immigrated to australia and lived in sydney lived in elizabeth bay before i moved away . i miss beautiful sydney so much . i went to school and stuff ##s in queensland tho [unk] 	2
1420468605670526979	86094261	[CLS] what has meditation ever brought anyone that you couldn ’ t get by going out and grabbing a coffee 	1
1420446783340224516	74817737	[CLS] got my hair , nails shit done a week ago just to go nowhere i ain ’ t been outside in 0 weeks [unk] longest i ’ ve ever sat down i ’ m always doing something wet ##her it ’ s going out to eat , outside ##ee ##ee , hook ##ah etc . i hate it here 	2
1420441332661768193	386573370	[CLS] and what the hell does she think other taxes go to i ’ ve been paying for other people ’ s kids to go to school for decades . 	1
1420434468150681602	856599335496282112	[CLS] if you live , work , play , and or go to school in belmont cr ##agi ##n , humboldt park , west humboldt park , or west town answer a few short questions about your experiences getting around the neighborhood . english ##sp ##ani ##sh 	1
1420426651029188609	962938580963295232	[CLS] i need sum new glasses before i go to school 	2
1420413005305683970	892266098103603200	[CLS] registering back to school and i swear to god ##dd ##dd ##dd it ’ s like a huge weight lifted off my shoulders 	2
1420398614061400064	3046092166	[CLS] i hate going out with my co workers and all they do is talk about work . like could we not do that thanks . 	1
1420395669219594241	851252856913113088	[CLS] in third grade , our class did a “ presidential wax museum ” project where we drew names out of a hat , then came to school dressed as our pick and presented on their pre ##side ##ncies . i got stuck with mill ##ard fill ##more . it was one of the greatest disappointment ##s of my life at the time . 	2
1420388848446619648	3114088056	[CLS] hi i ’ ve been working open to close six days a week and also go to school full time , you ’ re going to have to give me a break if i ’ m not responding or i can ’ t hang out . sincerely , mel 	1
1420386462600663047	107091643	[CLS] cc would be good to get this intersection rest ##rip ##ed before school starts as a whole neighborhood uses it to get to school every day let alone anyone trying to cross north to lincoln square , etc . maybe get a stop sign or at least a raised cross ##walk 	2
1420368078127439875	70233663	[CLS] i am a senior disabled with lung cancer and when i go out with my grand ##ki ##ds i have to be in a wheelchair i wish the security would come up to me and tell me i can ’ t be in the water watching my grand ##ki ##ds play because i am in a wheelchair now he just created a [unk] 	2
1420354069382762496	481682225	[CLS] getting up to go to work every morning is truly de ##pressing 	2
1420339788251648001	2634175915	[CLS] i have to go to work and my highlights are really bad 	2
1420263195642679299	936094111664427008	[CLS] you re not missing much in normal . i went to college down there . 	2
1420253795997655042	30252520	[CLS] i m going to go out on a limb and declare that a 0 0 lead for the [unk] is safe enough for me to skip the rest of the game . [unk] 	1
1420203446750302215	917138550428225536	[CLS] yeah not going to work cause i think i am forming a her ##nia or something dude 	2
1420196390693638153	22507008	[CLS] going out to a celebration dinner for ch ##rys ##tal for her new job with the folks . wil ##met ##te , illinois 	0
1420184086761680903	23258054	[CLS] and of i may add , boston families are eng ##rained in boston . i know bc i went to school at with most of them . they ’ ve done a lot for the city . 	1
1420178449008824325	93532017	[CLS] if this is indeed anthony ri ##zzo ’ s last week as a cub , he ’ s sure going out with a bang . third straight game with a 0 ##st inning homer . 	1
1420894874514202636	1326003372	[CLS] i dread going to work but it got me buying lamb chop ##s and everything organic 	2
1420885700891774976	1035723684	[CLS] that sad moment you forgot to eat your left ##overs from lunch before going out now it ’ s the only thing on your mind 	1
1420880160711192578	22582888	[CLS] the br ##y ##zzo so ##uven ##ir company is holding a going out of business sale this weekend . everything most go 	1
1420871845662896135	743861044322394112	[CLS] look here , le ##bron ain t going out without at least 0 more chips 	1
1420857180924882944	2434833434	[CLS] it ’ s national intern day today the csi group had four amazing intern ##s who made a tremendous impact on our business this summer . we will miss you when you go back to school this fall [unk] 	2
1420854921193271300	2727176184	[CLS] i go to school up north and it ’ s a cubs game … . 	1
1421444668529774593	1473643688	[CLS] id ##k what it is when i don ’ t go to work i just burn weight as soon as i go to work i blow up w ##tf is that [unk] 	2
