2021-10-11T15:24:01.000Z	1447583775202975749	Moving back to NYC is relearning how to not look like you could spontaneously go to the gym at any moment	{'place_id': '01a9a39529b27f36'}
2021-10-11T15:17:16.000Z	1447582075499028483	First Post-Pandemic Wedding @ Greentree Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-73.77492666, 40.89376423]}, 'place_id': '11cdb607ab2f17bb'}
2021-10-11T14:35:20.000Z	1447571523326386177	the wedding i have on friday is a cash bar and i was at my parents during sunday service yesterday so this plan is going SWIMMINGLY 	{'place_id': '01a9a39529b27f36'}
2021-10-11T13:58:53.000Z	1447562349624299521	Going to the gym before work really puts me in a great mood.	{'place_id': '00c39537733fa112'}
2021-10-11T13:28:34.000Z	1447554722655834119	Our weekend was filled with LOVE ❤️ and LAUGHTER at  as we celebrated the wedding of Bridget & Domenick - a full dance floor and full hearts as they start their ‘Happily Ever After’ at Lois & Richard Nicotra’s Above.💞   	{'place_id': '00c55f041e27dc51'}
2021-10-11T13:15:27.000Z	1447551419888906240	Getting lost in NYC today and going to eat whatever the fuck i see while I’m here and I’ll get back to the gym and eating clean when i get back home 🔥❤️	{'place_id': '00c39537733fa112'}
2021-10-11T12:23:00.000Z	1447538221836115968	Something I don’t love is when asked how things are going with my wedding planning and I say we are having a few issues but I’m working on it, and then someone takes it upon themselves to do it for me and then is just like here done. Like maybe that wasn’t what I wanted.	{'place_id': '01a9a39529b27f36'}
2021-10-11T12:10:19.000Z	1447535027307393027	Fall Meetup - Nov 0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-11T12:01:24.000Z	1447532783413383170	Wow going to the gym in the morning is a lot better than at night!!	{'place_id': '011add077f4d2da3'}
2021-10-11T11:18:24.000Z	1447521965523279875	The 0 NYT wedding announcement of Joe Bae, the new KKR co CEO, appears to have been written by Bret Easton Ellis: 	{'place_id': '01a9a39529b27f36'}
2021-10-11T10:58:37.000Z	1447516984619544577	Beautiful wedding yesterday!!!	{'place_id': '002e24c6736f069d'}
2021-10-11T10:49:33.000Z	1447514703572443139	I need to go to the movies 	{'place_id': '002e24c6736f069d'}
2021-10-11T10:40:57.000Z	1447512541253541890	 It bugs when the Americans try to force their views on others’ culture. For example after the last 0-0 episodes, I completely understand where Sumit’s family is coming from (he still ain’t 💩 though). He needs to tell her a wedding ain’t happening unless they move from India.	{'place_id': '01a9a39529b27f36'}
2021-10-11T05:28:50.000Z	1447433992555405317	Want my wedding setup to look like the Jonestown Massacre tents and during the ceremony everyone lays on the ground 🤪	{'place_id': '011add077f4d2da3'}
2021-10-11T05:01:42.000Z	1447427163578327042	 that was me with my clean and exemplary attendance/driving record and u were cornering me up about the drug test w/my relative, I'd turn it around and ask u out on a date right then & there in front of the media and all, ND. Believe it!😘	{'place_id': '0b85103a6889009e'}
2021-10-11T04:55:43.000Z	1447425659215785985	Paul called and we went for a drink one last time at  .  Also a zoom meeting with Reverends Josh and Susie.  Great day! @ Tannat 	{'coordinates': {'type': 'Point', 'coordinates': [-73.928096, 40.8649313]}, 'place_id': '01a9a39529b27f36'}
2021-10-11T04:26:03.000Z	1447418191131652097	I am too damn old for this concert sheet.. I'm so tired but was fun af! Definitely shouldn't have gone to the gym this morning.. well let's see how I feel in the morning. 🤘😅        	{'place_id': '00c39537733fa112'}
2021-10-11T03:22:12.000Z	1447402126007750659	indian wedding playlists man … that’s where it’s at ❗️❗️❗️💃🏻💃🏻💃🏻	{'place_id': 'eabf4f3c45641500'}
2021-10-11T03:08:18.000Z	1447398624225382400	Me: I’m going on a date with an Albanian guy My mom: Ask him about Al Pacino! Albanians LOVE Al Pacino	{'place_id': '01a9a39529b27f36'}
2021-10-11T03:04:49.000Z	1447397750975434752	" I'm sick of pretending these are just people with different opinions 😂."" Obama who is a god fearing man that goes to church on Sunday was evil , but Trump makes us feel protected.RW Hate media tells these dolts everything they know, think & believe.They are empty headed apes."	{'place_id': 'dfa88de1ece1a505'}
2021-10-11T02:00:12.000Z	1447381489113518081	This is why I’m never leaving Jersey. Look what they eat out there in the wilds.   	{'place_id': 'c4dab45ef7581417'}
2021-10-11T00:33:55.000Z	1447359775470235648	I can officially add Wedding Officiant to my resume. A Meteorologist that performs weddings. 😎 I had to do a forecast for them since it rained today! Super excited for Ashli & Rey Chavannes for saying I do today.        	{'place_id': '00c39537733fa112'}
2021-10-11T00:24:30.000Z	1447357403066945538	I'm at my first orthodox Jewish wedding and it is a hoot	{'place_id': 'df14cd4d61b8e457'}
2021-10-11T00:01:39.000Z	1447351653460594692	Congratulations Leah & Tenia on your beautiful wedding today! Your love is inspiring. Thank you for inviting me to officiate. Wishing you a lifetime of love and happiness! 	{'place_id': '00c39537733fa112'}
2021-10-12T23:56:25.000Z	1448075111970476032	    0 0 0      @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-12T23:49:37.000Z	1448073401508245507	When your Apple Watch dies as soon as you get to the gym &lt;&lt;&lt;&lt;	{'place_id': '01a9a39529b27f36'}
2021-10-12T23:35:56.000Z	1448069957498114050	 I’ll be at a wedding…best leave viewing until the morning after	{'place_id': '01a9a39529b27f36'}
2021-10-12T23:26:17.000Z	1448067531546185738	When your wedding DJ is also your littlest brother 😎 	{'place_id': '50eb4d67892e9d34'}
2021-10-12T21:54:23.000Z	1448044402195279874	I haven’t been to the gym in a while… going to start running daily again (I forgot how good that feeling is after a nice run 🤗) Also I’m listening to Just Dance Instrumental by Lady Gaga 😆 	{'place_id': '10f815e09557b002'}
2021-10-12T21:05:58.000Z	1448032219109466121	Not me bored and so I went to the gym on my rest day	{'place_id': '002e24c6736f069d'}
2021-10-12T20:54:11.000Z	1448029254189522950	I haven’t been to the gym in a week, and I’m just chillin tbh. I look good and feel good, just been eating right and feeding the body appropriate amounts of fruits and veggies and some meats. One thing I need to do though is fix my sleeping schedule	{'place_id': '559cf1d51980ff42'}
2021-10-12T20:25:25.000Z	1448022013499613185	Just got word that some wedding Halls in NYC are mandating vaccine for private parties.    	{'place_id': '011add077f4d2da3'}
2021-10-12T18:40:51.000Z	1447995697119236096	I was bored so I came to the mall to eat Chick-fil-A in the food court to people watch	{'place_id': '4b6a1f748c5219fa'}
2021-10-12T18:14:18.000Z	1447989015471341568	Well today I woke at 0, battled a severe allergic reaction, filed a story, had a meeting, and wrote 0 words, so instead of going to the gym I'm taking myself out for fried chicken	{'place_id': '01a9a39529b27f36'}
2021-10-12T17:44:33.000Z	1447981531633438722	just help an old lesbian couple pick out wedding bands. currently crying, screaming, throwing up 🥲🙃	{'place_id': '011add077f4d2da3'}
2021-10-12T16:41:21.000Z	1447965625557688324	 Just don't flex at the wedding	{'place_id': '011add077f4d2da3'}
2021-10-12T15:18:29.000Z	1447944771134238721	The only day that I will go to the gym to excited is when I’m about to get married 😂🤣😂😂	{'place_id': '23a06e5cc6d83009'}
2021-10-12T14:55:52.000Z	1447939078507352068	 Intersting & Unique Wedding Attire. Definitely memorable 😁😘🌈👬💕!!	{'place_id': '01a9a39529b27f36'}
2021-10-12T14:37:52.000Z	1447934549871185935	 Upgrade to wearing the TP wedding dress & I’ll give you the retweet!	{'place_id': '01a9a39529b27f36'}
2021-10-12T14:06:40.000Z	1447926696016027656	 Hi Jaclyn. Happy Tuesday. Congratulations on your 0th Wedding Anniversary. Enjoy your Special Day. Take Care and Stay Safe/Healthy.	{'place_id': '011add077f4d2da3'}
2021-10-12T13:20:03.000Z	1447914964770070530	However much money you believe your dream wedding will cost… multiply it by 0	{'place_id': '01a9a39529b27f36'}
2021-10-12T13:13:24.000Z	1447913294266871812	      0 0 0         @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-12T13:02:18.000Z	1447910499782438912	    0 0 0         @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-10-12T12:57:42.000Z	1447909341642756098	 Italian wedding soup and homemade chicken noodle	{'place_id': '0df743dc77b8dc10'}
2021-10-12T12:49:23.000Z	1447907246843772930	The airport really is wild. No one walks in any kind of straight line. Beer and Dunkin at 0 am. People either dressed like they’re still in bed or like they’re going to a wedding. People having to walk barefoot because they have to put their flip flops through security. Wild af.	{'place_id': 'fa3435044b52ecc7'}
2021-10-12T12:26:58.000Z	1447901605643313155	Ok let me get myself together and head to the gym 😴.	{'place_id': '002e24c6736f069d'}
2021-10-12T10:56:51.000Z	1447878927419052033	On my way to the gym 💪🏾 self care before work at 0am ‼️    🏆	{'place_id': '011add077f4d2da3'}
2021-10-12T10:37:14.000Z	1447873990580711426	Headed to the gym for a training session 💪🏼✨ let’s get it	{'place_id': '011add077f4d2da3'}
2021-10-12T10:00:16.000Z	1447864687186558982	 Daily inspiration for  Tips Tuesday: The First Three Things to do As Soon as you are Engaged  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-10-12T05:55:38.000Z	1447803123922264065	 it’ll shake out— and i hope the wedding provides a nice cushion.	{'place_id': '647be94a01a83f96'}
2021-10-12T05:26:59.000Z	1447795916149305346	Breakfast was a corn muffin, which I ate while walking to the gym from the train station. Yes I might have left a breadcrumb trail. 	{'place_id': '0d2a8096ca579000'}
2021-10-12T04:02:03.000Z	1447774542559068164	Oh shit i lost my wedding ring. I cannot be trusted.	{'place_id': '00c39537733fa112'}
2021-10-12T03:51:01.000Z	1447771763836870656	Went to Pandora store today to return the $$$ purchase I made online. I kinda felt proud of myself for correcting my impulse buying. Will be back to the mall again to return other  purchases I made.	{'place_id': '00c39537733fa112'}
2021-10-12T02:54:57.000Z	1447757652801503233	I want to go shopping but this little guy has enough clothes and I have to start thinking about how I’m going to get all of his stuff from point A to point B soon	{'place_id': '27485069891a7938'}
2021-10-12T02:53:47.000Z	1447757360529825802	Don’t you wish more people put as much work into their marriage as they do in their wedding? It’s just the first day. Pace yourself. Til death you part is a long time coming. Believe that.	{'place_id': '011add077f4d2da3'}
2021-10-12T02:28:34.000Z	1447751014254366727	I'm delusional and have my alarm set to go to the gym before work	{'place_id': '011add077f4d2da3'}
2021-10-12T01:15:06.000Z	1447732525632303104	 I need to go shopping	{'place_id': '002e24c6736f069d'}
2021-10-12T00:52:28.000Z	1447726829893296130	📍MIDTOWN NYC You know I love a “Beyond” moment so went to  today and had the Rainbow roll which is imitation salmon called “zalmon” and veggies, vegan cream cheese, and spicy mayo on the side with a mango moctail. Took me on a date and having a blast 💥 	{'place_id': '01a9a39529b27f36'}
2021-10-12T00:19:38.000Z	1447718569677033474	But you have to take other vaccines? Yeah, I did to go to school. I don’t remember having to display my measles vaccination status when going to a bar or applying to a job.	{'place_id': '011add077f4d2da3'}
2021-10-12T00:19:09.000Z	1447718446628843520	Having in laws that dont fuck with you suckss but one thing bout me I’m petty u wouldnt even hear from me or my child 😭 and yall not invited to the wedding	{'place_id': '011add077f4d2da3'}
2021-10-12T00:15:11.000Z	1447717447939858434	I need to go shopping 🙃	{'place_id': '002e24c6736f069d'}
2021-10-12T00:10:06.000Z	1447716168974966784	Me telling geo she can’t do her destination wedding in Italy, Spain, or Greece. 	{'place_id': '96ddfc4bf2f1a80c'}
2021-10-12T00:08:04.000Z	1447715656363876356	 Thanks Judi 🥳 it’s a wedding gift for a girlfriend of mine!	{'place_id': '011add077f4d2da3'}
2021-10-13T23:51:04.000Z	1448436154295017472	Me when I haven’t been to the movies with  in over 0 months 	{'place_id': '011add077f4d2da3'}
2021-10-13T22:49:15.000Z	1448420597894103042	Back to the gym tomorrow	{'place_id': '002e24c6736f069d'}
2021-10-13T22:38:36.000Z	1448417917620703236	0 like and I’ll go to the gym	{'place_id': '01a9a39529b27f36'}
2021-10-13T22:00:24.000Z	1448408305542565889	Getting booked for a wedding a year in advance is crazy.	{'place_id': '002e24c6736f069d'}
2021-10-13T21:58:07.000Z	1448407727772946433	Not me heading to the gym and walking pass London Brown! Homie look hella serious when he be walking 😭😭 	{'place_id': '01a9a39529b27f36'}
2021-10-13T21:53:59.000Z	1448406689494052870	 i am damnnnnn😭😆 worse come to worse we can go to the mall	{'place_id': '888a254ab33a9e2e'}
2021-10-13T21:46:44.000Z	1448404864405549065	I have a wedding in Chicago this weekend and the way my covid results email took a full 0 min to load because of shitty gym cell reception the lord is testing me	{'place_id': '01a9a39529b27f36'}
2021-10-13T21:06:48.000Z	1448394815180259329	 Men in black loafers with no socks! Why? It’s turned me on since I was like 0… ?!Probably memory association? The first cock I took he had them on I was 0 he was 0ish lol I got a fake ID and went out to a bar a specifically to get fucked for the first time… LOL	{'place_id': '01a9a39529b27f36'}
2021-10-13T20:51:01.000Z	1448390841995829259	I rather go out to eat than go to a party.	{'place_id': '011add077f4d2da3'}
2021-10-13T20:49:45.000Z	1448390524600266755	 I inherited my parents copy. A leather bound edition that was a wedding gift. It changed my life. My favorite comfort book when I want to armchair time travel.	{'place_id': '01a9a39529b27f36'}
2021-10-13T19:54:52.000Z	1448376714741129226	Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}, 'place_id': '01a9a39529b27f36'}
2021-10-13T19:54:52.000Z	1448376713390477312	Incident on  from Greenwich St/Battery Pl to Church St/Fulton St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}, 'place_id': '01a9a39529b27f36'}
2021-10-13T19:54:51.000Z	1448376707581423618	Incident on  NB from Greenwich St/Battery Pl to Church St/Fulton St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01482, 40.70496]}, 'place_id': '01a9a39529b27f36'}
2021-10-13T19:17:21.000Z	1448367270481170435	Mazal tov Elie @ Alyssa on your beautiful wedding what an honor to be part of it! @ The Seawane Club 	{'coordinates': {'type': 'Point', 'coordinates': [-73.688153, 40.63317454]}, 'place_id': '321b586a5c8bb311'}
2021-10-13T19:09:27.000Z	1448365283731705859	Can’t wait to go on a date and - 	{'place_id': '011add077f4d2da3'}
2021-10-13T18:55:46.000Z	1448361840640237571	Candiace mother is bugging! How you gonna tell her she can’t have her brother at the wedding? Stfu her mom is toxic af 	{'place_id': '002e24c6736f069d'}
2021-10-13T18:54:28.000Z	1448361512414887937	 Actually buys Low sells High. Just don’t be the last one to the party. He is also hilarious 😂	{'place_id': '00c39537733fa112'}
2021-10-13T18:35:11.000Z	1448356660465000452	I bought groceries, so I wouldn’t eat out as much. Now that I’m hungry, I don’t feel like cooking. 🙃	{'place_id': '01a9a39529b27f36'}
2021-10-13T18:20:19.000Z	1448352920223760393	I just want to be taken on a date that's not Mel or Nicole like love themmm butttt	{'place_id': '002e24c6736f069d'}
2021-10-13T18:17:56.000Z	1448352319821819909	I would like to go to the movies soon bc im so behind!	{'place_id': '011add077f4d2da3'}
2021-10-13T18:17:49.000Z	1448352291321487360	 *upper middle class white girl/guy buying a Nikon and a week later they’re asking you to pay them to take your wedding pics cause they’ve started a photography business which is really just an IG page with a few pics of their best friend sitting in the grass*	{'place_id': '011add077f4d2da3'}
2021-10-13T17:57:42.000Z	1448347228645507073	Also this was said to me once on a date where we were smuggling ***** across state lines. 	{'place_id': '01a9a39529b27f36'}
2021-10-13T17:27:47.000Z	1448339698611625984	 Don’t go on a date past 0pm? Please explain this logic Jerm. I’m all ears….	{'place_id': '002e24c6736f069d'}
2021-10-13T17:27:20.000Z	1448339583775694857	I looked at myself in the mirror like Spider-Man did when he woke up the day he after he got bit. And ran to the gym. Gotta keep this up	{'place_id': '002e24c6736f069d'}
2021-10-13T17:08:20.000Z	1448334804441776128	Spotify idk why you're playing all the wedding songs today but I hope it's a good thing	{'place_id': '011add077f4d2da3'}
2021-10-13T17:04:44.000Z	1448333898329509889	You guys are so ugly. You go to a restaurant and I’m not even sure you’re enjoying it. You post the location, boomerang the plate, bruh you look very poor. Just enjoy the experience and stop trying to flex before someone really humbles you	{'place_id': '01a9a39529b27f36'}
2021-10-13T16:47:03.000Z	1448329446667296776	“I show love but barely get the same in return, it’s a tough lesson- at least a nigga willin’ to learn. People choose to ride waves without knowin’ to surf, I don’t believe in crossin’ no one ‘less I’m goin’ to Church.”	{'place_id': '002e24c6736f069d'}
2021-10-13T16:17:31.000Z	1448322014666805252	 I used to go to the gym at the same time as someone who reeked so strongly of fabric softener you would smell him before you saw him 🤢	{'place_id': '01a9a39529b27f36'}
2021-10-13T15:11:53.000Z	1448305496583294983	Kevin Hart saying he came to church with a condom on is od crazy.	{'place_id': '002e24c6736f069d'}
2021-10-13T14:50:24.000Z	1448300090960105483	 omg bby does wedding cakes? if i ever do the dirty deed i’m ONLY having you make it	{'place_id': '01a9a39529b27f36'}
2021-10-13T14:34:20.000Z	1448296046019362819	need this mcqueen in white for a city hall wedding 	{'place_id': '01a9a39529b27f36'}
2021-10-13T13:03:19.000Z	1448273141990629376	  If you take me on a date?? Mandy 🌹🌹🌹	{'place_id': '96ddfc4bf2f1a80c'}
2021-10-13T12:46:02.000Z	1448268792048590851	Damn I need to stop stop eating and get back to the gym and tone my body. Also, squats because my ass is lacking	{'place_id': '01a9a39529b27f36'}
2021-10-13T12:40:28.000Z	1448267394032488449	GOOD MORNING  FAM! Live look at me walking into the  meetup tonight. It’s our time  family!! 🚨🚨 	{'place_id': '01a9a39529b27f36'}
2021-10-13T11:58:58.000Z	1448256950135840770	Happy wedding Anniversary to you and Tam, stay happy and May god bless you and your family. 	{'place_id': '00c39537733fa112'}
2021-10-13T10:19:24.000Z	1448231892298383360	Of course my car battery would crap out in the way to the gym 🥲	{'place_id': '1e87657b94063b58'}
2021-10-13T07:15:59.000Z	1448185733567631361	I feel like going to the gym	{'place_id': '01a9a39529b27f36'}
2021-10-13T04:07:47.000Z	1448138372459872268	 Baby go eat out a vodka soda ASAP	{'place_id': '01a9a39529b27f36'}
2021-10-13T04:04:16.000Z	1448137485586874372	With the premiere of  on  it seems like a pretty good time to post my  toast from my brother’s  last weekend. Congrats again Brandon & Sam! 	{'place_id': '0fc2ec493355b000'}
2021-10-13T03:08:05.000Z	1448123346420387850	Scenes from todays workout 🏋🏼‍♀️ I love going to the gym.I love lifting heavy weights.I love that I’m stronger than I was 0 months ago. @ RAF Strength & Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-73.65276, 40.70988]}, 'place_id': '8da7a05f8a865e05'}
2021-10-13T02:59:03.000Z	1448121075959836674	Queen Latifah at the wedding is me.	{'place_id': '011add077f4d2da3'}
2021-10-13T02:53:27.000Z	1448119664131940359	 I refuse to ever go to a concert at Marquee again no matter how good the artist	{'place_id': '01a9a39529b27f36'}
2021-10-13T02:43:37.000Z	1448117191103156225	This just got me so hype. I wanna go to a concert 😭😭😭 	{'place_id': '011add077f4d2da3'}
2021-10-13T02:13:37.000Z	1448109638990319616	just now realizing the weakerthans are on the wedding crashers soundtrack	{'place_id': '00c55f041e27dc51'}
2021-10-13T01:58:03.000Z	1448105722559049734	I don’t think I could function on a date while high, it’d have to be half a hit of reggie 	{'place_id': '00c39537733fa112'}
2021-10-13T00:37:54.000Z	1448085553400975361	I haven’t been to the movies in ages especially since covid. Maybe I should go see that  on Friday…	{'place_id': '011add077f4d2da3'}
2021-10-13T00:20:18.000Z	1448081123213520896	Coming to the gym this early reminded me why I hate it lol.. this feels claustrophobic. 	{'place_id': '00c39537733fa112'}
2021-10-14T23:57:59.000Z	1448800284759764999	We’ve found the venue for my wedding! 🤍💍	{'place_id': '002e24c6736f069d'}
2021-10-14T23:25:16.000Z	1448792048983814151	Donna when Sophie invites all three of her potential fathers to her wedding on the Greek island of Kalokairi 	{'place_id': '01a9a39529b27f36'}
2021-10-14T23:18:34.000Z	1448790363263614982	Roll Call 📣📣📣Wedding photographers/ videographers Caterers DJ Event DesignersWanted for a small intimate wedding. I’m helping to coordinate for a friend. Venues Please drop your websites/rates/IG handles/ portfolio etc. ✨✨✨✨✨✨✨	{'place_id': '011add077f4d2da3'}
2021-10-14T23:14:50.000Z	1448789424708460544	I know I’m late to the party. I was waiting to watch it with someone but they playing so..	{'place_id': '11cdb607ab2f17bb'}
2021-10-14T22:41:18.000Z	1448780984812515333	Join us in  for the   tomorrow at  !              	{'place_id': 'a64b09ad02cb5c61'}
2021-10-14T21:46:07.000Z	1448767099481038850	I wish I was able to go to the gym when I wanted	{'place_id': '002e24c6736f069d'}
2021-10-14T21:39:52.000Z	1448765523181907975	come by for a drink if you’re around	{'place_id': '07d9db136cc81001'}
2021-10-14T21:39:39.000Z	1448765468165214217	 I believe that. She's had complaints about her wedding dresses already.	{'place_id': '54719aecdeecbbe8'}
2021-10-14T20:22:22.000Z	1448746019626291204	I wanna go to the movies dammit	{'place_id': '00c39537733fa112'}
2021-10-14T20:18:52.000Z	1448745138952474624	I could either get a pedicure and go to the gym or go to a dive bar and get the world greatest Taylor ham sandwich. Life is about options. Life is about balance	{'place_id': 'a64b09ad02cb5c61'}
2021-10-14T19:18:11.000Z	1448729867093221388	on the way to the gym hella traffic for what	{'place_id': 'b046074b1030a44d'}
2021-10-14T19:15:18.000Z	1448729142254575618	my tattoo got rescheduled should I go to the gym instead	{'place_id': '00c39537733fa112'}
2021-10-14T18:52:10.000Z	1448723321160404998	love is everything. love is forever                    	{'place_id': '011add077f4d2da3'}
2021-10-14T18:51:53.000Z	1448723252168306691	The most creative wedding theme I’ve ever attended — it was comic book superhero themed. Each of us bridesmaids/groomsmen had a different superhero/color. I was Green/Incredible Hulk….bc obvious I’m very large & tall & strong.	{'place_id': '011add077f4d2da3'}
2021-10-14T18:46:44.000Z	1448721955151097861	 Nope pure wedding mode then back to the city	{'place_id': '00c39537733fa112'}
2021-10-14T17:45:42.000Z	1448706593713950720	Brought some cake to the gym for the big bois only 	{'place_id': '011add077f4d2da3'}
2021-10-14T17:29:51.000Z	1448702607787184131	I have 0 bridesmaids for my wedding. Get ready, ladies!!!!	{'place_id': '002e24c6736f069d'}
2021-10-14T17:11:19.000Z	1448697942962024451	Masks kinda separate thatBut like when youre on a date, say, and ya know it’s new so youre going slow but that little nook on your neck, that little area and just wanting to put my face there, that feeling/chemistry is what I missed the most last year, besides hugging my fam	{'place_id': '01a9a39529b27f36'}
2021-10-14T15:57:25.000Z	1448679344298147843	Good afternoon to everyone except people who go to the gym with an insane amount of cologne	{'place_id': '01a9a39529b27f36'}
