372150673	2020-02-24T23:52:26.000Z	1232090941474955264	John Oliver: Modi and Trump are fascist fucks and Modi is killing minorities in India.Hasan Minhaj: How to make your wedding cheaper!!🥰✨	{'place_id': '01a9a39529b27f36'}
14661445	2020-02-24T23:43:43.000Z	1232088748852117511	All of this incredible hand painting is up to 0% off for our Annual Sale this week only. Give us a call to save!......     … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
3022345197	2020-02-24T23:43:16.000Z	1232088636784508929	“My Big Fat Cum Wedding” (0) 	{'place_id': '01a9a39529b27f36'}
42992833	2020-02-24T23:29:17.000Z	1232085114701651968	Almost didn’t make it to the gym due to just straightening my hair.	{'place_id': '27485069891a7938', 'coordinates': {'type': 'Point', 'coordinates': [-73.83958, 40.657108]}}
33538291	2020-02-24T23:25:07.000Z	1232084068814270464	Get up Kenneth. Go. To. The. Gym. Don’t be lazy.	{'place_id': '011add077f4d2da3'}
4275581307	2020-02-24T23:02:00.000Z	1232078250890887168	“Today a BRIDE tomorrow a WIFE” 👰🏽 💕          @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
39419107	2020-02-24T23:00:15.000Z	1232077812221214720	Namaste Wahala: Bollywood and Nollywood collide in a tale of a big fat Indian-Nigerian wedding - CNN 	{'place_id': '011add077f4d2da3'}
2886318730	2020-02-24T22:57:23.000Z	1232077090813509632	This girls engagement pictures, bridal shower and everything leading up to her wedding but when we had a jumpseat session she said she hates it all and just wants to elope but her dad is chief pilot and planning to retire and go into politics and is using her wedding as a tool	{'place_id': '011add077f4d2da3'}
779341993	2020-02-24T22:40:45.000Z	1232072900938813440	For         and every  in between.      … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}}
403035167	2020-02-24T22:39:58.000Z	1232072706608238592	And I still haven’t gone to the gym Smfh 😭 	{'place_id': '002e24c6736f069d'}
21237075	2020-02-24T22:37:40.000Z	1232072125990789120	Now that I’ve gotten *slightly* out of my own way and I’ve been inspired to hashtag-be-an-artist again, the days are going by so fast all of a sudden. I’ve done so much today but none of it extraordinary and now I want to do extraordinary things but also I have to go to the gym.	{'place_id': '01a9a39529b27f36'}
395506718	2020-02-24T22:16:30.000Z	1232066800784941061	Today I kept my promise to myself to leave campus by 0pm so I could go to the gym. Clap for me y’all.	{'place_id': '01a9a39529b27f36'}
1035914874197557255	2020-02-24T22:07:02.000Z	1232064417220657152	On a date kinda nervous	{'place_id': 'b046074b1030a44d'}
1161677408732426242	2020-02-24T22:03:32.000Z	1232063535695486978	"Let’s Make This The  Biggest Follow Party Ever, Retweet This 🥳 Welcome To The Party 🥳🥳 Welcome To The Party 🥳🥳 Welcome To The Party 🥳🥳 Welcome To The Party 🥳Comment ” 💫"" & follow whoever likes it & RETWEET SO WE CAN ALL"	{'place_id': '011add077f4d2da3'}
23342757	2020-02-24T21:56:17.000Z	1232061710346969088	This was enough to get me to really commit to the gym 	{'place_id': '01a9a39529b27f36'}
95962773	2020-02-24T21:38:47.000Z	1232057308290699264	Me lowering the number of days I’m going to go to the gym this week 	{'place_id': '01a9a39529b27f36'}
48059258	2020-02-24T21:16:24.000Z	1232051677303365632	 Get a doctors note saying you gotta go to the gym	{'place_id': '01a9a39529b27f36'}
1525090999	2020-02-24T20:14:27.000Z	1232036084881743875	I wanna go to the movies laterrr	{'place_id': '002e24c6736f069d'}
3033831597	2020-02-24T20:06:11.000Z	1232034003991048192	i wish i had unlimited spending money whenever i go shopping.	{'place_id': '01a9a39529b27f36'}
981576126605774849	2020-02-24T19:56:16.000Z	1232031510364114945	ARE YOU INTERESTED IN A MORE INCLUSIVE + SUSTAINABLE WORLD? We are too! That’s why we’re partnering with the  on 0/0! The event will give  students a platform to address global issues + get the inside scoop on internships, careers, and fellowships  	{'place_id': '011add077f4d2da3'}
2157222616	2020-02-24T19:53:55.000Z	1232030915964153856	Key & Peele - Meegan and Andre Go to the Movies  via  you always have  that “one” person.. 🙄🤫.	{'place_id': '01a9a39529b27f36'}
531910508	2020-02-24T19:49:43.000Z	1232029862443048960	Anybody live in/near Brooklyn and wanna watch NWSL games with new friends this season?   	{'place_id': '01a9a39529b27f36'}
19604028	2020-02-24T19:42:15.000Z	1232027982220472322	Staff incentives are shifting from parties to yoga 	{'place_id': '01a9a39529b27f36'}
196212285	2020-02-24T19:40:16.000Z	1232027480900472832	Unfair? They are probably having a destination wedding because they don’t want all of them there.  	{'place_id': '01a9a39529b27f36'}
2723329238	2020-02-24T19:29:12.000Z	1232024698097152005	lemme stop playing and go back to the gym i need to get this summer body right	{'place_id': '00c39537733fa112'}
793596164633485312	2020-02-24T19:28:35.000Z	1232024542698229761	wedding first dance song concept a classical piano rendition of Underneath Your Clothes by Shakira	{'place_id': '01a9a39529b27f36'}
20009649	2020-02-24T19:10:19.000Z	1232019944759533570	It was great being one of the   and  professionals that got to meeting some   and   and  at yesterday's   at the… 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77067, 40.89763]}}
43908124	2020-02-24T18:44:57.000Z	1232013562329141248	If the Democrats would like to have a party after July they should do something to stop this 	{'place_id': 'f3d6bfeecd27dfce'}
324383814	2020-02-24T18:40:53.000Z	1232012537627136004	 Lmfaoo my bad I didn’t know the baby shower.. i mean wedding* was happening soon! I’m sorry!!!	{'place_id': '01a9a39529b27f36'}
2975694087	2020-02-24T18:40:47.000Z	1232012512926806019	Half of me going to the gym is for me to get all my anger out!!	{'place_id': '48b5e9defad76941'}
89371050	2020-02-24T18:38:08.000Z	1232011845050994690	The problem with making a lot of money is THE EATING OUT SPLURGES! My weight is getting back up and I’m annoyed	{'place_id': '01a9a39529b27f36'}
475052894	2020-02-24T18:29:20.000Z	1232009632278863877	During our class discussion, I told my students I went to a concert over break. One of them shouts out, it was probably a Meg the Stallion concert. I just— 	{'place_id': '011add077f4d2da3'}
2175823437	2020-02-24T18:28:46.000Z	1232009490528161792	 Yea, those songs are played at 0% of every wedding I've been too lol.	{'place_id': '23a06e5cc6d83009'}
37109983	2020-02-24T18:24:15.000Z	1232008353934708738	Maybe the sunset was hitting more than the wedding 	{'place_id': '011add077f4d2da3'}
808751934425407489	2020-02-24T18:14:31.000Z	1232005904616296449	I’m going to the gym today I’m going the gym today I’m going to the gym today. Gotta manifest 😂😂😂😂	{'place_id': '011add077f4d2da3'}
21609549	2020-02-24T18:05:58.000Z	1232003752669958144	I feel like there are two solid sides to this argument: on one hand, artists have a right to continue to develop their songs and express their creativity. On the other hand, sometimes people come to a concert wanting to hear what they know, how they know it. 	{'place_id': '88c45dc6118d88a2'}
2619728153	2020-02-24T17:46:55.000Z	1231998955808010246	   Yep - this hurt the most. QE rides to church with Andrew but leaves her grandson and GDIL who have done nothing wrong flapping in the wind. It really diminished QE/PC to me. And I’ve met PC & visited Camilla at their home. Almost ashamed to say that now. So disappointed.	{'place_id': '01a9a39529b27f36'}
962957412591456256	2020-02-24T17:25:53.000Z	1231993663594647555	eating out with aria and her mom \o/ 	{'place_id': '10803d4f4794c000'}
29902828	2020-02-24T17:22:17.000Z	1231992759436881920	* i should have taken my girls invitation to the gym this morning, my morning would have been off to a better start than it is.	{'place_id': 'edd2aa964fa61ec9'}
330536739	2020-02-24T17:14:14.000Z	1231990731558064130	Looking forward to my sister wedding and aunt wedding the most ☺️☺️☺️	{'place_id': 'b8d145028b2571ac'}
445246359	2020-02-24T17:05:40.000Z	1231988577321484288	Damn yo I’m so single that my sister didn’t even think to allow me a +0 for her wedding 😭😭😂 	{'place_id': '11cdb607ab2f17bb'}
779341993	2020-02-24T16:54:16.000Z	1231985707130007553	For         and every  in between.      … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94502, 40.66204]}}
779341993	2020-02-24T16:53:32.000Z	1231985524757237761	For         and every  in between.      … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98959398, 40.703253]}}
779341993	2020-02-24T16:52:30.000Z	1231985263943016448	For         and every  in between.      … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94502, 40.66204]}}
164951970	2020-02-24T16:41:47.000Z	1231982566980378624	Yes, let's default to a skinny cis white man going to the gym as the optimal archetype for being perceived as productive & efficient? Never heard of that one before. 🙄😝💁🏽‍♂️P.s. Whoa ableism & assumptions of productivity are a thing. 	{'place_id': 'b046074b1030a44d'}
147370236	2020-02-24T16:36:23.000Z	1231981208487120903	 Ahh... don’t you just love an old fashion Cage Match Wedding?	{'place_id': '01a9a39529b27f36'}
125531243	2020-02-24T16:33:59.000Z	1231980603442180096	  Welcome to the Party word to the Woo 💙	{'place_id': '01a9a39529b27f36'}
325008621	2020-02-24T16:26:07.000Z	1231978621423714305	Go to the gym this morning gentlemen.You’ll ALWAYS be glad you worked out.	{'place_id': '01a9a39529b27f36'}
456927908	2020-02-24T16:08:48.000Z	1231974266549231619	 Come to the  meetup and see old friends (or make new ones!) IRL—! Thursday (March 0) 0pm at HYATT “mission B” room. Before keynote. Bring parent writer friends! Love to see you and catch up!	{'place_id': '01a9a39529b27f36'}
1056737485471076352	2020-02-24T16:07:24.000Z	1231973915003641858	I was shuffling thru my music nd the beginning of no bystanders plays “The party never ends” ... I decide I dnt wanna hear the rest ... Next song happens to be “Welcome to the Party” .... Haha what are the odds 🕊 	{'place_id': '01a9a39529b27f36'}
26219347	2020-02-24T15:36:41.000Z	1231966182279991296	What one might call an active weekend...      	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
240770642	2020-02-24T15:22:48.000Z	1231962688726687749	  this weekend i said “fuck” while officiating a wedding 🤷🏻‍♂️	{'place_id': '11cdb607ab2f17bb'}
2870738619	2020-02-24T15:18:24.000Z	1231961581363265538	Someone come with me to the gym	{'place_id': '002e24c6736f069d'}
4165466061	2020-02-24T15:10:05.000Z	1231959489882066952	The straights are always late to the party 	{'place_id': '01a9a39529b27f36'}
104918146	2020-02-24T15:02:36.000Z	1231957606224232448	 I still think Lauren dad gonna show up to wedding and sabotage it if they did go through with it. The way he kept moving his glasses when he saw Cameron had me ☠️☠️	{'place_id': '48b5e9defad76941'}
82934814	2020-02-24T15:02:32.000Z	1231957590000754688	Rando: Not that  needs a man but in my head she meets the guy from the Destination:Wedding episode who left her because of Penn Station. They bump into each other in Penn Station when Abbi’s there to visit  and he just got back from a friend’s wedding alone...	{'place_id': '00c39537733fa112'}
59956469	2020-02-24T14:30:02.000Z	1231949411590250499	I thought this is very illuminating. The disillusionment of the preoccupation and obsession by social media actually caused atheists millennials to go to church! ———//But perhaps the most important lesson is how churchgoing takes us outside the trivia of our own lives -	{'place_id': '01a9a39529b27f36'}
81403580	2020-02-24T14:29:18.000Z	1231949226692743169	 VON's friend gave us a wedding gift more than a month later. Thank you for thinking about us, thank you for the Love. @ Union Township 	{'place_id': 'e4faa50d904ab815', 'coordinates': {'type': 'Point', 'coordinates': [-74.26951, 40.69634]}}
2218280762	2020-02-24T14:13:08.000Z	1231945156762439680	Your girl made it to the gym this morning 💪🏾💪🏾💪🏾	{'place_id': '011add077f4d2da3'}
1005998012739571712	2020-02-24T14:06:45.000Z	1231943550281142274	Going to the gym early in the morning 💪🏽 &gt;&gt;&gt;&gt;&gt; Happy Monday Everyone.. Be great today ☀️	{'place_id': '51b45b88191c1a6e'}
61263230	2020-02-24T13:53:30.000Z	1231940216564396033	Came to my momma house after dropping Aj off for his trip , left the baby now headed to the gym. Wasn’t gonna go but this weather motivates me I’m not spending this summer fat 😩 blaming it on my daughter	{'place_id': '002e24c6736f069d'}
4291877069	2020-02-24T13:29:38.000Z	1231934208576278533	Never thought I’d be thinking about wedding plans at this age. WILD.	{'place_id': 'c735e25ad03113d5'}
4847467427	2020-02-24T13:23:57.000Z	1231932777626558464	Had a dream last night that I got married and rapped my wedding vows and honestly, that's incredibly on brand for me.	{'place_id': '00c39537733fa112'}
68401790	2020-02-24T13:17:08.000Z	1231931065561907201	Fave quote from my 0 year old daughter:When I meet the boy of my dreams in middle school, we are going to go on a date to this French restaurant.	{'place_id': '011add077f4d2da3'}
25684757	2020-02-24T13:02:08.000Z	1231927289597677568	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-24T13:02:08.000Z	1231927289371168768	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2619728153	2020-02-24T12:31:21.000Z	1231919540411473920	   So if H&M are the same as Bea and Eug, then why aren’t they being asked to return security money for their wedding? Why aren’t they being dragged for having a wedding where the public has to pay security? I hate the BM.	{'place_id': 'b046074b1030a44d'}
880044662475694080	2020-02-24T11:47:44.000Z	1231908564677033984	When white women tweet this shit is it a joke or are they serious?A man approached me in a cafe and asked me on a date. I told him I would need to seeCover letterresumeEvidence of successful nonsexist dating experienceDating philosophy statement0 letters of recommendation	{'place_id': '002e24c6736f069d'}
1279467516	2020-02-24T10:35:54.000Z	1231890489454080000	Up to go to the gym this a.m. after not going for a month. Feeling super motivated to get a lot done this week! Have some video projects to work on, too. Very excited for what's to come. Good vibes everyone! 	{'place_id': '00c39537733fa112'}
1392353364	2020-02-24T10:26:15.000Z	1231888061417562113	Agreed 💯 ☺️ Most Dominicans have a different way of seeing marriage which thankfully falls in line with alot of the common law marriage stuffI’m glad my culture has made me wise towards the commercialized trap which is the wedding industry 😌 	{'place_id': '07d9d31564c81001'}
719744107665584128	2020-02-24T06:49:31.000Z	1231833518155718659	 Late to the party, congrats Sam! More trophies to come!!! 😁	{'place_id': '011add077f4d2da3'}
2943755771	2020-02-24T06:23:30.000Z	1231826970788474880	  James as your wedding day approaches, I wonder if you recall the first girl you ever kissed?  A completely off topic and slightly risky question just in case you run out of things to talk about. 😎🙃😊😀😻	{'place_id': '01a9a39529b27f36'}
503047381	2020-02-24T06:18:21.000Z	1231825671892107264	I haven’t been to church in a min b/c of my job and I hate that	{'place_id': '00c39537733fa112'}
31924521	2020-02-24T05:18:42.000Z	1231810662873128960	Toronto, get your tix!  Jazz Goes to the Movies with Ann Hampton Callaway | Hugh's Room Live 	{'place_id': '8da7a05f8a865e05'}
52806577	2020-02-24T04:00:18.000Z	1231790931856306177	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
965331738670063616	2020-02-24T03:46:43.000Z	1231787512630304768	I’ll Go Back To Church On Sundays If The Chior Hit Like This 🚫🧢 	{'place_id': '002e24c6736f069d'}
507855677	2020-02-24T03:10:17.000Z	1231778345186144256	U said u want a wedding ring that’s where u lost me	{'place_id': '01a9a39529b27f36'}
27757064	2020-02-24T02:59:49.000Z	1231775710970306561	Who got next??? 🤔Bridesmaid flow rocking  for my girl  ‘s 👰🏽 MORE ON MY INSTASTORY on IG at  	{'place_id': '01a9a39529b27f36'}
132332631	2020-02-24T02:30:45.000Z	1231768396439736320	  you ain’t right 🤣😭 sis I have faith, pero go to the gym after work	{'place_id': '002e24c6736f069d'}
34909541	2020-02-24T02:27:13.000Z	1231767506798419969	   I hope you’re right. But was it a piece of a wedding cake?😉	{'place_id': '01a9a39529b27f36'}
423794754	2020-02-24T02:19:25.000Z	1231765545441255429	I high key love orchestra music I want someone to take me on a date to the orchestra	{'place_id': '011add077f4d2da3'}
15538441	2020-02-24T01:54:33.000Z	1231759286675615744	 Stephen Miller said he's waiting until his wedding night not because his fiance wants to but because he's  saving it for her.	{'place_id': '011add077f4d2da3'}
20073088	2020-02-24T01:45:27.000Z	1231756997990596608	      almost as long as my putt at the wedding	{'place_id': '01a9a39529b27f36'}
1038643423526436864	2020-02-24T01:38:56.000Z	1231755355211882496	Will agree to maybe go on a date if you know of death cab for cutie	{'place_id': '00c39537733fa112'}
212630682	2020-02-24T01:27:59.000Z	1231752599264727040	Wedding planning has officially become stressful! I didn't think it would stress me out until today. Thankfully my fiancé is the best there could be ❤️	{'place_id': 'c418b0c82daabc44'}
879689161506263040	2020-02-24T01:19:59.000Z	1231750587693371393	Is it wrong to take someone (or go out with someone) on a date you have been in a long-term relationship with knowing you intend to break-up afterwards?	{'place_id': '0a6476ab5b567000'}
879689161506263040	2020-02-24T01:16:47.000Z	1231749780214288384	The conversation continues...Is it wrong to take someone (or go out with someone) on a date you have been in a long-term relationship with knowing you intend to break-up afterwards?Join  every Tues at 0 PM EST on   	{'place_id': '0a6476ab5b567000'}
25684757	2020-02-24T01:02:09.000Z	1231746098219237376	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-24T01:02:09.000Z	1231746098009530368	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
707891263	2020-02-24T00:52:25.000Z	1231743649395900416	I ask  for a collaboration of Always Remember Us This Way & Shallow for our wedding dance. He agreed!	{'place_id': '01a9a39529b27f36'}
1042873592743026688	2020-02-24T00:46:48.000Z	1231742238520156163	     you should come to our next meetup!	{'place_id': '01a9a39529b27f36'}
4861170652	2020-02-24T00:27:57.000Z	1231737492430299136	Just got extremely light headed singing Don’t Let Go. Back to the gym I go	{'place_id': 'fa3435044b52ecc7'}
14661445	2020-02-24T00:14:30.000Z	1231734106532306946	Tomorrow is the big day - it’s finally Annual Sale time!  Save up to 0% off custom hand-painted Original Runners. Give us a call!......   … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
133061056	2020-02-24T00:03:55.000Z	1231731442851471360	Stop fuckin these bitches that can’t afford to take you on a date sometimes king 😂	{'place_id': '00c39537733fa112'}
14661445	2020-02-25T23:58:11.000Z	1232454777562206208	Handpainting every beautiful detail. Swipe left to see the finished Original Runner. ❤️.......      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
