6834002	2021-01-11T16:04:48.000Z	1348662149468614661	Meetup was founded in nyc after 0/0 and changed the world. Today, join  and do it again: 	{'place_id': '01a9a39529b27f36'}
4625949075	2021-01-11T15:35:31.000Z	1348654782509174784	me posting about losing weight and going to the gym because I struggled with losing weight for years 	{'place_id': '00c39537733fa112'}
3379054917	2021-01-11T15:17:17.000Z	1348650194724921344	Amazon Web Services is a Christian baker. Parler is a gay wedding cake. Shut up.	{'place_id': '00c39537733fa112'}
950596000120532993	2021-01-11T14:43:59.000Z	1348641814660730880	I’m about to just run to the gym & run on the treadmill from now on lmao	{'place_id': '01a9a39529b27f36'}
2723970378	2021-01-11T14:38:02.000Z	1348640314144288771	Swadlincote Town Hall Wedding - South Derbyshire Wedding Photography  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1181612948340518912	2021-01-11T14:19:13.000Z	1348635578515017729	 “Samantha died just after my wedding and had a fever dream about a trip to Abu Dhabi just before she passed. It’s been 0 years now.”Done. Basically voiceover before the opening credits.	{'place_id': '011add077f4d2da3'}
210654658	2021-01-11T14:18:42.000Z	1348635449288437760	(trench kitchens where they been fucken eating out of independent of Uber eats and bike food delivery compared to who lives here,has property and knows/has information when lease tie is up of what's here to eat where they've lived...	{'place_id': '01a9a39529b27f36'}
234158357	2021-01-11T10:18:57.000Z	1348575115055931392	Plan.... get to the gym by 0... 0 someone is taking a bath to get ready for the gym... did you hear your alarm clock ⏰?! I’m not going	{'place_id': '011add077f4d2da3'}
49215344	2021-01-11T06:58:21.000Z	1348524630789808128	Question for  buffs: If I’m new to the party, and adore “You Were A Kindess” what other material would you recommend? THANK YOU 	{'place_id': '011add077f4d2da3'}
1107797623023517698	2021-01-11T04:34:26.000Z	1348488413629046785	 Such a problem to go shopping every day to buy expensive dirty shoes	{'place_id': '011add077f4d2da3'}
17281045	2021-01-11T03:55:04.000Z	1348478508612407296	is a guy asking for your instagram before you ever go on a date a red flag? alternatively asking for your instagram before your phone number?	{'place_id': '01a9a39529b27f36'}
15078182	2021-01-11T01:57:59.000Z	1348449045031825409	Nobody should have a say so on who comes to your Wedding. That’s YOUR day. Everyone else will DEAL! 	{'place_id': '011add077f4d2da3'}
36167229	2021-01-11T01:33:15.000Z	1348442820038811648	Wtf am I gonna do about this “wedding” in THREE MONTHS this is so ghetto 😭😭😭😭😭	{'place_id': '00c39537733fa112'}
31539969	2021-01-11T00:30:21.000Z	1348426990760685568	 It sucks because I no longer have a party. I’m still a conservative but I am no longer a Republican	{'place_id': '364a45c10832ed51'}
282741717	2021-01-11T00:00:09.000Z	1348419389222236161	 Dont forget about going to the gym	{'place_id': '7329ff8dbdf5bc00'}
1233062969363357696	2021-01-12T23:47:44.000Z	1349141040989614085	welcome to the party pal 	{'place_id': '01a9a39529b27f36'}
1291608458156965888	2021-01-12T23:22:05.000Z	1349134585154646024	Whewww im tired but I’m gonna drag myself to the gym	{'place_id': '01a9a39529b27f36'}
248163575	2021-01-12T22:05:45.000Z	1349115375519215617	Not wrong to think this way. Already brought an enormous amount of damage to the party and will likely hamstring them if they do nothing. This is a smart move politically and allows them to do some rebranding. 	{'place_id': '011add077f4d2da3'}
23345372	2021-01-12T22:03:39.000Z	1349114847930232833	Random question: has anyone been to a wedding at the Milwaukee Zoo?	{'place_id': '01a9a39529b27f36'}
254415475	2021-01-12T21:32:37.000Z	1349107035942621186	I just went on a date and I was deadass kinda nervous	{'place_id': '01a9a39529b27f36'}
318991844	2021-01-12T21:24:51.000Z	1349105082323902471	 Yes thats off the meter. That burger should get you laid on a date AUTOMATICALLY!!!!!	{'place_id': '011add077f4d2da3'}
721271083	2021-01-12T19:58:40.000Z	1349083394177703944	 Yeah that’s some wedding creepy shit.	{'place_id': '18723789f00c54fe'}
185403654	2021-01-12T19:58:24.000Z	1349083326968176642	“Welcome to the Party” best song outta Nyc in the last like 0 yrs fr	{'place_id': '011add077f4d2da3'}
3181120203	2021-01-12T19:50:15.000Z	1349081274003152896	people who go on their phones constantly while ur out.. whether on a date or as friends.. The guillotine is coming for u	{'place_id': '01a9a39529b27f36'}
457865456	2021-01-12T19:29:01.000Z	1349075932489932801	 Their all gonna meetup in texas to hear his next orders?	{'place_id': '01a9a39529b27f36'}
110493618	2021-01-12T18:53:01.000Z	1349066871857836032	Going to a concert is one thing, but how many people can actually say they’ve been on stage wit their favorite rappers? 🤔 Happy Gday Chef  💯💯💯    ✅ @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
20213103	2021-01-12T18:18:52.000Z	1349058280119787520	My phone fell out of my pocket while biking to the gym and I had to run down the street to look for it 🙃 	{'place_id': '01a9a39529b27f36'}
476149109	2021-01-12T17:31:15.000Z	1349046295227457544	I CANNOT LMAO my love goes when are you coming to the gym so i can kill you next WHILE I was on the line for McDonalds 😩😂	{'place_id': '7cc0ce33cac366fc'}
613104633	2021-01-12T16:57:01.000Z	1349037678197678081	Ready for the 0 Wedding Season  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2629675029	2021-01-12T16:34:54.000Z	1349032115946577927	 Kyrie invited KD to the party and then left him there with a bunch of fat bitches	{'place_id': '011add077f4d2da3'}
1258101983120154624	2021-01-12T16:13:31.000Z	1349026734755213312	 Work is good, but why don’t you let me take you out on a date	{'place_id': '00ca6959663f6d44'}
1236118601452720129	2021-01-12T15:50:19.000Z	1349020894786686986	 I mean... maybe it’ll help you stop eating out so frequently 🌚	{'place_id': '002e24c6736f069d'}
65037137	2021-01-12T15:42:12.000Z	1349018852030636035	Here’s  explaining how he got his contractor to officiate his wedding 🔨💍 🚧 	{'place_id': '01a9a39529b27f36'}
1281344920423456770	2021-01-12T14:12:31.000Z	1348996280819843073	Join us at 0pm for our weekly  walk today, meetup at 0th St. & Ave B outside the park! 🚶🏾‍♀️🚶🏼🚶🏾‍♂️	{'place_id': '01a9a39529b27f36'}
1905832758	2021-01-12T12:43:45.000Z	1348973944104169472	Steve & Lex Wedding Pictures 🥺🔥	{'place_id': '00c39537733fa112'}
62125538	2021-01-12T12:33:44.000Z	1348971423591763968	This also works for a Sunset Blvd. Wedding... 	{'place_id': '002e24c6736f069d'}
4625949075	2021-01-12T12:28:51.000Z	1348970191686922240	the fact that I can’t go to the gym till my back feels better.... it’s making me Angies fr	{'place_id': '00c39537733fa112'}
731803688	2021-01-12T12:14:57.000Z	1348966695659069441	 And it's a big marketing point that the star of The Apprentice or pres of US might drop in on your wedding and take a picture with you.	{'place_id': '01a9a39529b27f36'}
24409441	2021-01-12T12:12:28.000Z	1348966068950364161	I’m going to the gym today! First time in 0. Better late than never 😅	{'place_id': '011add077f4d2da3'}
731803688	2021-01-12T12:11:53.000Z	1348965922086789121	 Again not the steaks or the neckties but the hotel lobbies, the function rooms, and suites. Spend some time contemplating a wedding at Bedminster or Doral. It's expensive.	{'place_id': '01a9a39529b27f36'}
1237753987111292930	2021-01-12T05:11:55.000Z	1348860233817481216	  Congrats on your wedding with koala	{'place_id': '011add077f4d2da3'}
977775219258609666	2021-01-12T04:58:51.000Z	1348856947165036545	 Peak Gayle King for me is her reporting on the Royal wedding tho hahaha	{'place_id': '011add077f4d2da3'}
307610431	2021-01-12T03:37:06.000Z	1348836375622246402	 THE BRA HANGING OUT OF THE WEDDING DRESS AND THIS ROSE CEREMONY DRESS. My eye was twitching.	{'place_id': '876ed0bcf9594134'}
83605499	2021-01-12T03:37:04.000Z	1348836367539843074	So if I and my friends got the vaccine can we go to a restaurant indoors? Not wear masks? No more social distancing ? Twitter people help me understand.    	{'place_id': '01a9a39529b27f36'}
896929184257380356	2021-01-12T03:30:46.000Z	1348834778674581504	Back in NYC🗽 Couldn’t be more happier and straight to the Gym I go! 	{'place_id': '0fcb8f9086955000'}
1246762631458947073	2021-01-12T03:30:03.000Z	1348834600324362240	 Aztec treasure , wedding train part 0 by robertandannafan Part  tony is shot, Anna the fenceRobertandannafan Asian Quarter part 0 Pxlbarrel	{'place_id': '0ae73f36fd07fca0'}
3027955583	2021-01-12T02:28:54.000Z	1348819213222293504	 His daughters have been complaining that they want to go to the mall. Not a hacker. Much worse. Teenage girls.	{'place_id': '01a9a39529b27f36'}
188771607	2021-01-12T02:21:26.000Z	1348817333192679429	Councilman John Rubbo & Councilwoman Shanae Natalee Williams accept invitation from Yonkers Voice 0 a round table discussion about Housing/Real Estate in Yonkers. This discussion will be broadcasted LIVE on Yonkers Voice Page on a date to be determined. We need  	{'place_id': 'b87b05856ab8dbd8'}
221925697	2021-01-12T01:47:18.000Z	1348808740661846016	The wedding dress scene clicked with who Victoria reminds me of.   	{'place_id': '01a9a39529b27f36'}
2630307154	2021-01-12T01:39:05.000Z	1348806673201299457	Isn’t it bad luck to see the Bride wearing her wedding dress before the actual wedding day? 🤔💬  	{'place_id': '01a9a39529b27f36'}
2617411753	2021-01-12T01:37:01.000Z	1348806154038738946	Cue the stereotypical wedding photo shoot 	{'place_id': 'b046074b1030a44d'}
286328575	2021-01-12T01:36:18.000Z	1348805975910850560	I forgot I gotta go to the gym 	{'place_id': '609b31e0a50b4474'}
720432251956248576	2021-01-12T01:21:35.000Z	1348802270566232067	     I think Biden should make a big deal about being a WARTIME PRESIDENT. (Trump once said it & then blew the whole thing off and failed at everything.) We’re at war w/a pandemic & economic crisis & domestic terrorists You don’t have a party in the middle of 0 wars. 	{'place_id': '01a9a39529b27f36'}
140195887	2021-01-12T01:21:11.000Z	1348802171798761475	I’m late to the party but in True Detective when Matthew McConaughey mows Woody Harrelson’s yard. That...that was wrong.	{'place_id': '01a9a39529b27f36'}
1643249126	2021-01-12T01:11:20.000Z	1348799691862003714	I’ll never forget 0 years ago, my manager was getting married. She invited most of the staff. This one employee she didn’t invite. This girl asked where the wedding was, found her own coverage, and showed up GIFTLESS 🥴	{'place_id': '01a9a39529b27f36'}
39399394	2021-01-12T01:06:51.000Z	1348798562725994496	    I enjoyed that one. I know you did. Got such a new perspective on Amy. Although I admit the parts about her wedding day and freshman year in the Senate cracked me up.	{'place_id': 'ad87de7d13d41fa3'}
755185616283807748	2021-01-12T00:31:49.000Z	1348789746789715972	What if someone played news intro music as their isle song at their wedding	{'place_id': '011add077f4d2da3'}
242443121	2021-01-12T00:08:14.000Z	1348783812399013898	I want to go to the gym so bad but I also just am enjoying this bed	{'place_id': '002e24c6736f069d'}
1914337062	2021-01-13T23:46:52.000Z	1349503211984588802	trump should be gone TONIGHT. It is despicable that republicans want him 0) to finish out this term 0) falsely claim he won 0) want us to “forgive and forget”. This speaks to the party’s lack of honor.	{'place_id': '6ea95c38a0f6ebfe'}
2307821705	2021-01-13T23:45:49.000Z	1349502947739250691	In regards to anyone that feels brave with hate speech, bring that shit to me I will not get mad. Instead I will invite you to the gym for 0 rounds against me. You basically got 0 minutes I won’t wear headgear either. Basically back that talk up if you’re brave.	{'place_id': '01a9a39529b27f36'}
785111273012760578	2021-01-13T23:08:21.000Z	1349493517756882945	Digital Business Leaders..Grocery Shop Spring Meetup.           	{'place_id': '01a9a39529b27f36'}
2611844409	2021-01-13T23:02:53.000Z	1349492139894464514	nah it’s over i just got my membership to the gym, i’m about to have another transformation watch 🥺🥺🥺	{'place_id': '6813a7d84bf141d5'}
217482659	2021-01-13T22:39:53.000Z	1349486355127152642	WEDDING BANDS 👰🏻🤵🏻 Ultra fine ladies wedding bands and classic 0mm plain bands. Design your dream ring today  @ Morré Lyons Jewelers 	{'place_id': '7356b662670b2c31', 'coordinates': {'type': 'Point', 'coordinates': [-74.17300197, 40.85357225]}}
836095894390976512	2021-01-13T22:22:09.000Z	1349481888621195278	Guess I can return my wedding dress now huh.	{'place_id': '3d3c56338b6a3b4a'}
1868389682	2021-01-13T22:20:12.000Z	1349481399544381445	Shawty once told me her mom don’t want one at the wedding, instant dub 🤣 	{'place_id': 'b87b05856ab8dbd8'}
1285373483577466881	2021-01-13T22:10:41.000Z	1349479004634550272	 I don't make this up. I just Strategic Deploy words from memory 👁️😂..off to the gym. Oh i pay attention to the calibre of FOLLOWERS and fans i have. Much 💕	{'place_id': '00c39537733fa112'}
865123820	2021-01-13T21:55:26.000Z	1349475166959652865	 Italian Wedding Soup. It’s not beautiful, but it IS delicious. 	{'place_id': 'ca9ec2cf795362f4'}
1096233888	2021-01-13T21:43:16.000Z	1349472106749317123	Going to go to the gym again today cause nothing else makes me happy 	{'place_id': '01a9a39529b27f36'}
383902611	2021-01-13T21:40:21.000Z	1349471371278118912	  I had the perfect wedding gift as well 😭😭😭	{'place_id': 'cd13d7c07e4e78e7'}
173860882	2021-01-13T21:09:17.000Z	1349463551447076866	I really gotta go to the mall, this is unfortunate.	{'place_id': 'e4faa50d904ab815'}
40591067	2021-01-13T20:20:09.000Z	1349451188299825153	 they should put it on their wedding cake tbh!	{'place_id': '011add077f4d2da3'}
398136617	2021-01-13T19:48:49.000Z	1349443303561957377	Snapped a picture of the entrance to Merello’s mausoleum entrance on my cemetery walk. She was murdered on her wedding day. So maybe Alanis Morissette doesn’t have as much to complain about as she thinks. 	{'place_id': '11f73b3bdc541001'}
447945119	2021-01-13T19:39:16.000Z	1349440897826643969	my family dynamic is so dysfunctional in a few months i’m going to be the “best man” at my stepdad’s wedding to his new wife	{'place_id': '011add077f4d2da3'}
896507292761432066	2021-01-13T18:34:27.000Z	1349424588648837123	Mind you all three were hurt last year and one of them has been a media headache who legit ignored COVID protocol and went to a party massless	{'place_id': '01a9a39529b27f36'}
904272223	2021-01-13T17:59:10.000Z	1349415707402973186	  this wedding dress tho!! 😍	{'place_id': '53c4c0f31bd9e72b'}
50179868	2021-01-13T17:58:57.000Z	1349415652210176006	That’s why my wedding guest list will be small because I only want people who love us there lmaooo.	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2021-01-13T17:53:24.000Z	1349414257302118400	"nah im really tired of this ""welcome to the party"" beat all you NY niggas KEEP USING on all your new songs. like damnnn can we get another fire beat cause ya'll ran up the milage on this one TFFF"	{'place_id': '858cec499f8adba6'}
61577322	2021-01-13T17:17:23.000Z	1349405195273449472	If only my friends and I could go to a bar in the city with my friends whom are Knicks fans and watch while pouring hundreds of dollars into a local business. (Sigh  	{'place_id': '00c39537733fa112'}
3384000135	2021-01-13T16:55:23.000Z	1349399658452447233	Jihope going shopping in Brooklyn is just another type of flavor 	{'place_id': '27485069891a7938'}
556826336	2021-01-13T16:38:24.000Z	1349395382590201857	 🙄🙄 you late to the party kid !	{'place_id': '011add077f4d2da3'}
953521189527449600	2021-01-13T16:10:16.000Z	1349388301455798276	Can’t wait to get back to the gym	{'place_id': '7c09539af94ab80b'}
2336890210	2021-01-13T16:00:15.000Z	1349385783384416256	I was asked to officiate a wedding last weekend, this beautiful cross was gifted to me by the Bride and Groom, (couldn’t believe it), now it’s in my office/studio for church on-line! What an amazing gift! 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
707618503533182979	2021-01-13T15:44:23.000Z	1349381790276923395	Finally made it to the gym where they were administering the vaccinations about an hour after I arrived. Sat with a really awesome nurse who checked me in and explained everything clearly. I rolled up my sleeve took a deep breath for vaccinated! 	{'place_id': '011add077f4d2da3'}
109314357	2021-01-13T15:42:38.000Z	1349381347358466048	Late to the party but figured I’d share. Always tweaking...    	{'place_id': '01a9a39529b27f36'}
42376472	2021-01-13T15:33:12.000Z	1349378974233853953	You would lose a lot more money on a date or a relationship shit even a marriage than investing money into stocks & cryptocurrency.	{'place_id': '01a9a39529b27f36'}
1227318957067116546	2021-01-13T14:59:26.000Z	1349370477903536129	if she say she going to the gym and only posts pictures SHE GETTING FUCKED ! 😭😂	{'place_id': 'b046074b1030a44d'}
1435593384	2021-01-13T14:46:08.000Z	1349367130173681664	I wish I could take my roommates dog with me to the gym as emotional support	{'place_id': '011add077f4d2da3'}
49815728	2021-01-13T14:30:39.000Z	1349363234315399173	Wedding music 	{'place_id': '00c39537733fa112'}
1588626115	2021-01-13T13:30:29.000Z	1349348090906599425	Happy Twentieth Wedding Anniversary to my lovely Meredith! Porcelain anniversary! Let’s do 0 more? (@ least ... 😳) 0!? 😎 	{'place_id': '07d9db25fe480003'}
2759408651	2021-01-13T13:27:06.000Z	1349347238892474371	Happy Twentieth Wedding Anniversary to my lovely Meredith! Porcelain anniversary! Let’s do 0 more? (@ least ... 😳) 0!? 😎 	{'place_id': '07d9db25fe480003'}
3258978401	2021-01-13T13:21:53.000Z	1349345926587035649	Another random thought: I have not seen my wedding band in over a week; I hope that haven’t lost it. Then again, it must be in the apartment because I don’t go anywhere. I think that I need to get Scooby-Doo, Velma, Fred, Daphne, and Shaggy on the case. 	{'place_id': '01a9a39529b27f36'}
4625949075	2021-01-13T13:12:16.000Z	1349343508184899589	haven’t been to the gym in a week I’m shaking throwing up crying hyperventilating panicking pacing back and forth	{'place_id': '00c39537733fa112'}
1144047118883184642	2021-01-13T08:08:09.000Z	1349266974468149248	Im not wearing heels in my wedding dress I'm pulling up in slides you can't see them anyway	{'place_id': '01a9a39529b27f36'}
1205311830593298432	2021-01-13T04:24:39.000Z	1349210728138473472	 So then after I banged your sister I went to the gym with Ryuji! We had a really tough workout	{'place_id': '00c39537733fa112'}
93318637	2021-01-13T04:19:48.000Z	1349209508971741184	My doorman a real nigga , I dropped my headphones when I went to the gym the other night and he held on to them until he seen me again . 	{'place_id': '00c39537733fa112'}
19030439	2021-01-13T03:09:24.000Z	1349191792961466368	 Save a dance for me at our wedding  . 👰🏻💃🏻	{'place_id': '1935ab8020a2553b'}
480870527	2021-01-13T02:42:40.000Z	1349185062487654400	If you get to the gym and realize that you forgot your headphones. Do you go back home or just workout with no music??	{'place_id': '7356b662670b2c31'}
58667646	2021-01-13T02:32:27.000Z	1349182490871799808	Stfu, go to a concert 	{'place_id': '01a9a39529b27f36'}
62711456	2021-01-13T02:14:25.000Z	1349177955109515271	Me walking to the gym listening to Evermore to me at the gym listening to Chromatica to me walking home listening to Evermore to me in the shower listening to Chromatica 	{'place_id': '011add077f4d2da3'}
67728942	2021-01-13T01:15:02.000Z	1349163010363940867	I know it’s lame as fuck that I put led lights all around my room and got WiFi light bulbs...BUT I can legit have a party whenever I want	{'place_id': '01a9a39529b27f36'}
58966816	2021-01-13T00:17:12.000Z	1349148455822884867	Wait why do I give off strong bridezilla vibes when I think about my possible wedding 😬 why do I sound like the bride wtf	{'place_id': '23a06e5cc6d83009'}
63435385	2021-01-14T23:11:59.000Z	1349856820869914627	Once I go back to the gym ehn; I am sorry for y’all	{'place_id': '011add077f4d2da3'}
30209049	2021-01-14T21:17:50.000Z	1349828093263945730	my dear sweet friend is wedding planning and she’s talking to me about it and she just dropped the phrase “napkin calculation” and I’ve never been so sure that i want to elope when it’s eventually my time in my life	{'place_id': '00c39537733fa112'}
1240189339398811654	2021-01-14T19:28:46.000Z	1349800643654012930	I haven’t been to a wedding in YEARSSSS.	{'place_id': '00c39537733fa112'}
39112244	2021-01-14T19:17:11.000Z	1349797730684702720	 True. Atp. Ima just go shopping when covid over	{'place_id': '23a06e5cc6d83009'}
1246762631458947073	2021-01-14T18:47:56.000Z	1349790370851385344	   Yes it was Kurt McKinney the first Ned.  Sean and Tiffany's wedding was epic. 🤣	{'place_id': '0ae73f36fd07fca0'}
1253100891395235844	2021-01-14T18:21:28.000Z	1349783707700383745	I wanna go on a date .........to Jamaica 😇	{'place_id': '011add077f4d2da3'}
46837337	2021-01-14T17:40:11.000Z	1349773319810277379	FML the guy I was supposed to go on a date with may have Rona fuck you bitch go away for good!	{'place_id': '3e5bc38bcc04fa30'}
225996783	2021-01-14T17:12:29.000Z	1349766349162242055	Aiight let me take my fat ass to the gym	{'place_id': '00c55f041e27dc51'}
1078771529855524871	2021-01-14T17:06:55.000Z	1349764947534897153	   Honestly didn't know and will check it out, I'm being cheeky and hate leftists calling other leftists grifters for not sucking up to the party 🙏🙏	{'place_id': 'ab4dbe09b6acaacb'}
2430972396	2021-01-14T16:25:11.000Z	1349754445576491015	  Oh, wow. Didn’t realize your connection or that he officiated your wedding. And thanks for the rec!	{'place_id': '011add077f4d2da3'}
1345483261	2021-01-14T16:10:44.000Z	1349750807365898240	All I want to see is mass vaccination rates so I can get lost at the Met without needing to wear a mask; eat indoors; travel to see my friends who don’t live in the city; go out dancing; and GO TO THE MOVIES	{'place_id': '01a9a39529b27f36'}
24903424	2021-01-14T15:30:11.000Z	1349740604801036289	We Did It with your help!!!       	{'place_id': 'b87b05856ab8dbd8'}
1662925963	2021-01-14T13:54:54.000Z	1349716625172406273	i wanna go on a date	{'place_id': '002e24c6736f069d'}
469034276	2021-01-14T13:47:45.000Z	1349714826101186562	 My sister's wedding song	{'place_id': '00c39537733fa112'}
1885249040	2021-01-14T13:30:49.000Z	1349710564327567361	The couple doing their wedding photos on the subway entrance as I exited for work were actually endearing	{'place_id': '01a9a39529b27f36'}
1181001053682241541	2021-01-14T13:25:12.000Z	1349709148334792704	I wanna go on a date 🥺	{'place_id': '011add077f4d2da3'}
32145580	2021-01-14T12:12:13.000Z	1349690785445376000	On my way to the gym 🤟🏿	{'place_id': 'a40c7aae22398af1'}
97269149	2021-01-14T11:26:19.000Z	1349679232440528896	Don't eat (out) the cheaters.  	{'place_id': '00c55f041e27dc51'}
1223888585818083328	2021-01-14T09:42:46.000Z	1349653173221412868	I wanna go shopping but i hate going alone🤦🏽‍♂️	{'place_id': '002e24c6736f069d'}
129305568	2021-01-14T06:16:39.000Z	1349601302129635328	 I just wanna go to a bar and pay overpriced drinks again damnit. 	{'place_id': '01a9a39529b27f36'}
1704754278	2021-01-14T05:16:01.000Z	1349586042400239616	 You need to do a Gospel song about Reclaiming America.....Take us to church AGAIN!	{'place_id': '011add077f4d2da3'}
1306996616298102785	2021-01-14T02:43:48.000Z	1349547737226883074	  if i were 0, and knew i had 0 more viable years in leadership & cared about the Democratic Party i'd be doing everything in my power to elevate & expand to AOC & others who can actually grow & give direction to the party	{'place_id': '011add077f4d2da3'}
45159683	2021-01-14T02:19:26.000Z	1349541603950649346	     Enjoy listening to you while I’m driving to the gym at 0 every morning tho!!!	{'place_id': '36aa8c1293d4ce43'}
26236789	2021-01-14T02:04:55.000Z	1349537950359543809	0 years ago, to the day, on Johns Birthday Eve (0st together!) in Mexico....to our wedding evening this Fall... it’s been a wild ride, babe  🤍       	{'place_id': '011add077f4d2da3'}
278023225	2021-01-14T01:23:10.000Z	1349527442994692097	Who knew hiring a wedding photographer would be like filling out an outline dating profile	{'place_id': '011add077f4d2da3'}
904272223	2021-01-14T00:55:57.000Z	1349520595814375428	  Aww, thanks!! It was an absolute blast of a wedding - 0 people, barefoot in Goa.	{'place_id': '53c4c0f31bd9e72b'}
858737614274387968	2021-01-14T00:52:20.000Z	1349519683561660418	I wanna go on a date with my best friends so badly but I haven’t seen those bitches in a year+ 😞 	{'place_id': '00c39537733fa112'}
613807455	2021-01-14T00:50:07.000Z	1349519127124303874	I'm taking myself on a date on Friday.. can't wait ❤	{'place_id': '00c39537733fa112'}
1310609279435579397	2021-01-14T00:40:05.000Z	1349516601054425089	 You go to the gym too much. Come cuddle instead	{'place_id': '01a9a39529b27f36'}
208717388	2021-01-14T00:29:46.000Z	1349514004272656390	   Awesome that you just pulled that out to share….I remember back to my first NoCode meetup with …Stay tuned on red for our 0 NoCode community event announcements ★	{'place_id': 'b87b05856ab8dbd8'}
1291608458156965888	2021-01-14T00:20:44.000Z	1349511732667027457	Dragging my ass to the gym	{'place_id': '01a9a39529b27f36'}
1007704662	2021-01-16T23:35:09.000Z	1350587423437291521	This song the lyric and the sound is perfect for every wedding this 0 beautiful song ♥️“I Feel Like I Won the Lottery”  	{'place_id': '27485069891a7938'}
1107661872	2021-01-16T23:12:39.000Z	1350581762750078976	Idgaf how much bread my father in law tanks into my wedding. I’m selecting my OWN wedding dress FYTB 😭	{'place_id': '011add077f4d2da3'}
24654891	2021-01-16T20:35:44.000Z	1350542274728439809	Love Them....and I love this Royal Wedding Cake & Brownie Sundae combo 😁     @ East Rutherford, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0971, 40.8302]}, 'place_id': 'df14cd4d61b8e457'}
13982502	2021-01-16T20:26:45.000Z	1350540012304162817	 Or made the trailer... of your wedding, or the 0 second stinger. First job is figuring out what you got, or rather what you don’t have and crafting the narrative. Storytelling is the best job on the planet in any medium.	{'place_id': '00c39537733fa112'}
261481393	2021-01-16T18:50:52.000Z	1350515884385832960	Drinking my cold brew and blasting Body on this train to the gym 	{'place_id': '01a9a39529b27f36'}
