2021-02-04T21:48:40.000Z	1357445998243635202	At EVERY wedding! I miss this. I miss Us. 😭 	{'place_id': '01a9a39529b27f36'}
2021-02-04T21:16:01.000Z	1357437780104794116	      thank you! My sinus infection is finally almost gone so I felt comfortable to go back to the gym! 🏋🏼‍♀️	{'place_id': '7356b662670b2c31'}
2021-02-04T21:02:54.000Z	1357434479816671233	I was supposed to go to the gym but instead I’m sippin on wine 🤦🏽‍♂️	{'place_id': '011add077f4d2da3'}
2021-02-04T20:41:56.000Z	1357429201670922241	 Idk 🤷🏻‍♀️ I hope not! It sounds too tacky for me... plus I’m not sure 🤔 if Maxis wedding will ever happen!?	{'place_id': '01a9a39529b27f36'}
2021-02-04T20:37:17.000Z	1357428031732797440	I want to go to the gym, but I do not want to go to LA on victory but forest is still fucking closed	{'place_id': '00c55f041e27dc51'}
2021-02-04T19:45:09.000Z	1357414915179438080	Don’t hide you’re wedding ring, that’s not nice	{'place_id': '6b0f2ded51928926'}
2021-02-04T18:48:18.000Z	1357400607779340291	Isn’t that the sweetest thing. Now when’s the wedding? 	{'place_id': '011add077f4d2da3'}
2021-02-04T18:38:30.000Z	1357398142187102213	 It’s the worst in 0 years and...a first in something else I can’t remember since 0, when I was living here the first time! Thankfully it isn’t really bothering me since I only leave to go to the gym anyway lol	{'place_id': '01a9a39529b27f36'}
2021-02-04T17:00:04.000Z	1357373367083499522	Wall street hedge funds think people don't want to go back to the movies...Tell that to the guy who made $AMC stock	{'place_id': '01a9a39529b27f36'}
2021-02-04T16:46:32.000Z	1357369961212174336	I'll tweak if hometown friends don't use me as their wedding photographer	{'place_id': '01a9a39529b27f36'}
2021-02-04T16:41:39.000Z	1357368733044506624	Well...let me take my fat ass to the gym. Brb.	{'place_id': '002e24c6736f069d'}
2021-02-04T16:01:43.000Z	1357358684209377281	 How Miro knew not to check the cake when he hid in one 0 months ago to crash a wedding? 😅	{'place_id': '011add077f4d2da3'}
2021-02-04T15:28:04.000Z	1357350218019319809	I bought tickets to a concert over a year ago that was canceled due to COVID and I can’t get my money back??? Wut 	{'place_id': '11cdb607ab2f17bb'}
2021-02-04T15:19:57.000Z	1357348171953762304	What a sick idiot. I don’t care if their “WEDDING NIGHT “ was consummated or not. Wouldn’t surprise me if it was. Sharing men is her thing. Sorry, I don’t want to use the S word. 🐘 	{'place_id': '011add077f4d2da3'}
2021-02-04T14:40:26.000Z	1357338227817009152	 welp it’s a beautiful song thats going to be played at a wedding for two brides.	{'place_id': '01a9a39529b27f36'}
2021-02-04T14:17:53.000Z	1357332553372487681	     0 0 0 Action Limousine inc #                 	{'place_id': 'dfa88de1ece1a505'}
2021-02-04T13:33:16.000Z	1357321325002559491	Stop romanticizing rural/blue collar America. If you like beer, good for you. If you like wine and cheese, invite me over for a drink.	{'place_id': '01a9a39529b27f36'}
2021-02-05T23:08:27.000Z	1357828461696581632	So in the past couple of days I stumbled across  Little late to the party, but Fever Pitch will probably be my jam of 0, the way that ’s Cringe was in 0. And the video is awesome	{'place_id': '000829b517fc66b2'}
2021-02-05T22:49:27.000Z	1357823681892917253	who the hell goes to a restaurant and says can i order a baked potato please	{'place_id': '18b390731066adcb'}
2021-02-05T20:56:50.000Z	1357795341677002758	Everyday Amanda feel rumish, go to church man 	{'place_id': '559cf1d51980ff42'}
2021-02-05T20:49:57.000Z	1357793606556344321	Action Limousine inc0-0-0                         	{'place_id': '01a9a39529b27f36'}
2021-02-05T20:14:49.000Z	1357784766410592256	Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.953522, 40.689627]}, 'place_id': '011add077f4d2da3'}
2021-02-05T20:14:49.000Z	1357784766121209860	Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.953522, 40.689627]}, 'place_id': '011add077f4d2da3'}
2021-02-05T19:52:11.000Z	1357779070361231360	A guess a lifting stream is happening today! Since no one is driving to the gym and I don't wanna leave now just to get there at like 0 😤	{'place_id': '00c39537733fa112'}
2021-02-05T19:50:57.000Z	1357778759877857283	There’s still time to sign up for my Learning is Experience Design workshop on Tuesday!  	{'place_id': '011add077f4d2da3'}
2021-02-05T18:58:48.000Z	1357765638605983747	Going to the gym immediately	{'place_id': 'b87b05856ab8dbd8'}
2021-02-05T17:46:19.000Z	1357747394235035656	I'm going to the gym.y'all want me to pick up anything?	{'place_id': '01a9a39529b27f36'}
2021-02-05T17:36:03.000Z	1357744812720590849	Tayshia Adams Gives WEDDING Update, Advice for Clare Crawley, and Talks ...  via 	{'place_id': 'ada31b3a48d2b797'}
2021-02-05T17:27:18.000Z	1357742609922465808	I’m presenting at the NYVR “Art in VR” Meetup tonight 🎨 I’ll be speaking about recent updates on our AR Art Platform created with  work with a non-profit, & about how we onboarded 0,0 people to VR using Watch at 0:0pm EST:	{'place_id': '011add077f4d2da3'}
2021-02-05T17:16:07.000Z	1357739793858314243	Small victory of the day: I went to the gym 🙂💪🏻	{'place_id': '27485069891a7938'}
2021-02-05T16:20:58.000Z	1357725918232514560	Never coming to the gym at this time again.	{'place_id': '01a9a39529b27f36'}
2021-02-05T11:08:39.000Z	1357647317873098752	I want to f*ck everyone that goes to the gym at 0am 	{'place_id': '01a9a39529b27f36'}
2021-02-05T08:03:45.000Z	1357600787233406978	i wanna go to japan to just go shopping and eat ode food	{'place_id': '01a9a39529b27f36'}
2021-02-05T06:53:06.000Z	1357583007385796609	 Jenny is hard. Very hard girl. Snooky isnt but put em together its a wall. It was their friends wedding a soeech shoukd have been filled with love. It wasnt a roast.  That being said the jokes in them for being jackasses that day. Angelina looked fabulous her wedding was a hit	{'place_id': '00c39537733fa112'}
2021-02-05T05:22:08.000Z	1357560116074205186	there will be exactly 0 minutes and 0 seconds allotted for speeches at my wedding and it will be the exact dialogue from Breaking Dawn part 0	{'place_id': '80b4a4f48d3d0529'}
2021-02-05T05:17:24.000Z	1357558923251900420	Serve this at the wedding   	{'place_id': '00c39537733fa112'}
2021-02-05T04:17:35.000Z	1357543871606120450	My statement still stands my wedding will be for blacks only and that’s something my future wife will have to be on the same page with.	{'place_id': '00c39537733fa112'}
2021-02-05T03:51:13.000Z	1357537235793563649	Might have to incorporate copper tones into the wedding plan scheme I have in my head. They slayed! 	{'place_id': '011add077f4d2da3'}
2021-02-05T03:49:24.000Z	1357536780573097986	When he claims to be 0’0, employed, US Vet, Bearded, Tatted, Scorpio, Black and Single? You just know I hit him with: so when’s our wedding date? 💍💋	{'place_id': '94542c3c348faf28'}
2021-02-05T03:18:29.000Z	1357528997341646856	 LMFAO omg plz. I would not go to a concert, but their prerecorded records slap	{'place_id': '01a9a39529b27f36'}
2021-02-05T03:06:30.000Z	1357525984547926016	whewwwww mann big wedding goals 	{'place_id': '01a9a39529b27f36'}
2021-02-05T02:33:48.000Z	1357517753071058944	Niggas take they girl to the gym and don’t even workout. They just follow her around & mean mug any nigga that looks at her 💀🤣	{'place_id': '002e24c6736f069d'}
2021-02-05T01:51:16.000Z	1357507050167754753	  Sorry, I promised Nancy I would bring appetizers to the party.	{'place_id': '011add077f4d2da3'}
2021-02-05T01:40:38.000Z	1357504374222823426	 Yes! I’m very late to the party lol. Just started a couple months ago.	{'place_id': '01a9a39529b27f36'}
2021-02-05T01:35:07.000Z	1357502986881236992	0 took mase out on a date 	{'place_id': '011add077f4d2da3'}
2021-02-05T00:51:42.000Z	1357492060257927170	Cleared: Incident on  Both directions from Church Av/Nostrand Av to Church Av/Rogers Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.950008, 40.650853]}, 'place_id': '011add077f4d2da3'}
2021-02-05T00:35:11.000Z	1357487903522385921	 If you got coffee in hand, you’re never late to the party. Lol	{'place_id': 'a40c7aae22398af1'}
2021-02-05T00:34:06.000Z	1357487631005847555	   Hey I have a wonderful idea go shopping somewhere else. Nobody putting a gun to your head to go shopping in here without a mask jfc	{'place_id': '011add077f4d2da3'}
2021-02-05T00:03:15.000Z	1357479867093295110	 Several years ago took a coworker out for his last day. We went to a bar in the upper west side in NYC. On my way to the bathroom in a booth was Denzel Washington, Issac Haynes and another person. I looked at them. Issac and Denzel turned to me. Denzel winked..I nodded..🤘	{'place_id': '1e87657b94063b58'}
2021-02-06T23:38:35.000Z	1358198434122129410	 was the wedding with the baby i told you about. she said forget it 😂	{'place_id': '01a9a39529b27f36'}
2021-02-06T23:33:17.000Z	1358197099695865857	first wedding cancellation of 0 has come in and this wedding was cancelled twice in 0	{'place_id': '01a9a39529b27f36'}
2021-02-06T23:32:20.000Z	1358196862566735881	I don’t think going to a restaurant alone is sad, when I see a stranger alone at a table they are intriguing  and mysterious!! COOKING for one is sad 😞 who is gonna eat all this pasta w me?? And I supposed to cook less than the whole box???	{'place_id': '01a9a39529b27f36'}
2021-02-06T22:34:28.000Z	1358182298479431688	If I can’t play Taking Back Sunday at my wedding, I don’t want it.	{'place_id': '01a9a39529b27f36'}
2021-02-06T22:21:09.000Z	1358178947683483648	after 0.0yrs of not going to the gym i finally canceled my planet fitness membership.	{'place_id': '00c39537733fa112'}
2021-02-06T21:52:22.000Z	1358171703591985152	I’m proud of myself for cutting back on eating out and just eating the groceries I’ve purchased.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-02-06T21:46:52.000Z	1358170318972596226	 Can we go on a date next week? Ok thanks! Looking forward to it	{'place_id': '002e24c6736f069d'}
2021-02-06T21:43:20.000Z	1358169431105548288	How long do yal groceries last before yal have to go shopping again? I’m trying to see something.	{'place_id': 'c8cc2f5f5fe306fa'}
2021-02-06T21:30:02.000Z	1358166084306825219	i wanna go on a date 😖	{'place_id': '858cec499f8adba6'}
2021-02-06T19:26:12.000Z	1358134921190133764	Things are looking up. Actually had my first wedding planning FaceTime this morning 	{'place_id': '00c39537733fa112'}
2021-02-06T19:15:47.000Z	1358132296688300036	Also I feel like not a lot of people remember this but at his wedding he received a present, a video mocking homeless people in LA. THAT'S JUST GROSS AND WEIRD. 	{'place_id': '011add077f4d2da3'}
2021-02-06T18:57:59.000Z	1358127820711604225	It’s my half birthday. My parents wedding anniversary is probably more important. 	{'place_id': '00c39537733fa112'}
2021-02-06T18:39:36.000Z	1358123194583052291	Nothing I miss more than going to a concert	{'place_id': '002e24c6736f069d'}
2021-02-06T18:07:20.000Z	1358115072564936704	Next week is the wedding!!! And the wedding night 💝 	{'place_id': '00c55f041e27dc51'}
2021-02-06T17:15:36.000Z	1358102054204551173	Alright, gonna go preform my sisters wedding ceremony. Y’all need anything while I’m out?	{'place_id': '01a9a39529b27f36'}
2021-02-06T16:47:47.000Z	1358095054842310656	 Well I'm a woman, and a huge Ranger fan, and would much rather watch the game with my husband at home then go out to a restaurant.	{'place_id': '00c39537733fa112'}
2021-02-06T16:34:25.000Z	1358091687785078784	Why do to the gym when you can just lower your expectations	{'place_id': 'a64b09ad02cb5c61'}
2021-02-06T16:22:29.000Z	1358088685233844225	Can someone with planet fitness come to the gym with me today 😩🥺	{'place_id': '011add077f4d2da3'}
2021-02-06T16:05:31.000Z	1358084418343206919	 Kid on the left looks like the one you want to go shopping with lolz 😂	{'place_id': '01a9a39529b27f36'}
2021-02-06T15:55:55.000Z	1358082000364666883	  I’m walking to the gym now. Shit.	{'place_id': '011add077f4d2da3'}
2021-02-06T15:13:46.000Z	1358071394802761737	 I used to work for an Indian Chef and we would offer a Dosas and Mimosas brunch after the wedding	{'place_id': '01a9a39529b27f36'}
2021-02-06T14:57:53.000Z	1358067396066611202	he was so excited to take this photo and posted it within minutes of getting access to it - meanwhile I was in my cousins wedding party that this is from. 😂 is it possible to ship your parents? 	{'place_id': 'e9143a85705b4d40'}
2021-02-06T14:20:40.000Z	1358058030592634882	didn’t I go to a wedding here in Queens 	{'place_id': '01a9a39529b27f36'}
2021-02-06T11:39:01.000Z	1358017349115404303	Going to the gym last night was like a drug... and since I’m doing sober February, it was much needed. Headed back there again today, then taking care of this mop top. I want to feel better.	{'place_id': '011add077f4d2da3'}
2021-02-06T11:22:26.000Z	1358013175602495490	 Let’s talk. Better yet let’s go on a date.	{'place_id': '002e24c6736f069d'}
2021-02-06T11:00:05.000Z	1358007552005578753	 Daily inspiration for  Outdoor Wedding with Beautiful Fruit Centerpieces  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-02-06T08:40:13.000Z	1357972355016982528	I hate to fucking crash ya wedding with this shit 😩	{'place_id': '002e24c6736f069d'}
2021-02-06T04:26:04.000Z	1357908393843908608	Welcome to Clubhouse AKA the millennial version of an orthodox wedding 	{'place_id': 'b046074b1030a44d'}
2021-02-06T04:04:54.000Z	1357903065983115267	Back to the gym !! Ay home 🏠! @ Ridgewood 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.904543, 40.705283]}}
2021-02-06T03:37:01.000Z	1357896048392421376	I've been on a date for the past 0 weekends with different people. I love that for me.	{'place_id': '002e24c6736f069d'}
2021-02-06T02:55:54.000Z	1357885704781635586	Lol ya remember the good old days when we could go to the movies	{'place_id': '00c39537733fa112'}
2021-02-06T02:27:33.000Z	1357878566655000576	Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.953522, 40.689627]}}
2021-02-06T02:27:33.000Z	1357878566231437314	Construction on  Both directions from Bedford - Nostrand Avs to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.953522, 40.689627]}}
2021-02-06T02:20:38.000Z	1357876826052431872	     It’s one of the rare Dead songs I love equally fast and slow. Our wedding playlist had a quicker JGB version from Let it Rock.	{'place_id': '00504a961360c1a2'}
2021-02-06T02:06:57.000Z	1357873386056220674	Watching the 0-year-old Bachelor go on a date with a 0-year-old 	{'place_id': '01a9a39529b27f36'}
2021-02-06T01:38:01.000Z	1357866103658188800	Imagine being dragged out of your house to a restaurant that doesn’t serve ranch ....lol	{'place_id': 'b046074b1030a44d'}
2021-02-06T01:02:34.000Z	1357857179773067267	Start planning your dream wedding with the perfect ring 💖💍: Couture-0R-0WR, 0W & Personalized VW-0 with Diamonds 💎 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-02-01T16:24:13.000Z	1356277181287165954	“They could’ve believed the system was rigged, as the Stop the Steal movement claims, in which case there’d be no point in voting. They could be more attracted to the theater, violence or attention they would get than to actually achieving different election results.”	{'place_id': '01a9a39529b27f36'}
2021-02-03T23:44:32.000Z	1357112769418559489	when the girl who did ya hair shit so stank you get a haircut	{'place_id': 'b046074b1030a44d'}
2021-02-04T14:58:00.000Z	1357342650131574787	"this concept of ""if you're going to the theater in the middle of all of this you're selfish"" is garbage. people are going to restaurants, stores, unnecessary shopping. WHY do we treat art as unnecessary and superficial? it's a necessity too "	{'place_id': '8076b3a71aaca463'}
2021-02-01T22:38:52.000Z	1356371465617215491	  Told T after the first episode, I don’t want to see anymore. From what I’m gathering on the TL, my gut reaction was spot on. 	{'place_id': '011add077f4d2da3'}
2021-02-01T21:21:11.000Z	1356351918755471366	 Have to go shovel again before dark. Then there will be a lot in the morning too. Just gathering some strength.	{'place_id': 'c4dab45ef7581417'}
2021-02-01T18:27:52.000Z	1356308301894586370	One year ago I was at a family gathering and I remember talking about the  in an abstract sort of way. That night, I watched  as a lark. Aside from one socially-distanced lunch in the park with my parents last summer, I've not seen my family in person since. 	{'place_id': '01a9a39529b27f36'}
2021-02-01T17:21:41.000Z	1356291643129933826	Started off  with my tia gathering our fam on Zoom to show us her 0 and me. It was pretty cool to finally know more specifically where my dad’s side originated from in the motherland. We got a lot of markers from Nigeria 👀 	{'place_id': '011add077f4d2da3'}
2021-02-02T20:23:17.000Z	1356699735806136322	My half birthday is on Friday. Please start gathering my gifts.	{'place_id': '01a9a39529b27f36'}
2021-02-02T19:46:12.000Z	1356690400023568385	For those who were already out of the country. Given travel only accounts for 0% of infections while large families gathering over the holidays is the  community spreader. Such individuals weren’t fine for forcing us into lockdown. Reducing sun flights is the  way to go. 	{'place_id': '01a9a39529b27f36'}
2021-02-02T16:50:12.000Z	1356646110555693056	Today In History: Feb. 0, 0: The first gathering at Gobbler's Knob in Punxsatawney, Pennsylvania to wait for the groundhog’s shadow occurred.	{'place_id': 'a5c44787002590e5'}
2021-02-02T12:01:12.000Z	1356573381756387331	 Kind of expected the town’s reaction was to just go swimming anyway because maybe the sharks would only kill old people but this is MUCH BETTER	{'place_id': '011add077f4d2da3'}
2021-02-03T22:57:25.000Z	1357100912125370368	Kind of wild that this practice is not more ubiquitous among healthcare providers. Maybe it was the training for my specific profession but gathering where my patient’s at in their understanding is typically Step 0 of any appointment ... 	{'place_id': '011add077f4d2da3'}
2021-02-03T20:42:07.000Z	1357066860722872320	Now that we are back we want you back as well. Plan a small gathering, and bring your friends and dine in the privacy and intimacy of MAMO. We follow every single health guideline to make sure you are protected. Get in touch and let's start making plans -&gt;  	{'place_id': '01a9a39529b27f36'}
2021-02-03T19:19:32.000Z	1357046076667215875	Kyle from College Hill Season 0 was a pioneer. Literally ushered in the act of  gathering the girls on-screen with no problem. A Gay Black ICON. 	{'place_id': '011add077f4d2da3'}
2021-02-03T17:42:53.000Z	1357021756175896581	Literally every human gathering recorded now is followed by comments of how the people are going to get sick and don't care about life.Y'all really ready to live like the movie Surrogate?	{'place_id': '011add077f4d2da3'}
2021-02-03T06:41:32.000Z	1356855321243906050	Twitter is basically everyone’s toxic personalities gathering to share their personal opinions.	{'place_id': '00c39537733fa112'}
2021-02-07T23:40:32.000Z	1358561312213790720	I harvested this Red Clover near a farm in New Delhi, NY last summer. This oil infusion has been gathering its strength for 0 moons cycles and I finally had the chance to use it back in December. 	{'place_id': '011add077f4d2da3'}
2021-02-07T23:28:31.000Z	1358558289257201665	I am so confused about this mega gathering of people... 	{'place_id': '01a9a39529b27f36'}
