49802970	2020-10-26T02:20:58.000Z	1320550963263000578	...Celebrating all the  that help bring  to our lives. Pictured here, the Civil Wedding  that I commissioned  with. 🥭🐒❤️   @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1212963569861451781	2020-10-26T02:06:24.000Z	1320547295742562306	They're giving Crazy Rich Asians on TV and I JUST missed the wedding scene ☹	{'place_id': '011add077f4d2da3'}
58824249	2020-10-26T01:21:28.000Z	1320535989786447878	Learning this so it can be our first dance at the wedding 💕 	{'place_id': '01a9a39529b27f36'}
825710658	2020-10-26T00:54:54.000Z	1320529300848844800	 When I'm in rural Central Pa I see so many red-bellies. I would love to see if they would eat out of my hand but I am not there all the time.	{'place_id': '27485069891a7938'}
981702713066033152	2020-10-26T00:54:51.000Z	1320529288056217603	 Depends...  is she feeding you as a pretense for getting in your pants, or did she really want to go on a date with you?	{'place_id': '01a9a39529b27f36'}
181615746	2020-10-26T00:35:01.000Z	1320524296633098243	 Wedding shower vs Package party will go down as one of the great branding debates in history.  Fabulous. 😂	{'place_id': '8279f00eacbd9f3b'}
181615746	2020-10-26T00:26:41.000Z	1320522199560802306	(Curious, do Torah True Jews have wedding showers?)	{'place_id': '8279f00eacbd9f3b'}
181615746	2020-10-26T00:25:28.000Z	1320521893426925571	Why did it become a thing to throw a *surprise* wedding shower?Like, honestly, of all the parties we have for one another—how did this become the surprise one?*SERIOUS RESPONSES ONLY*	{'place_id': '8279f00eacbd9f3b'}
332057064	2020-10-26T00:22:44.000Z	1320521208933343234	Taking myself on a date 🦋	{'place_id': '94542c3c348faf28'}
172119315	2020-10-28T23:14:20.000Z	1321591155528785920	 Man I recall that time there was not going on in the sports world and Mike and Chris let you leave the show to go on a date with a woman Joe set you up with. The three of them checked in periodically throughout the show to give updates on your date. DAMN those were good times!	{'place_id': '011add077f4d2da3'}
379968878	2020-10-28T23:05:53.000Z	1321589032305000453	I really wanted to go to the gym but I know imma be tired later on	{'place_id': 'fa3435044b52ecc7'}
91947999	2020-10-28T23:05:38.000Z	1321588967444082688	Wedding and Birthday Party Infect 0, Leaving Nearly 0 in Quarantine: “This kind of blatant disregard for the well-being of others is not only extremely disappointing; it will not be tolerated,” a Long Island official said.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
19257498	2020-10-28T22:56:06.000Z	1321586568335892482	Only thing I would eat out of this is steak and baked potato 	{'place_id': '00c39537733fa112'}
109000268	2020-10-28T22:55:46.000Z	1321586486169509897	Who trynna go to the mall	{'place_id': 'fa3435044b52ecc7'}
324602241	2020-10-28T22:07:07.000Z	1321574242572554241	Guys, I’ve been going to the gym for almost two months now for 0-0 days a week and I feel like some days I see results and other days like today I don’t.. I want to cry 🥺🥺🥺🥺	{'place_id': 'b046074b1030a44d'}
396634620	2020-10-28T21:45:27.000Z	1321568787716624384	Seriously, you don't have to watch our videos! Just show up to the party.  is going to take us through a spectacular Melt! (If you don't know what I'm talking about show up & we'll teach you!) 	{'place_id': '00c39537733fa112'}
2707880323	2020-10-28T20:43:44.000Z	1321553257156775939	The Latin Queen  has announced a new slate of films she will be starring in STX’s THE GODMOTHER, Lionsgate’s SHOTGUN WEDDING, and an untitled Netflix film. Exciting! Her latest film and album MARRY ME drops this Valentine’s Day!   	{'place_id': '00c39537733fa112'}
378060332	2020-10-28T20:35:24.000Z	1321551158855536644	 Now we’re being arrested for eating out while BLACK and wanting chairs for our kids..... racist MOTHERFUCKERS	{'place_id': '00c39537733fa112'}
2739184187	2020-10-28T20:16:03.000Z	1321546290203951107	 I know you went on a date the other night, I hope you had a great time and hope it went well? IF it doesn’t, I hope you found an amazing place to eat/drink? I saw this picture this morning and you came up in my mind and I lol way to hard on this. Plz don’t kill me? 	{'place_id': '011add077f4d2da3'}
792584109633708032	2020-10-28T20:09:11.000Z	1321544563408969733	 Yes! We have some amazing music therapists here and I often collaborate with them. Worked with a young guy last year who had his heartbeat recorded to add to his wedding song. And he used his communication device to also add a message to his wife. It was really incredible.	{'place_id': '01a9a39529b27f36'}
1239277427030884352	2020-10-28T19:32:58.000Z	1321535447424782336	I am  not going to the gym tonight  I have class  on line I will go to the gym tomorrow night  🌙	{'place_id': 'c735e25ad03113d5'}
248348796	2020-10-28T19:04:52.000Z	1321528375169658886	I’m at work til 0 & I just ate a whole rack of ribs from Friday’s. AND I’m not going to the gym today because I’m sleepy I been up since 0am.	{'place_id': 'd5140ca0d08eadc7'}
1054601470438453253	2020-10-28T18:53:03.000Z	1321525403425669216	Shotgun Wedding already iconic lowkey   	{'place_id': '011add077f4d2da3'}
226004869	2020-10-28T18:46:23.000Z	1321523725129469954	Autumnal Anniversary wishes! 🍁🍂 Wishing a Happy 0th  a Nicotra's Ballroom couple, Julienne and Kevin. Julienne folded 0 colorful  Cranes as the backdrop for her outdoor   a BEAUTIFUL way to fold love into their   	{'place_id': '00c55f041e27dc51'}
112599253	2020-10-28T18:28:59.000Z	1321519347622400000	One of my coworkers just had a beautiful Indian wedding that cost more than a house. I’m changing my dating preferences ASAP.	{'place_id': '01a9a39529b27f36'}
23486364	2020-10-28T18:17:59.000Z	1321516576147984384	 Utah for my sisters wedding and next week my brothers wedding. 🥰. Where you be at ?!	{'place_id': 'fa3435044b52ecc7'}
22740708	2020-10-28T17:42:26.000Z	1321507633535340548	     Did you really ask for cash for your wedding gift?	{'place_id': 'a64b09ad02cb5c61'}
38566482	2020-10-28T16:26:27.000Z	1321488508549300225	Who are you saving your love for?   	{'place_id': '01a9a39529b27f36'}
1078065976741113861	2020-10-28T15:48:00.000Z	1321478834898743297	The beauty of a city wedding. 0/0, while working with Peach Photography NJ by Alicia Savoly   	{'place_id': '2597f2b91a5fcdb1'}
935983545318699008	2020-10-28T14:56:20.000Z	1321465832224993281	I think that I am going to a restaurant and gorge on everything that I shouldn’t eat after the election is settled and Biden is our next president	{'place_id': 'a227c629b631eea2'}
57517153	2020-10-28T14:34:18.000Z	1321460286726017025	There’s something therapeutic about going to a restaurant and eating alone ☺️💕	{'place_id': '01a9a39529b27f36'}
1047276656673665029	2020-10-28T13:47:49.000Z	1321448588665389060	 Red wedding	{'place_id': '002e24c6736f069d'}
935932688	2020-10-28T13:07:06.000Z	1321438341938774016	Wedding planning has officially become my fav thing to do 🙌🏼	{'place_id': '00c55f041e27dc51'}
20555860	2020-10-28T12:08:13.000Z	1321423522397331458	 That picture has me crying on my way to the gym 😂😂😂	{'place_id': '002e24c6736f069d'}
15175887	2020-10-28T12:05:09.000Z	1321422750003724291	 I went to a party in northern New Hampshire once,  so there were more dogs than people. Someone ran up to me and said “Your black Lab just ate an entire spice cake, he’s going to be sick.” “Oh no he’s not” I said, and I was right.	{'place_id': '01a9a39529b27f36'}
4625949075	2020-10-28T11:59:55.000Z	1321421435936669697	me forcing myself to go to the gym this morning 	{'place_id': '00c39537733fa112'}
3293659673	2020-10-28T10:13:41.000Z	1321394701749145603	 My tracking number is 0 my wedding is tomorrow and i need my dress you guys have my dress for one month .....	{'place_id': '00c39537733fa112'}
1241791572154494984	2020-10-28T09:19:22.000Z	1321381030276857856	    He’s champion Atta la. They’re the ones bleating 0more0Nana, then they’ll go to church and scream “open heavens in Jesus name” forgetting that God has already bestowed on them the right to choose the right leaders to steer them into economic buoyancy.	{'place_id': '94542c3c348faf28'}
1067078755833847810	2020-10-28T06:06:55.000Z	1321332599478980608	Need to get back to the gym. That way my ass can go to sleep early like regular folks	{'place_id': '011add077f4d2da3'}
1054601470438453253	2020-10-28T05:07:14.000Z	1321317578648805377	 Shotgun wedding iconic Wbk 	{'place_id': '011add077f4d2da3'}
1141348878085709825	2020-10-28T04:14:16.000Z	1321304251163967488	Just be ghetto and take us on a date 	{'place_id': 'b046074b1030a44d'}
586859341	2020-10-28T04:01:38.000Z	1321301068664524801	Last time the LA Dodgers won the WS I walked into Shea Stadium LATE due 0 a friends wedding that was luckily across the street..during Mets-Dodgers playoff,guy next0me says”NOW YOU COME!” Me:”If Socia hits one out I will get to see some baseball!” 0 pitches later....HISTORY! ❤️⚾️	{'place_id': '01a9a39529b27f36'}
190051627	2020-10-28T03:14:31.000Z	1321289215456542720	If I don’t get married before I’m 0, I’m buying myself a wedding dress and wearing it to my birthday party. I don’t really care that much about all the other wedding stuff, I just want a high-drama white dress.	{'place_id': '011add077f4d2da3'}
24736074	2020-10-28T02:58:11.000Z	1321285104912785410	I can’t stand seeing ppl go to the gym just to prop up their phone & record for social media likes!! .....I also can’t wait til my gym opens up so I can do it for more likes on my social media accts! 😂	{'place_id': '002e24c6736f069d'}
53485450	2020-10-28T02:13:42.000Z	1321273909958844416	The most shocking part of this photo is the wedding ring. Married to the game. 	{'place_id': '01a9a39529b27f36'}
1155417270	2020-10-28T01:57:38.000Z	1321269865664122880	Excuse me, there's a wedding crasher in the name of  She just called off  and  wedding on   	{'place_id': '00c39537733fa112'}
174088066	2020-10-28T01:43:33.000Z	1321266319145246726	Bennett is my man!!!! Can he just come back to New York and we go on a date???  	{'place_id': '01a9a39529b27f36'}
167999266	2020-10-28T01:32:13.000Z	1321263467437973506	Clare is on a date with a man with guacamole on his face, but all she wants is a taco.  	{'place_id': '00c39537733fa112'}
1971331754	2020-10-28T01:12:52.000Z	1321258599780405250	I napped for too long.. now i wont even make it to the gym. 🥴	{'place_id': '01a9a39529b27f36'}
44225093	2020-10-28T01:10:58.000Z	1321258118941151240	 You’re so sweet, Dagy! Thank you!!! I hope your son’s wedding was wonderful! Can’t wait to hear about it.	{'place_id': '01a9a39529b27f36'}
18732109	2020-10-28T00:57:51.000Z	1321254818153926656	"My super: ""it's your birthday?!? Aren't you gonna have a party on the roof?""😬😬😬"	{'place_id': '01a9a39529b27f36'}
608783099	2020-10-29T22:36:44.000Z	1321944084177735680	 i thought i was gonna be invited to a party😒🤣	{'place_id': '002e24c6736f069d'}
223626026	2020-10-29T22:14:23.000Z	1321938457514725384	Haven’t been to the gym in 0 weeks cuz my trainer was out but i felt so good after workout today 😩😩💪🏽	{'place_id': '00c39537733fa112'}
20695576	2020-10-29T21:46:52.000Z	1321931534165823491	Let me get ready for my zoom wedding, idk what celeb I want to sing at my joint tho??	{'place_id': '002e24c6736f069d'}
21691459	2020-10-29T21:29:55.000Z	1321927265849122816	 I believe they’re fake but a wedding ring is not proof of that. Jesuit nuns, and many other orders , wear wedding rings to show their commitment to God.	{'place_id': 'fa3435044b52ecc7'}
1054601470438453253	2020-10-29T21:04:29.000Z	1321920867186737152	 Shotgun wedding better yup	{'place_id': '011add077f4d2da3'}
125531243	2020-10-29T20:27:06.000Z	1321911459773882379	Me and wifey at our wedding 	{'place_id': '01a9a39529b27f36'}
2468094709	2020-10-29T19:48:06.000Z	1321901642837565440	Welcome to the party 🎉 😬🎉⌨️💰	{'place_id': '00c39537733fa112'}
398401772	2020-10-29T19:32:24.000Z	1321897692587528201	I have zero desire to go out to a bar and not be able to stand up. I could just sit my fatass at home and drink if i want to feel depressed.	{'place_id': '609b31e0a50b4474'}
48156954	2020-10-29T19:01:07.000Z	1321889822382952448	interesting how my mental health is immediately better once I take a day off to focus on ensuring my friends can have the best wedding possible in a truly horrible year 🧐 almost as if something has been actively harming me all year 🧐	{'place_id': '011add077f4d2da3'}
100360927	2020-10-29T18:17:51.000Z	1321878931453186049	The way we flooded the bar and got security called to the room — the Robey ain’t never letting niggas have a wedding there again 😂	{'place_id': '01a9a39529b27f36'}
472758397	2020-10-29T18:15:45.000Z	1321878405214834691	 I love when this happens. Inviting the loml to the wedding I’ve already planned out 😭🥰	{'place_id': '0427846a106c0bd9'}
30443411	2020-10-29T17:44:15.000Z	1321870474960347140	ChipotleMarriageTravelSo basically I’m gonna be singing at a bunch of postponed wedding gigs and eat out a lot.We love this for me. 	{'place_id': '011add077f4d2da3'}
1470204666	2020-10-29T17:30:05.000Z	1321866910011695106	If you are planning on going to a party this weekend please don’t. Try to recognize why the person throwing the party is doing such. That host is probably going through a lot and need to feel appreciated. There are better ways to support yourself and them during these times!	{'place_id': '011add077f4d2da3'}
1185253027688734721	2020-10-30T23:45:53.000Z	1322323871383588865	Y’all mad tardy to the party... 	{'place_id': 'fb039358dc504c66'}
18243997	2020-10-30T23:43:07.000Z	1322323175871533057	  Fine-and while I’ve met these people-for some it may be best they don’t remember 😬. For sheer energy in presentations it’s  for deep insights it’s  for genuineness it’s  and for hard truths & taking me to church it’s 	{'place_id': '00c39537733fa112'}
752484428417466368	2020-10-30T23:24:39.000Z	1322318528922439681	For those who realized they’re value and worth.. For those who broke through the walls that were put up around them..For those who focused on the journey not the outcome.. For those who leveled up and never looked back.. continue being you and welcome to the party ❤️🙏🏼0 🤷🏻‍♂️😂 	{'place_id': 'ca9ec2cf795362f4'}
55008355	2020-10-30T23:20:13.000Z	1322317412939812864	Construction on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
50706690	2020-10-30T23:20:13.000Z	1322317411824082944	Construction on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
288545796	2020-10-30T23:15:23.000Z	1322316198827143173	going on a date for the first time since like february, stoked to sit on the other side of a bar patio from someone and shout questions through our masks and the possibility of sex is already off the table, sounds productive	{'place_id': '01a9a39529b27f36'}
48156954	2020-10-30T22:21:39.000Z	1322302675640328192	My “simple” and “easy” Midsommar costume for the wedding caused me to bike/ferry all over the city and I’m still not done 😐 	{'place_id': '011add077f4d2da3'}
28384068	2020-10-30T21:04:52.000Z	1322283351303168001	 What I really need is an app where the meal recipient can pick a meal delivery and a time to deliver and people just choose what they want to send and then pay for it. Like a wedding or baby registry.  Does this exist?	{'place_id': '011add077f4d2da3'}
1141555807097634816	2020-10-30T21:03:43.000Z	1322283063896887299	I MISS GOING TO THE MALL DURING THE HOLIDAYS 	{'place_id': '011add077f4d2da3'}
171314878	2020-10-30T21:01:05.000Z	1322282399393349632	Going to a wedding next week, I might hop up and contest when the preacher calls for it lol	{'place_id': '00c39537733fa112'}
862659966166941700	2020-10-30T20:24:42.000Z	1322273244389560322	I still can’t believe we did this! 😍Last month, while I was fasting, a new client challenged me in my event coordinating expertise to a COVID Wedding in The Bronx!😎 So we flipped the apartment & this was the turn out.  Full video:  	{'place_id': '002e24c6736f069d'}
80619457	2020-10-30T20:17:34.000Z	1322271446580760578	I mean he sang at Rush Limbaugh’s wedding so 	{'place_id': '01a9a39529b27f36'}
1151633106136440834	2020-10-30T19:53:31.000Z	1322265394397257729	Imagine finding out yo wedding ring is fake cuz one of your students bein a dickhead 😭😭😭😭😭 	{'place_id': '01a9a39529b27f36'}
182497852	2020-10-30T19:38:17.000Z	1322261561596137472	Air travel has lower Covid risk than grocery shopping, eating out: Study | India News - Times of India 	{'place_id': '00edde1d2ec0a4d4'}
927102553711677441	2020-10-30T19:26:11.000Z	1322258519148683264	 Aww 😊 Hopefully very soon!!! So we can go shopping for bikinis again and all other fun staff 😍😍😍☀️☀️☀️☀️	{'place_id': '01a9a39529b27f36'}
22061290	2020-10-30T19:12:18.000Z	1322255025029218306	       great company to be in, futurists in NJ, thanks for this meetup. 	{'place_id': '07d9cd34ae085002'}
28211025	2020-10-30T19:04:57.000Z	1322253173432745985	Was MY BEST FRIEND’S WEDDING the last truly perfect studio romantic comedy? 	{'place_id': '011add077f4d2da3'}
365837873	2020-10-30T19:03:02.000Z	1322252689745551360	The venue before the wedding ceremony - this is it! 😁  @ Valley Regency 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1936949, 40.8626728]}, 'place_id': '7356b662670b2c31'}
411998774	2020-10-30T18:10:12.000Z	1322239395743805440	okay that picture of Shannon just reminded me to drink my preworkout and go to the gym 🤧	{'place_id': '011add077f4d2da3'}
391382120	2020-10-30T17:54:50.000Z	1322235528272556033	maam i need to go to the gym can u log off so i can get shit done 	{'place_id': '01a9a39529b27f36'}
851267262191357953	2020-10-30T17:37:42.000Z	1322231215278215168	  We could’ve had a wedding!	{'place_id': '00c39537733fa112'}
988225998205276160	2020-10-30T17:34:27.000Z	1322230398919856129	I wanna go shopping. It’s been a while	{'place_id': '011add077f4d2da3'}
18215247	2020-10-30T17:29:16.000Z	1322229095648923649	  Yorkies wedding expansion pack	{'place_id': 'e9143a85705b4d40'}
1075638146	2020-10-30T17:21:02.000Z	1322227020206583810	My dad rolled me a joint this morning & asked me if I wanted to go to the mall 🥺👉🏻👈🏻 I don’t deserve him	{'place_id': '2a9fc003f4101a1d'}
284726560	2020-10-30T17:17:59.000Z	1322226256046399488	Took a work break to go shopping with my mommy & auntie. 🥺 Needed.	{'place_id': '96ddfc4bf2f1a80c'}
506730714	2020-10-30T17:12:42.000Z	1322224922794422272	How cute is this couple? 🤗Pre-wedding haircuts by Natasha and Stormy in Bushwick! ❤️ Couples who Hairrari together, stay together! 😀 We wish you lots of happiness and love! ❤️ @ Hairrari 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94017, 40.7087]}, 'place_id': '011add077f4d2da3'}
790723585576931328	2020-10-30T17:05:31.000Z	1322223118451167232	 This is my dream wedding concept too!!	{'place_id': '00c55f041e27dc51'}
212091121	2020-10-30T16:39:52.000Z	1322216660183457794	It’s crazy that 0,0 people can gather for these stupid fucking trump rallies but I may not be able to have a wedding this April...this president is careless.	{'place_id': '8076b3a71aaca463'}
767440926826520577	2020-10-30T16:13:19.000Z	1322209979445764097	My fridge has been broken. Not having a fridge....really sucks. Spending so much eating out 🤮	{'place_id': '18b390731066adcb'}
20413128	2020-10-30T16:09:49.000Z	1322209101703761921	Renee Michelle tells us that she had no idea that R-Truth was going to show up at her wedding Hit the link below to watch the full interview     	{'place_id': '00c39537733fa112'}
754317146	2020-10-30T16:08:05.000Z	1322208661582811136	thinking about the halloween in college where my friends & i dressed up as cereal box characters (i was count chocula & brought a cereal box to the party that everyone ate out of, obviously not covid-safe)🧛‍♀️🍫 	{'place_id': '011add077f4d2da3'}
2950745907	2020-10-30T15:49:04.000Z	1322203877714833409	If I don’t go out to a party tn I have no choice but to go to ny and get fucked up at a restaurant	{'place_id': '777dd5b3b30a625e'}
1258246080816394242	2020-10-30T15:30:25.000Z	1322199184062164992	not my sister starting the campaign for POV to be at my other sister’s wedding next year 😂😫....the promo  	{'place_id': '01a9a39529b27f36'}
770700977569722368	2020-10-30T14:54:04.000Z	1322190035299520512	Top 0 Games To Play At A Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
111505259	2020-10-30T14:42:09.000Z	1322187039392059392	why i have my private ig. a bitch like me record everything. ima be at my wedding like 🤳🏾 	{'place_id': '01a9a39529b27f36'}
1236118601452720129	2020-10-30T13:41:04.000Z	1322171666575872001	I wanna go on a date. A real date. Not a “let’s go grab drinks”.	{'place_id': '002e24c6736f069d'}
62971195	2020-10-30T13:23:43.000Z	1322167300842262530	I remember catching the bus to the mall to go to FYE to cop this album in middle school. 	{'place_id': '01a9a39529b27f36'}
790407846143913985	2020-10-30T12:57:23.000Z	1322160672109715458	Currently looking for outfits for my Yoruba traditional wedding.	{'place_id': '011add077f4d2da3'}
816375252091441152	2020-10-30T12:37:37.000Z	1322155696230641667	   All the qualified judges in America and you people couldn’t find one that was clean enough to hold a lifetime position? What happened to the party of morality?	{'place_id': '7ac0f9fcbc48d490'}
797933042564210694	2020-10-30T10:09:06.000Z	1322118321429483520	I’m sorry... a girl I went on a date with accused me of posting something “divisive” that was true............After she lowkey defended Trump supporters.................................. 	{'place_id': '011add077f4d2da3'}
35669032	2020-10-30T09:58:45.000Z	1322115719094558721	Can’t go back to sleep...let me just go to the Gym.	{'place_id': '01a9a39529b27f36'}
1179169275212378113	2020-10-30T06:20:55.000Z	1322060897293131776	Who taking me on a date while I’m here ?	{'place_id': '00c39537733fa112'}
152448004	2020-10-30T05:07:54.000Z	1322042524987523072	The way POV is a wedding song and the rest of the ALBUM is about all the folks you fucked before you settled down.	{'place_id': '01a9a39529b27f36'}
4728975741	2020-10-30T04:15:53.000Z	1322029432832483330	“Do better” amen amen amen amen. Can  and  start a church? (Sorry to sound crazy...but I’ll start going to church then) 	{'place_id': '7c09539af94ab80b'}
1332012302	2020-10-30T04:00:09.000Z	1322025473199755264	i impressed a man on a date by using a can opener	{'place_id': '011add077f4d2da3'}
398408411	2020-10-30T03:46:39.000Z	1322022077478719489	 for going to a party on a roof in the les? definitely	{'place_id': '011add077f4d2da3'}
251936779	2020-10-30T02:15:32.000Z	1321999143569629184	On a date and this dude asks me if I have twitter. I said nah that’s not really my thing	{'place_id': '01a9a39529b27f36'}
