2610097021	2021-06-14T23:17:58.000Z	1404578892766081024	Wedding season is here, so give your guest a party favor they’ll remember. Custom coasters are available for weddings and all occasions. Shoot me a message to find out more! @ Cobble Hill 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997989, 40.687389]}}
16106513	2021-06-14T23:16:16.000Z	1404578463693090818	This wedding on Friday was so 💯💯💯that my feet still hurt from the shoes I wore and I’m still very, very tired.    @ Hoboken, New Jersey 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.0323, 40.7429]}}
354651681	2021-06-14T21:59:43.000Z	1404559198562787328	If I see one more picture of two pretty women in wedding dresses that ARENT ME I’m flipping a table	{'place_id': '011add077f4d2da3'}
1631573138	2021-06-14T21:50:45.000Z	1404556942207504384	Most I’ll put towards my wedding is $0,0…. hard cap lol	{'place_id': '011add077f4d2da3'}
1399514210426572813	2021-06-14T21:40:09.000Z	1404554274894454788	I’m seeing “In the Heights” tonight and it’s the first time going to the movies since pre-covid, and as if I wasn’t gonna cry to begin with, I’m mentally and physically exhausted, so I’m going to ✨sob✨	{'place_id': '01a9a39529b27f36'}
95928470	2021-06-14T21:37:00.000Z	1404553483542478851	Why go to the gym for an hour when you can just go to Dairy Queen for an hour?	{'place_id': 'a64b09ad02cb5c61'}
266740414	2021-06-14T21:26:58.000Z	1404550958273662984	walking into a wedding alone & not knowing anyone … my anxiety is PEAKED	{'place_id': '642ee7b241c48c18'}
386634116	2021-06-14T20:54:27.000Z	1404542773697646601	I feel lucky to have worked for a coffee roaster (one of NYC’s best) I admire and respect for the past two months. I have been truly blessed and excited for my next chapter. To celebrate, I threw myself a pizza party (not pictured the delicious ice cream prior to the party). 	{'place_id': '10269acd00946001'}
1395615037717426179	2021-06-14T20:47:12.000Z	1404540949754171393	🧒 sure your doing things different like a bad wedding cult ritual some old something knew plz don't play with us ✨😇🤣💯👑 	{'place_id': '011add077f4d2da3'}
1036682772486791169	2021-06-14T20:47:06.000Z	1404540927671144452	Join us at our live event here:      ￼ 	{'place_id': '011add077f4d2da3'}
1363152897496788994	2021-06-14T20:38:43.000Z	1404538817038651393	  Who is this guy and will he be the best man at my wedding? 	{'place_id': '01a9a39529b27f36'}
1565272309	2021-06-14T20:35:20.000Z	1404537963049009165	Idc idc if you go to the gym without headphones you’re a sociopath	{'place_id': '011add077f4d2da3'}
2782895615	2021-06-14T19:33:22.000Z	1404522369155321859	🚨hey  🚨 join   this Wednesday for a candidate bike ride to show why we need more space on our Bk-Manhattan Bridges📍: Meetup - West Side Greenway and Chambers St @ 0pmRSVP:  	{'place_id': '01a9a39529b27f36'}
59482244	2021-06-14T19:18:18.000Z	1404518578041372680	Proud to say I made it through a fun ass weekend, barely slept, made it to work on time and got a lot of work done on top of training my new colleague simultaneously No I’m not asking for a drink to celebrateI simply want my bed when I go home lmao	{'place_id': '01a9a39529b27f36'}
22463464	2021-06-14T18:32:25.000Z	1404507033009807363	This song is iconic!!! It’ll be my first dance song at my non-existent wedding  🌝 	{'place_id': 'b046074b1030a44d'}
1074758338406203393	2021-06-14T18:15:09.000Z	1404502686821765121	We found out it was PRIDE on Atlantic Ave n decided to forgo responsible adult commitments and do a little day drinking On our way to Floyd we saw a bunch of raucous teens and their rock-n-roll To the cute guy that saw me recording; stop by our table next time for a drink! 	{'place_id': '011add077f4d2da3'}
4202267975	2021-06-14T18:07:14.000Z	1404500694367883268	starting to let going to the gym at early as fuck hours in the morning become my personality trait again 	{'place_id': '01a9a39529b27f36'}
1396157286394077187	2021-06-14T18:05:24.000Z	1404500234827358213	What theme does your dream wedding hold?💫	{'place_id': '01a9a39529b27f36'}
1396157286394077187	2021-06-14T18:05:04.000Z	1404500146923114505	Coming off from the weekend and thinking about my favorite wedding themes💭••••••••••••••••••••••••••••••••••••••••••••••••••0. Garden0. Victorian0. Beach0. Bohemian 	{'place_id': '01a9a39529b27f36'}
281462884	2021-06-14T17:58:00.000Z	1404498369402261508	Baby Welcome To The Party x RiP Pop Smoke 🙏🏾🕊	{'place_id': '002e24c6736f069d'}
281462884	2021-06-14T17:57:22.000Z	1404498213155995650	This A Elite Wedding Entrance 🎯🚀 	{'place_id': '002e24c6736f069d'}
1026935725080686592	2021-06-14T17:46:07.000Z	1404495381711527941	 Sis I was at a wedding and I was EXTRAA exhausted lmaoooo	{'place_id': 'c5e2e95296cb121d'}
182267933	2021-06-14T17:37:02.000Z	1404493093655691265	told “i didn’t know you were 𝑡ℎ𝑒 𝑣𝑖𝑣𝑖𝑎𝑛” per  at a tech twitter meetup & idk should i be embarrassed or honored?	{'place_id': '01a9a39529b27f36'}
34762979	2021-06-14T17:15:21.000Z	1404487637143068678	I need to go shopping	{'place_id': '27485069891a7938'}
2901793090	2021-06-14T15:43:34.000Z	1404464538322358278	WHO IS PLAYING CHERRY WINE AT THEIR WEDDING SKSLSHSKLDKDB THAS EMBARRASSING LUV xx 	{'place_id': '01a9a39529b27f36'}
1337237885691580418	2021-06-14T15:23:04.000Z	1404459381408862214	 lol take me to church or unbelievers	{'place_id': '2640c186ca766ee3'}
3433512203	2021-06-14T15:18:30.000Z	1404458231037149184	We received so much generosity from friends during my wife’s pregnancy. Now, I can finally give some back knowing that an associate of mine will become a first time father. I got the registry link, time to go shopping!	{'place_id': '002e24c6736f069d'}
1323052333220143104	2021-06-14T15:17:27.000Z	1404457965915103233	 being a simp and he don't even know it. Wife looking with lust at another man on his wedding day. Stop simping 0. 	{'place_id': '011add077f4d2da3'}
3348351573	2021-06-14T13:59:05.000Z	1404438246952681473	i need to go shopping for beads.	{'place_id': '011add077f4d2da3'}
1325520428727750657	2021-06-14T13:49:56.000Z	1404435943042527234	Y'all already know that I'm about sneak off to the gym and KILL this work out. 👊🏾  	{'place_id': '01a9a39529b27f36'}
970503231343296512	2021-06-14T13:38:37.000Z	1404433095898583041	Went in to a restaurant kitchen which closed for the pandemic in March 0. The calendar shows it has been frozen in time. @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
