744705964297728000	2020-05-18T23:55:34.000Z	1262532312723599365	   If u need to go to a restaurant so badly that u have to be turned into bumper boats I’m saying it’s a bad call lol	{'place_id': '01a9a39529b27f36'}
59482244	2020-05-18T23:50:07.000Z	1262530939697143810	The food at Vashtie wedding gonna be so trash. Uncleaned chicken and flavorless curry goat	{'place_id': '011add077f4d2da3'}
14481206	2020-05-18T23:27:03.000Z	1262525135602491392	The wedding of Lisa & Anthony.Photographed by Lauren.Westbury Manor. Westbury. ⁠ ⁠ ⁠ ⁠ ⁠⁠… 	{'place_id': '6b0f2ded51928926', 'coordinates': {'type': 'Point', 'coordinates': [-73.61489126, 40.75872224]}}
51932003	2020-05-18T22:57:36.000Z	1262517725584293890	 I thought we weren't allowed to eat out	{'place_id': '011add077f4d2da3'}
2964370851	2020-05-18T22:44:58.000Z	1262514544888418306	Go on a date with me please 🥺 	{'place_id': '011add077f4d2da3'}
55009342	2020-05-18T22:41:21.000Z	1262513636339265536	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
50706690	2020-05-18T22:41:21.000Z	1262513634586099714	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
953761175535325184	2020-05-18T22:22:17.000Z	1262508834943311879	 Not feeling these wedding pics lol	{'place_id': '011add077f4d2da3'}
322899125	2020-05-18T22:13:58.000Z	1262506742832926720	MY WEDDING SONG LOL IM FROM NY FOR REAL! 😎😂 	{'place_id': '01a9a39529b27f36'}
18556965	2020-05-18T21:41:15.000Z	1262498511104413699	I just remembered that one time I went on a date with a R*ckefeller and he took me to Harlem for Lebanese food but when we got there all he ordered was *0* slices of key-lime pie🤔. He talked so much I dont think I said even one sentence the whole time. All in all, a great date	{'place_id': '011add077f4d2da3'}
111505259	2020-05-18T21:21:49.000Z	1262493619946246144	 on ur wedding day. issa no from me. she coulda gave aaliyah vibes. teyana taylor to keep it her style but still cute for ur damn wedding day???!!!	{'place_id': '011add077f4d2da3'}
