2020-07-20T19:36:45.000Z	1285297614431432706	Great shot from my  ✨Saturday night,  - love this scene at restaurantlorenas ✨Have you guys been eating out? Shout out your fave outdoor spots in the comments ⬇️🍷🍽  @… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}, 'place_id': 'c8cc2f5f5fe306fa'}
2020-07-20T19:04:51.000Z	1285289586676109313	If I don’t have at least one wedding photo like this, we gotta do the whole wedding over again 🤣 	{'place_id': '011add077f4d2da3'}
2020-07-20T18:10:53.000Z	1285276006153105409	I remember hearing Welcome To The Party come on and hitting the “NAH WHO IS THIS” 👀👀	{'place_id': '002e24c6736f069d'}
2020-07-20T18:10:18.000Z	1285275859922935808	I love all of Pop’s songs but no song will hit as hard as Welcome To The Party for me. That summer was different because of that song and then Big Drip came out too.	{'place_id': '002e24c6736f069d'}
2020-07-20T17:41:31.000Z	1285268616447959041	  I clearly said no phone policies of JOP Wedding.	{'place_id': 'b046074b1030a44d'}
2020-07-20T17:29:57.000Z	1285265702052605953	Tuhhh , my wedding gonna be a movie 	{'place_id': 'fa3435044b52ecc7'}
2020-07-20T17:19:53.000Z	1285263168567152640	 I’m sawrieeee! But pls let’s go shopping this weekend	{'place_id': '011add077f4d2da3'}
2020-07-20T16:49:58.000Z	1285255643486715904	Sometimes I have mini photoshoot at weddings✌🏼📸: enigma_0       💕 @ Calandra's Italian Village 	{'coordinates': {'type': 'Point', 'coordinates': [-74.273655, 40.836596]}, 'place_id': '8739d0bab792509d'}
2020-07-20T16:47:13.000Z	1285254951468437506	Forever each other’s plus one💕 enigma_0           @ Calandra's Italian Village 	{'coordinates': {'type': 'Point', 'coordinates': [-74.273655, 40.836596]}, 'place_id': '8739d0bab792509d'}
2020-07-20T16:43:24.000Z	1285253987198001154	Congrats bubblebrie0 and  🎉❤️ I love you both so much and I wish you a lifetime of happiness together💕 Enjoy your honeymoon!!!❤️        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25888889, 40.74777778]}, 'place_id': '7329ff8dbdf5bc00'}
2020-07-20T16:29:30.000Z	1285250489303674882	More from our wedding ceremony. Friday, March 0th. Downtown Manhattan. All pics by       @ City Clerk - Marriage Bureau 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}, 'place_id': '01a9a39529b27f36'}
2020-07-20T16:21:52.000Z	1285248568601739266	A little more than 0 months/a lifetime ago Chris and I got married. We were so insanely fortunate that we could have an actual wedding before things shut down (even if with the gift of hindsight things should have… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0018, 40.71515]}, 'place_id': '01a9a39529b27f36'}
2020-07-20T16:00:51.000Z	1285243282340151297	He was gon keep cheating up until the wedding day? Wtf 	{'place_id': '00c39537733fa112'}
2020-07-20T15:50:47.000Z	1285240748246433792	PLEASE ENJOY THIS BEAUTIFUL SONG OF THE KORA. LET US KNOW IF YOU LIKE IT OR NEED A PERFORMER A YOUR WEDDING. THANKS FOR WASHING. 	{'place_id': '002e24c6736f069d'}
2020-07-20T15:30:30.000Z	1285235644172775424	If anyone comes to the mall today could you bring me an energy drink Much appreciated xoxo	{'place_id': '0427846a106c0bd9'}
2020-07-20T15:07:23.000Z	1285229825410641920	      it’s 0 degrees in NYC.but I’m not going to let Mother Nature 🛑 my play time.🥕🌶🤔🥬🌽🥦in the garden.😃🎉👏🏼🎉😃😘🥕🥦🥒🥬🌽🌶🍽🍴🥃🥕🥒🥦🥬🥬🌶lets have a party 😘🥬😘🎉🌽🥬 	{'place_id': '00c39537733fa112'}
2020-07-20T14:56:19.000Z	1285227039570702336	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-07-20T14:56:19.000Z	1285227039260315653	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-07-20T14:55:30.000Z	1285226836528701442	this is me! if you’re in new york & open to a socially-distanced meetup i’d love to meet you :) 	{'place_id': '011add077f4d2da3'}
2020-07-20T14:30:23.000Z	1285220515909689344	  Her father (another dummy) is paying for the wedding/trip. There's nothing wrong w/her being considerate and caring about her family being comfortable as far as their meals🤷🏾 At the very least Andre should give a fuck too.	{'place_id': '011add077f4d2da3'}
2020-07-20T14:29:06.000Z	1285220190322655234	I wanna go to the MALL or OUTLETS .. I miss it	{'place_id': '01a9a39529b27f36'}
2020-07-20T14:20:18.000Z	1285217975486775298	 Hottest day ever here was, I think, 0. I know it was 0. I was witness at a City Hall wedding.	{'place_id': '01a9a39529b27f36'}
2020-07-20T14:13:27.000Z	1285216251812478978	Fire Wedding Pic 	{'place_id': '002e24c6736f069d'}
2020-07-20T13:50:29.000Z	1285210473940623361	Lol this is gonna be my wedding pic lol ... 	{'place_id': '559cf1d51980ff42'}
2020-07-20T13:29:53.000Z	1285205288325455875	How does one negotiate with wedding photographers? I just don’t want to get ripped. I want to pay whatever the market rate is. Anyone here who knows about Karachi scene?	{'place_id': '011add077f4d2da3'}
2020-07-20T12:39:36.000Z	1285192634601033728	I am back but will be on and off social media for the next couple of weeks,  had an amazing weekend,  had so much fun covering the wedding; 	{'place_id': '4b6a1f748c5219fa'}
2020-07-20T12:17:21.000Z	1285187035800776706	On my wedding day w/ a Joint though: 	{'place_id': '002e24c6736f069d'}
2020-07-20T07:42:34.000Z	1285117882653986817	0 down, forever to go ❤Happy 0st Wedding Anniversary to my best pal  - thank you for everything ❤ @ Cop Cot, Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97648335, 40.76692818]}, 'place_id': '01a9a39529b27f36'}
2020-07-20T07:11:52.000Z	1285110158121676800	I love this photo too. Our photographer did a great job capturing special moments during our wedding.  	{'place_id': '07d9ed08fd885000'}
2020-07-20T07:08:54.000Z	1285109412626141184	This is our favorite photo from our wedding.  	{'place_id': '07d9ed08fd885000'}
2020-07-20T06:44:55.000Z	1285103377496412160	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-07-20T06:42:57.000Z	1285102882258288641	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-20T06:42:57.000Z	1285102881423659008	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-20T06:19:43.000Z	1285097032420663298	The post lunch meetup in the bathroom for the daily royal rumble match nobody knew about...when the principal found 0 boys suplexing each other, she wasn’t too thrilled to be exact  	{'place_id': '011add077f4d2da3'}
2020-07-20T05:16:06.000Z	1285081024578367488	This how wedding cake be hitting you back 	{'place_id': '011add077f4d2da3'}
2020-07-20T03:35:01.000Z	1285055587613659138	"Andrei, you need to go watch ""My Big Fat Greek Wedding"", because that is NOT what the man being the head and the  woman the neck expression means! "	{'place_id': '876ed0bcf9594134'}
2020-07-20T03:25:27.000Z	1285053177440735232	thanks to tik tok I have now decided I need my wedding live painted	{'place_id': '96ddfc4bf2f1a80c'}
2020-07-20T03:00:40.000Z	1285046942834270208	When I wear a mask in public, decline an invitation to a party or to come inside, or choose not to attend in person worship service, I want you to know that:🔵 I am educated enough to know that I could be… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}, 'place_id': '00ca6959663f6d44'}
2020-07-20T02:32:55.000Z	1285039958609276929	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-07-20T02:32:55.000Z	1285039958315630594	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-07-20T01:46:11.000Z	1285028195238993922	An Ex-Times Reporter. An Ohio Wedding Provider. Covid Contrarians Go Viral.: Anger at lockdowns and mask mandates provides fertile ground for arguments about the best way to fight the virus.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-07-20T01:27:17.000Z	1285023439280013312	So the wedding is off... again Angela?? She is so insecure...  	{'place_id': '011add077f4d2da3'}
2020-07-20T01:12:08.000Z	1285019628536770565	I promise y’all if I’m going on a date and the man is not wearing dress shoes then I am not wearing heels.	{'place_id': '00c39537733fa112'}
2020-07-20T01:09:54.000Z	1285019067372494849	          Also RECRUIT me to HELP u do wacky money 💸giveaways? That's what I want to DO for the rest of my wild life! 🙃😷💞I've got the homeless experience AND survival skills to bring to the party! 🦁 	{'place_id': '01a9a39529b27f36'}
2020-07-20T01:09:12.000Z	1285018888980369408	And now we ‘bout to take it to church for real! Let’s go! Dance Ki!      	{'place_id': '011add077f4d2da3'}
2020-07-20T00:54:12.000Z	1285015115159539713	Andre’s attitude would definitely make me stop the second wedding  	{'place_id': '01a9a39529b27f36'}
2020-07-20T00:51:12.000Z	1285014359534641153	Last week Flat Iron. This week Skirt.  She wanted Beef “again” and I wanted Greens. Not sure who invited the Shrimp to the party.... 🤣🤣🤣what do you prefer? Surf or Turf?    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.050665, 40.745852]}, 'place_id': 'b046074b1030a44d'}
2020-07-20T00:14:34.000Z	1285005139745677312	Andrei is a joke! Since he’s saying it’s not about Libby’s family then he should pay for this HIS wedding 	{'place_id': '00c39537733fa112'}
2020-07-20T00:12:09.000Z	1285004532955656193	Libby what wedding hall serves fried chicken?	{'place_id': '00c39537733fa112'}
2020-07-20T00:11:36.000Z	1285004395487416321	Since when can you go to a wedding and ask oh hi can u make me a cheeseburger? 	{'place_id': '00c39537733fa112'}
2020-07-20T00:06:12.000Z	1285003037279494147	I find it interesting how my cousins who recently moved to the US have developed an interest in watching what they eat/going to the gym 🤔 Is it the beauty standards here? Or the information? a little bit of both?	{'place_id': '002e24c6736f069d'}
2020-07-21T23:29:37.000Z	1285718604613378056	 @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-21T23:14:18.000Z	1285714750735818753	 Trump is so late to the party- after all the lies and confusion he put out there he changes his tone now? 😷     	{'place_id': '00c39537733fa112'}
2020-07-21T22:48:43.000Z	1285708310608515072	WTT Size 0.0 or 0 Zyons for 0 NYC Meetup	{'place_id': '002e24c6736f069d'}
2020-07-21T22:37:23.000Z	1285705458918068232	I still love everything about this song:  “City Boy” by Shotgun Wedding (oh,  LOL). Anyway, I miss normal NYC.  	{'place_id': '01a9a39529b27f36'}
2020-07-21T22:19:50.000Z	1285701043964313602	Workout was 🔥.. now I’m ready for a drink	{'place_id': '01a9a39529b27f36'}
2020-07-21T21:57:47.000Z	1285695493339832321	  now you know my wedding gonna be a movie 😂 	{'place_id': 'fa3435044b52ecc7'}
2020-07-21T21:23:30.000Z	1285686864905752581	 I am so sorry for your loss. I understand the shock of a death like this. My 0 year old nephew got killed in a car accident the night before his wedding. It’s devastating. My thoughts and prayers are with you and your family. 😢	{'place_id': '5a700e3c73cbf9b9'}
2020-07-21T21:21:59.000Z	1285686486680121345	If I only know I would never be eating out in restaurants again I would of ordered more deserts	{'place_id': '48b5e9defad76941'}
2020-07-21T21:05:15.000Z	1285682272834904065	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-21T20:29:33.000Z	1285673289587855361	I’ve never been obsessed over no dream wedding ring, but I do know that I don’t want a diamond. I’ll take an emerald from the lands of Colombia instead babe 😉	{'place_id': '00c39537733fa112'}
2020-07-21T20:11:14.000Z	1285668681603784704	We went to a wedding in the middle of quarantine and looked good and now you have to look good at us. 	{'place_id': '011add077f4d2da3'}
2020-07-21T19:42:08.000Z	1285661356037943302	OOMFs tells me about every guy he’s going on a date with (like 0 this week so far) and I’m torn between being a supportive listener or punching him in the balls	{'place_id': '011add077f4d2da3'}
2020-07-21T17:48:35.000Z	1285632781754806273	Saw this at a wedding in Jersey last summer and it has been my only concrete wedding detail since.	{'place_id': '011add077f4d2da3'}
2020-07-21T17:46:52.000Z	1285632350068584448	I will have a hand piping cannoli bar at my wedding. Word up	{'place_id': '011add077f4d2da3'}
2020-07-21T17:46:31.000Z	1285632262063755265	    0 0 0 Action Limousine inc       	{'place_id': '01a9a39529b27f36'}
2020-07-21T17:36:00.000Z	1285629613591474185	 That’s my plan! Or like a small backyard party. Dress will most likely be thrifted and tailored. A wedding celebrates your Union as husband and wife, not some weird flex.	{'place_id': '7148e03302aa94e3'}
2020-07-21T17:14:09.000Z	1285624113504104448	 .Afghan wedding song Performance  Stylist stylistunknown .#آهسته_برو #عروس    #رباب @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-21T17:07:41.000Z	1285622488790183943	 Blowing all that money on a wedding baffles me. I’d rather go to the courthouse and use the money on my honeymoon and a new house.	{'place_id': '7148e03302aa94e3'}
2020-07-21T17:05:34.000Z	1285621954918125570	It's not a Housing Works Bookstore wedding unless you take a bunch of photos on Jersey Street!      All photos by  Photos… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99664907, 40.72465981]}}
2020-07-21T16:32:27.000Z	1285613620408221696	Note to self: If you are a media director and you tell your team of intrepid press officers that you are going on a date they will 0 percent roam the ends of the earth for information on this person. 😑☠️😑☠️😑☠️	{'place_id': '011add077f4d2da3'}
2020-07-21T16:20:43.000Z	1285610668972965889	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-07-21T16:20:43.000Z	1285610667702198272	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-07-21T16:16:33.000Z	1285609621353385988	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-21T15:58:37.000Z	1285605106378047488	 He was soooooo close to not being a fucking piece of shit and doing the right thing. Although Extremely late to the party	{'place_id': '011add077f4d2da3'}
2020-07-21T15:17:16.000Z	1285594700209061888	Planning a summer get-together? Leave the cooking to us! Order Excuizine’s catering box, stuffed with party trays and/or platters with a variety of cuisines  to match any themed party. DM or text us 📱(0)0-0… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-07-21T15:16:08.000Z	1285594413490634752	wow v happy when all the clothes i buy and don't try on fit but f two shorts that fit just don't look right on me so back to the mall i guess	{'place_id': '00504a961360c1a2'}
2020-07-21T14:59:05.000Z	1285590124861050880	🗣TONIGHT (Tues 0/0)!   at 0pm ET - U can watch film w/ group or join for Q & A portion if you've already watched on your own. RSVP via MeetUp link or DM me for Zoom link. See you there!    	{'place_id': '01a9a39529b27f36'}
2020-07-21T14:57:57.000Z	1285589839853817858	🗣TONIGHT (Tues 0/0)!   at 0pm ET - U can watch film w/ group or join for Q & A portion if you've already watched on your own. RSVP via MeetUp link or DM me for Zoom link. See you there!    	{'place_id': '01a9a39529b27f36'}
2020-07-21T14:37:10.000Z	1285584610106187777	I got asked on a date for the first time in my 0 years of life... I’m excited ☺️	{'place_id': '01a9a39529b27f36'}
2020-07-21T14:01:46.000Z	1285575699504357379	Beach ceremonies!         @ Merri Makers Waters Edge 	{'place_id': 'f4265287d73ac357', 'coordinates': {'type': 'Point', 'coordinates': [-73.97305234, 40.35229812]}}
2020-07-21T13:13:14.000Z	1285563487490576384	when people say stuff like “i miss bars” then say something sarcastic like “i miss paying $0 for a DRINK and BEING IGNORED” it’s like wow what a roller coaster ride	{'place_id': '011add077f4d2da3'}
2020-07-21T12:13:51.000Z	1285548543344816129	  I agree Would I keep going on about the speech no but the speech was a little bit inappropriate for somebody’s wedding just let it go	{'place_id': '002e24c6736f069d'}
2020-07-21T10:56:50.000Z	1285529158915850242	Chocolate luxury.......              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-07-21T10:22:38.000Z	1285520552069931009	"""BLUEZDAY TUEZDAY"" Having a Wedding?   Custom made to order...No one's giving up on  matter what!!!❤*****  … "	{'place_id': 'cbafaaf6455dea32', 'coordinates': {'type': 'Point', 'coordinates': [-73.70114, 40.83203]}}
2020-07-21T08:13:02.000Z	1285487940894851073	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-21T08:09:53.000Z	1285487146548318208	   How come Mubashar Luqman owns a plane? How come Hamid Mir can pay for his son's lavish wedding? If their income is so HALAL thn there is no harm to declare all of their assests. They are part of public service also coz they provide you the info whether it is right or wrong!	{'place_id': '011add077f4d2da3'}
2020-07-21T05:19:34.000Z	1285444286050381824	 Shooting a wedding while in the wedding party for free😩	{'place_id': '011add077f4d2da3'}
2020-07-21T04:13:19.000Z	1285427612052074496	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-21T04:13:19.000Z	1285427611041255425	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-07-21T04:13:19.000Z	1285427610890063872	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-07-21T04:13:19.000Z	1285427610734989314	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}}
2020-07-21T03:05:18.000Z	1285410496393416704	I started back at a show I work in their studio last Wednesday. A person on the set had a wedding shower last weekend and someone there tested positive for COVID-0 today and now we’re dark for two weeks. WEAR A FUCKING MASK AND MAYBE DONT HAVE SELFISH FUCKING PARTIES.	{'place_id': '011add077f4d2da3'}
2020-07-21T02:37:49.000Z	1285403580636237826	on a date kind of nervous 🥰 	{'place_id': '01a9a39529b27f36'}
2020-07-23T23:48:38.000Z	1286448164468383744	at the roof on elsewhere at papi juice 🥺 come on papi wedding 😝 	{'place_id': '011add077f4d2da3'}
2020-07-23T23:16:22.000Z	1286440046015512576	I remember this. Who among us doesn't fly to Bahrain for the weekend for a wedding? And then bitches. 	{'place_id': '01a9a39529b27f36'}
2020-07-23T22:48:33.000Z	1286433044090494977	Forgot to congratulate my brother  and  on 0 yrs of wedding bliss. I can only be so lucky love you guys God bless	{'place_id': '00c55f041e27dc51'}
2020-07-23T22:37:08.000Z	1286430172552536065	What's your sex and dating rule? How many dates do you go on before you throw the 😻? 0 dates? 0 days? Me personally.... I like to do it first see see if it's worth the investment of going on a date. Spend a whole month being interested just to find out it's wack and my interest	{'place_id': '00c39537733fa112'}
2020-07-23T22:32:12.000Z	1286428932238192646	So hot im contemplating eating out jus cuz i refuse to stand over a stove in this climate.	{'place_id': '011add077f4d2da3'}
2020-07-23T22:08:22.000Z	1286422933154476034	Sometimes I think about how amazing it must be to be able to just go to a store and go shopping, and not have to beforehand built elaborate mental schematics about whether the money you are handing them at the end is being used to argue in court that you, sir, are a pervert	{'place_id': '01a9a39529b27f36'}
2020-07-23T22:06:02.000Z	1286422344722984960	Quietly Loud wedding. 	{'place_id': '011add077f4d2da3'}
2020-07-23T21:33:11.000Z	1286414078794182657	   Such a big wedding that only that only 0 people were there. DISGRACEFUL!But a big turnout for the wedding of the serial killer who killed the sister of the man who walked Ciara down the aisle.	{'place_id': '876ed0bcf9594134'}
2020-07-23T21:20:52.000Z	1286410978763124736	I was never a huge one direction fan but my dear friends were and took me to a concert of theirs. It was such a fun performance and I listened to their music for a long time after that. This made me cry. The nostalgia is real. 😔 	{'place_id': '00c39537733fa112'}
2020-07-23T21:03:32.000Z	1286406615806234627	Fellaz we not giving wedding rings to women who don’t wanna cook. 😃	{'place_id': '011add077f4d2da3'}
2020-07-23T20:52:56.000Z	1286403949466198017	"My wedding vows are gonna be like ""You're the only hoe in my motherfuckin meal."""	{'place_id': '011add077f4d2da3'}
2020-07-23T20:19:31.000Z	1286395538313826304	 I've been trying to be good. Been cooking dinner and trying not to munch between meals but today I NEEDED chocolate! My son and his love just got engaged a couple of weeks ago so I have to diet for the wedding...no date yet with all that's going on now.	{'place_id': '6ecd80a684f06657'}
2020-07-23T20:17:20.000Z	1286394990906793986	Can’t wait to see how “Illicit Affairs” actually refers to going to a bar without a mask 	{'place_id': '01a9a39529b27f36'}
2020-07-23T20:00:32.000Z	1286390764486836225	Anyone else desperately missing going to the movies? Tell us what you miss most about the movies below! 👇🏻👇🏼👇🏽👇🏾👇🏿  to UW 0 spotlight “Why Do Fools Fall In Love?” ... and the inside of a movie… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T19:56:53.000Z	1286389845309497346	Mr. Tucker, you don’t remember your wedding vows — you should have fought harder against the devil temptation.  	{'place_id': '011add077f4d2da3'}
2020-07-23T19:45:24.000Z	1286386954867793920	    That’s real life footage of  dancing at his own wedding	{'place_id': '011add077f4d2da3'}
2020-07-23T19:44:47.000Z	1286386799808524288	capturing your wedding memories!  JS VISIONS PHOTOGRAPHY   info0•0•0        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.65548946, 40.59649331]}, 'place_id': '0a0a7f97d9e6791d'}
2020-07-23T19:39:42.000Z	1286385521556631552	Grateful af that  is in Congress, standing up for women, standing up for all of us. Take ‘em to church girl!!! 	{'place_id': 'fa3435044b52ecc7'}
2020-07-23T19:35:58.000Z	1286384581403443204	I just joined  It’s nice to finally be an official alumnus after 0 years. Any other  alums in the  area? Maybe we can have an informal get-together when/if this pandemic ever ends. 	{'place_id': 'b046074b1030a44d'}
2020-07-23T19:25:34.000Z	1286381961293037575	Fall wedding?  How about a gorgeous Burgundy fabric runner?  0 ft is only $0 while supplies last.  Order online. ......    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
2020-07-23T19:22:16.000Z	1286381131911364615	We have been hearing from past clients for the past couple of days and we love seeing the photos of how they framed the runners after the wedding ceremony. Here’s a beautiful one to share.......… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}, 'place_id': '24661d47b426cdac'}
2020-07-23T18:14:38.000Z	1286364113707446272	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-23T18:14:38.000Z	1286364112235241478	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-23T18:02:33.000Z	1286361073441017859	So we went to a bar thinking we were going to have to sit outside but the bartender was letting only a few inside secretly and it got us thinking... it’s kinda like a speakeasy and we are in the 0s.... blew my mind	{'place_id': '00c606746b858396'}
2020-07-23T17:33:25.000Z	1286353741097172997	All dressed up for my Livestream demonstration.       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-23T17:27:03.000Z	1286352137870553088	New on the blog! Johnson City, TN: Rachel + Ryan's Intimate Backyard Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99080494, 40.70253915]}, 'place_id': '011add077f4d2da3'}
2020-07-23T16:29:30.000Z	1286337652548079616	   my moms an AMAZING wedding planner....  i’ll send u her number... she’s the best in the business	{'place_id': '609b31e0a50b4474'}
