2021-08-17T14:56:45.000Z	1427645580528996356	 can this be our wedding	{'place_id': '011add077f4d2da3'}
2021-08-17T14:40:01.000Z	1427641369615601666	Me having to shift my whole schedule today because my brother got it into his head that I’m taking him out shopping today. And he’s autistic and they do not play about their schedules so fuck my plans we’re going shopping now 🥲	{'place_id': '011add077f4d2da3'}
2021-08-17T13:42:42.000Z	1427626944032657420	Wedding International flightWeddingShabbat KallahDomestic flightWeddingDomestic flightWedding It's been a hectic seven days	{'place_id': '01a9a39529b27f36'}
2021-08-17T12:47:22.000Z	1427613019526270978	Wanna go shopping…. Wanna save money….. 🤧	{'place_id': '96ddfc4bf2f1a80c'}
2021-08-17T12:40:05.000Z	1427611186254712838	going on a date with someone who wakes up at 0am 🤷🏽‍♀️	{'place_id': '011add077f4d2da3'}
2021-08-17T12:17:33.000Z	1427605515048308754	  Have you ever been to a restaurant alone?	{'place_id': '01a9a39529b27f36'}
2021-08-17T12:12:50.000Z	1427604330358714371	So the hedge fund guy I went on a date with the other night said the $AMC squeeze is most likely going to happen🤣📈🤣📈	{'place_id': '011add077f4d2da3'}
2021-08-17T12:06:31.000Z	1427602741669470212	I love creating, especially for this gem 💎  ---———————————————————————        @ Marina del Rey Caterers 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81432665, 40.81401213]}, 'place_id': '002e24c6736f069d'}
2021-08-17T12:02:32.000Z	1427601737632911362	Get you a boyfriend who actively adds to your wedding Pinterest board	{'place_id': '01a9a39529b27f36'}
2021-08-17T11:40:25.000Z	1427596172215177226	Mi Underwear fit is a little more snug around the buttock cheek area, and now I know it's time to go back to the gym... 🍑  	{'place_id': '01a9a39529b27f36'}
2021-08-17T11:29:13.000Z	1427593353575780367	Lmao I said I was gonna go to the gym before work	{'place_id': '01a9a39529b27f36'}
2021-08-17T09:00:27.000Z	1427555915822153735	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-17T09:00:27.000Z	1427555913343320064	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-17T05:28:20.000Z	1427502535628271620	The difference between a good team & a champion team, they make a match from nothing.I am late to the party but I am just so happy & proud of this team. Siraj is turning out to be the biggest asset for  in   	{'place_id': 'b046074b1030a44d'}
2021-08-17T05:00:09.000Z	1427495443076984841	If you remarried, would you invite your ex spouse to the wedding?	{'place_id': '011add077f4d2da3'}
2021-08-17T04:54:06.000Z	1427493919160512541	Would you go to your ex spouses wedding?	{'place_id': '011add077f4d2da3'}
2021-08-17T04:50:35.000Z	1427493036062294016	"Ex husband is getting remarried and I received an EVITE to the wedding 😂😂😂 he says that's the ""cool, new, hip, thing to do"" and I just ""wouldn't understand"" because of my age. Lest I remind him I'm only 0 years older than his fiance, and he's 0+ years older than us!"	{'place_id': '011add077f4d2da3'}
2021-08-17T03:29:03.000Z	1427472514272436225	0,0 pounds – Model X Plaid.That’s 0.0 tons.  To drive to the gym. 🐷 ⚡️	{'place_id': '0a6474ca47567001'}
2021-08-17T02:32:07.000Z	1427458185779159051	Impromptu hallway photoshoot. Always capture the wedding guests👏🏾👏🏾 and make sure they’re happy too.😀Can somebody say “Chakam📸 Chakam📸”?       	{'place_id': '011add077f4d2da3'}
2021-08-17T01:36:42.000Z	1427444239768723463	Going to a bar to think &lt;0	{'place_id': '011add077f4d2da3'}
2021-08-17T01:28:30.000Z	1427442178914230273	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-17T01:28:30.000Z	1427442176628334597	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-17T01:27:30.000Z	1427441927478288389	 I never loved weddings or wedding planning so I’ll abstain. I do love love stories and celebrating new beginnings, so I’m not a total scrooge.	{'place_id': '7329ff8dbdf5bc00'}
2021-08-17T01:19:30.000Z	1427439911913807872	A full house at   meetup in NYC tonight. Thanks to  for sponsoring and being here in person to host it too! 	{'place_id': '07d9e8d59d088001'}
2021-08-17T00:53:44.000Z	1427433429000466442	Hot take: I wouldn’t be cool w/ talking to a chick who went on a date w/ my uncle  but idk maybe that’s just me	{'place_id': '01a9a39529b27f36'}
2021-08-17T00:53:39.000Z	1427433406883893250	I went on a date with your uncle…yikes  	{'place_id': '01a9a39529b27f36'}
2021-08-17T00:36:31.000Z	1427429095604895744	Nia & Satoneia Wedding DayFilmed by Erik Conn forEShootsVideosFor Full Video Click Below @ Mount Vernon, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8383, 40.9127]}, 'place_id': '44453d2ae8e47fd5'}
2021-08-17T00:22:50.000Z	1427425654509903874	Churches: “we can’t get men to come to church events.”Men’s Wear Store: “Hey fellas, y’all wanna get dressed up and walk around the streets of LA with your friends & sons. Result: hundreds show up last week!! Hundreds!! Me: 🤦🏽‍♂️ (of course) 	{'place_id': '01a9a39529b27f36'}
2021-08-17T00:05:37.000Z	1427421319101128704	Having a big problem where I look too beautiful and too gorgeous in BOTH of my choice dresses for a wedding I’m going to this weekend. Ugh!	{'place_id': '876ed0bcf9594134'}
2021-08-18T23:45:00.000Z	1428140906834759682	I get high Nd trick myself into goin to the gym. I'm serious	{'place_id': '002e24c6736f069d'}
2021-08-18T23:28:21.000Z	1428136716230176772	One of my fundamental truths is that getting to the gym when I don’t feel it is 0% of the battle for me.  Once I’m there it’s BeastMode time!      	{'place_id': '01a9a39529b27f36'}
2021-08-18T23:27:02.000Z	1428136384943075330	Guys what romcom should mom and I watch. Thinking always be my maybe or  maybe the one where Andy Sandberg and Tracey McConnel get stuck in the wedding weekend time warp	{'place_id': '01a9a39529b27f36'}
2021-08-18T23:20:21.000Z	1428134702188318732	Getting my  suit custom made by  & man are these guys amazing to deal with! I may never buy clothes anywhere else again! Great prices, great product, & the best customer service.   👍🏻🤵🏻‍♂️ 	{'place_id': '08838190f5c16b16'}
2021-08-18T23:05:52.000Z	1428131058885742598	A beautiful place for a wedding!   	{'place_id': '11cdb607ab2f17bb'}
2021-08-18T22:51:21.000Z	1428127406045413376	   Trying to educate the young man before I cut him loose to college.Saturday I plan to take him to see  and  among others. Wishing Brother  were here for a drink or three.	{'place_id': '01a9a39529b27f36'}
2021-08-18T22:43:17.000Z	1428125375155122180	 Yes. Wanna come for a drink?	{'place_id': '002e24c6736f069d'}
2021-08-18T22:34:47.000Z	1428123237590966272	remember when i was on a date and i thought this bartender at the bar i was at was cute?? sooo i finally revisited and i was not mistaken	{'place_id': '011add077f4d2da3'}
2021-08-18T22:06:14.000Z	1428116051410173954	which of you am i taking on a date to Raising Canes in Times Square?	{'place_id': '01a9a39529b27f36'}
2021-08-18T22:04:45.000Z	1428115677320261641	Him ah eediat. If you don’t wanna pay for the date then don’t ask her out on a date 	{'place_id': '011add077f4d2da3'}
2021-08-18T22:00:31.000Z	1428114614764584963	#❤️   visiting from       @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-08-18T21:52:04.000Z	1428112488030220293	Having second thoughts about a wedding now shout out Danny Green 	{'place_id': 'dc4ad595a56393ac'}
2021-08-18T20:48:46.000Z	1428096556327182336	This is what an NBA wedding looks like 	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-18T19:55:49.000Z	1428083231686025220	Part of me wants to wear a cape for my wedding, but I’ve seen The Incredibles too many times. 	{'place_id': '01a9a39529b27f36'}
2021-08-18T18:54:41.000Z	1428067845221625863	INVITE HER TO THE WEDDING!!!!!!! 	{'place_id': '011add077f4d2da3'}
2021-08-18T18:54:31.000Z	1428067804578783235	 You’re late to the party 🚬 	{'place_id': '7c09539af94ab80b'}
2021-08-18T18:30:06.000Z	1428061661609463810	How much money do y’all give as a gift for weddings? I go based off or our friendship. If we are good friends I start at $0 up to $0. If we coworkers you getting $0 for me & my plus one.  If I’m in the wedding, the gift might be smaller bc I’m spending more. Am I wrong?	{'place_id': '7356b662670b2c31'}
2021-08-18T18:11:58.000Z	1428057097372151812	Me at my sisters wedding. 	{'place_id': '5e79986586911926'}
2021-08-18T18:04:33.000Z	1428055228373512192	Writing my best man speech for my brothers wedding in a few weeks. Finding it really difficult to narrow down all of my thoughts. Not sure how long is too long.	{'place_id': '01a9a39529b27f36'}
2021-08-18T17:56:12.000Z	1428053129610858505	on a date with sophia loren 	{'place_id': '01a9a39529b27f36'}
2021-08-18T17:38:43.000Z	1428048728598929412	Sunday Funday 💃🏻🤗So nice catching up with the newly married   &  Thanks for all the great wedding planning advice 👰🏻‍♀️🤵🏾‍♂️ @ Ofrenda Cocina Mexicana 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00242, 40.73392]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T17:33:59.000Z	1428047539773792256	Sunday Funday 💃🏻🤗So nice catching up with the newly married   &  Thanks for all the great wedding planning advice 👰🏻‍♀️🤵🏾‍♂️ @ Ofrenda Cocina Mexicana 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00242, 40.73392]}, 'place_id': '01a9a39529b27f36'}
2021-08-18T17:00:52.000Z	1428039204517335049	Wow!! I think I need to get off Twitter after this one…I would have given ANYTHINGfor my grandparents to be at my wedding! At my Sweet0 my Mami was the life of the party at 0 something-telling people to leave her bottle of champange alone and go get their own lol 	{'place_id': '002e24c6736f069d'}
2021-08-18T16:55:57.000Z	1428037966560116740	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-18T16:55:57.000Z	1428037966107189250	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-18T16:49:54.000Z	1428036443310542854	I like everything about Danny Green's wedding...except the walking bush? 🤔😒😒 	{'place_id': '011add077f4d2da3'}
2021-08-18T16:10:16.000Z	1428026467712180229	From JR and Isa’s wedding shower ❤️ @ The  Harrison 0 South Tyson Ave, Floral Park, NY 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.70406819, 40.72548165]}, 'place_id': '82a4f68b3d515bec'}
2021-08-18T15:29:03.000Z	1428016097140387848	0 Year Anniversary of Loko Thursday. Fuck a wedding ring I bought a necklace	{'place_id': 'b74cebcb62a1a686'}
2021-08-18T15:02:14.000Z	1428009349281091589	 What who’s wedding are we talking about? Dm me lol	{'place_id': '609b31e0a50b4474'}
2021-08-18T14:55:57.000Z	1428007765855948815	 Uninvited to a wedding= big love lost 😭😭😭😭😭😭	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-18T14:51:51.000Z	1428006737651568641	 but wedding count down reminder posts make me sick	{'place_id': '002e24c6736f069d'}
2021-08-18T14:40:59.000Z	1428004002705334276	 That’s the wedding tomorrow lol and you ain’t shit for that lmaooooo.. that’s ya classmate lol.. The wedding today is for the other Sean Banks that was in my grade..	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-18T13:54:36.000Z	1427992328753528834	Wedding vibes on a Wednesday today..	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-18T12:19:11.000Z	1427968314391793667	Is it bad that the whole time on a date I’m in my head judging the candidate? 😂😂😭 (not in a bad way tho) I’m trynna get to know you	{'place_id': 'fa3435044b52ecc7'}
2021-08-18T11:49:59.000Z	1427960965778313216	If you good at sex you gotta be careful.  You be thinking it was just one night in Vegas. The person you slept with already planned the wedding.	{'place_id': 'f97108ab3c4a42ed'}
2021-08-18T11:27:39.000Z	1427955348770525193	That’s Danny Green’s wedding…🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-18T11:02:08.000Z	1427948927370792967	Late to the gym smh gotta cut this work out short 😖	{'place_id': '01a9a39529b27f36'}
2021-08-18T09:29:43.000Z	1427925669099548674	 When your 0.0 we should have a party	{'place_id': 'f3d6bfeecd27dfce'}
2021-08-18T09:02:32.000Z	1427918828944728064	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-18T09:02:31.000Z	1427918824565878789	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
