2020-07-02T17:52:01.000Z	1278748273906458626	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T17:51:01.000Z	1278748024198574083	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T17:49:52.000Z	1278747735592747011	 I am likely not going back to a bar or restaurant this year.	{'place_id': '00c39537733fa112'}
2020-07-02T17:49:05.000Z	1278747536145211392	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T17:48:11.000Z	1278747311758286848	Great gifts! Discover Ben’s Garden custom decoupage glass  ... with keepsakes, photos, and wedding invitations... easily order a custom decoupage glass tray- to treasure the memory forever. As featured in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00412, 40.72265]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T17:08:11.000Z	1278737244489121792	Welcome to the party. 	{'place_id': '0687589242640f20'}
2020-07-02T16:51:20.000Z	1278733003229925376	watching MY BIG FAT GREEK WEDDING for the first time. tell me, what is this thing you call “travel agency”?	{'place_id': '011add077f4d2da3'}
2020-07-02T16:04:24.000Z	1278721193575690240	Kanye be like “I know a spot” and take you to Church	{'place_id': '011add077f4d2da3'}
2020-07-02T16:00:44.000Z	1278720268207304705	 Definitely. I haven’t been to a bar or restaurant since the beginning of March!	{'place_id': '00c39537733fa112'}
2020-07-02T15:42:50.000Z	1278715765785595905	"  It was totally unnecessary to have Valerie and Eli's old friend/mentor to be ""an item"". Why?? Why couldn't they both be at the wedding as Eli's friend and Eli's mother being guests at the wedding?"	{'place_id': '876ed0bcf9594134'}
2020-07-02T15:37:29.000Z	1278714417069404162	This song WILL be at my wedding 	{'place_id': '00c39537733fa112'}
2020-07-02T15:26:19.000Z	1278711609213497345	This is partially cap, not every bitch is ass eating worthy and I never spent more than 0 on a date 	{'place_id': '002e24c6736f069d'}
2020-07-02T15:15:27.000Z	1278708872958611458	I would also like to have a party chat stream like a pod cast but On ps0 party  who would be down for that	{'place_id': 'df14cd4d61b8e457'}
2020-07-02T15:12:00.000Z	1278708006994182145	  I went on a date with a guy to eat Pinkberry and he liked the ice cream that was driving and was like pause... nothing bothered me more. First and last date. Other things bothered me but that was annoying as shit	{'place_id': '002e24c6736f069d'}
2020-07-02T14:53:20.000Z	1278703309017268225	Nothing could have prepared me for the level of vitriol present on wedding planning message boards. You think twitter discourse is bad? Check out weddingwire dot com’s forum topics on how to address invitations. It is a merciless hellscape.	{'place_id': '00c39537733fa112'}
2020-07-02T13:47:24.000Z	1278686715834753024	I’m the only one who go shopping for girlfriends at Trader Joe’s? I’m talkin too loud?  Iight	{'place_id': '00c39537733fa112'}
2020-07-02T13:31:21.000Z	1278682677311352832	Anyone wanna go out on a date? I’m off today and have nothing to do	{'place_id': 'b046074b1030a44d'}
2020-07-02T12:20:35.000Z	1278664867180879873	 Lani's mother had enough time to : get sick, go back to the hotel, have a NICE DINNER, and get back to the wedding? Her getting sick was ABSOLUTELY POINTLESS.	{'place_id': '876ed0bcf9594134'}
2020-07-02T11:56:19.000Z	1278658760077201408	 I’m off Facebook for sometime now. I won’t even go there for a concert if that’s the only place I can stream it. I found the people I needed to find and frankly, I was really sick of other peoples wedding pictures. It can be endless.	{'place_id': '01a9a39529b27f36'}
2020-07-02T11:31:19.000Z	1278652470605099008	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-02T09:31:44.000Z	1278622376792600576	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-02T05:53:20.000Z	1278567413982932992	 Rave to the grave, find a rave bae, have a rave wedding and make rave babies... maybe start my own rave	{'place_id': '00c39537733fa112'}
2020-07-02T05:06:16.000Z	1278555567641055233	The down side of watching the Golden Girls on the Hallmark channel is having to sit through the commercials for wedding-based Hallmark Original Movies. The unhealthy obsession women have with being a bride is sickening to watch. It’s like if you’re not married you’re a loser. 😣	{'place_id': '011add077f4d2da3'}
2020-07-02T04:53:52.000Z	1278552446781046784	"""A groom has died and at least 0 guests have tested positive for COVID-0 after a wedding in eastern India""  "	{'place_id': 'fa3435044b52ecc7'}
2020-07-02T04:01:47.000Z	1278539341703323648	When Shout comes on at a wedding 	{'place_id': 'b45ae2b5def8048f'}
2020-07-02T03:27:43.000Z	1278530769066045440	My loveeeeeeeee I’m so happy for you! My bestie is engaged & I approve! Love love love love love youuuu and I’m so excited to do ratchet things with my frienddddds at the wedding 😂 congrats! Cheers to forever! 🥂… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-02T02:51:51.000Z	1278521741728505856	I just went on a date with a girl that was wearing the SAME shirt as me in a different color. If that’s not the gayest thing ever I don’t know what is	{'place_id': '01a9a39529b27f36'}
2020-07-02T02:50:32.000Z	1278521410760183809	I'm drunk and might ask someone I'm not attracted to on a date just because she seems into me.	{'place_id': '011add077f4d2da3'}
2020-07-02T01:43:51.000Z	1278504626610941952	I can’t wait to see this guy in the White House. I am going to have a party for 0 days... 	{'place_id': '002e24c6736f069d'}
2020-07-02T01:22:43.000Z	1278499311387652096	I miss taking myself to the movies with my liquor and my glizzys smh that was a vibe	{'place_id': '002e24c6736f069d'}
2020-07-02T00:55:18.000Z	1278492408792088577	On the very first day of 0, not long after her November wedding, Charina sent me this picture of her and her husband Hector wearing the custom Barong Tagalog we had made for him. This picture is remarkable and memorable to me because this was the very first picture she sent... 	{'place_id': '07d9e4fc63081001'}
2020-07-02T00:46:09.000Z	1278490108833005568	I’m gonna be honest with you, as a restaurant owner - the staff itching to go back to work is just as big as the people itching to go out for a drink 	{'place_id': '002e24c6736f069d'}
2020-07-02T00:45:53.000Z	1278490039496970240	I stayed for dinner. It was a little expensive, but I can afford it, and businesses we love (friends of mine had their wedding reception here!) need to be reminded that we’re sticking by them. 	{'place_id': '07d9e33b7ac81000'}
2020-07-02T00:35:53.000Z	1278487524403490818	 Fuck I was going to take covid on a date.NOTstay home or wear a mask	{'place_id': '01a9a39529b27f36'}
2020-07-02T00:31:02.000Z	1278486301755486209	First eat out since Mar. (@ Sushi Nonaka in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.97834, 40.783648]}, 'place_id': '01a9a39529b27f36'}
2020-07-03T23:24:41.000Z	1279194383619731456	Thanks  and their supporters for creating a    How many protesters rushed to the mall to secure the scene and protect the innocent?? ZERO.  how many cops?  MANY.     	{'place_id': '002e24c6736f069d'}
2020-07-03T22:49:56.000Z	1279185638085087240	 Pasty fuck. What tf does that mean ?!? Your going to a BAR	{'place_id': 'b87b05856ab8dbd8'}
2020-07-03T22:30:34.000Z	1279180761963409408	 Pretty much agree. I can't even try to put myself in your shoes. Because we're so grateful, but at the same time we feel like you're one of us, bringing an extraordinary gift to the party.	{'place_id': '00c39537733fa112'}
2020-07-03T22:22:08.000Z	1279178639393927168	Thanks to Pop my wedding song gonna be “What you know about love” & “something special” 💫	{'place_id': '011add077f4d2da3'}
2020-07-03T22:06:17.000Z	1279174649813831681	 My gym was like let’s do personal training at home so when you return to the gym you can be in shape to make the most of it. I was like im not entirely concerned with being embarrassed when I go back to the gym it’s still a pandemic.	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:55:04.000Z	1279171827907076097	     and        0 0 0        	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:54:34.000Z	1279171702417690628	        0 0 0        	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:51:50.000Z	1279171014711222274	             0 0 0        	{'place_id': '01a9a39529b27f36'}
2020-07-03T21:35:35.000Z	1279166924912570374	Love how much my man preferes my cooking over eating out. Things like this make me happy 🥰	{'place_id': 'bfde9c05b6e112fd'}
2020-07-03T21:34:54.000Z	1279166751960436736	            0   and    Action Limo 0-0-0       	{'place_id': '01a9a39529b27f36'}
2020-07-03T20:34:10.000Z	1279151470605197312	Think of  before you go to a party with a bunch of randos this weekend. 🇺🇸 	{'place_id': '01a9a39529b27f36'}
2020-07-03T20:31:06.000Z	1279150697582395392	0 days until I turn 0. Naturally I'm reflecting on the past!  with theperlenoire  &   at  & derek.nuno 's wedding party. I am BEYOND GRATEFUL for the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:20:00.000Z	1279147904310140930	Cleared: Incident on  from Smith-0th Sts Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:20:00.000Z	1279147903529910272	Cleared: Incident on  BothDir/BothDir from Smith-0th Sts Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:20:00.000Z	1279147903525752833	Cleared: Incident on  from Smith-0th Sts Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:20:00.000Z	1279147903450329088	Cleared: Incident on  BothDir/BothDir from Smith-0th Sts Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:19:26.000Z	1279147763104714755	     Nothing in what I wrote indicates a lack of knowledge. If anything it's an understanding that Chelsea Clinton is not her father. She planned her wedding. Not her father. My comment was strictly about the photograph. You assumed I lacked knowledge. What does that make u?	{'place_id': '011add077f4d2da3'}
2020-07-03T20:05:45.000Z	1279144318662594563	Incident on  from Smith-0th Sts Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:05:45.000Z	1279144318222114816	Incident on  from Smith-0th Sts Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:05:45.000Z	1279144318197026828	Incident on  BothDir/BothDir from Smith-0th Sts Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:05:45.000Z	1279144317886566403	Incident on  BothDir/BothDir from Smith-0th Sts Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.997776, 40.674776]}, 'place_id': '011add077f4d2da3'}
2020-07-03T20:05:34.000Z	1279144273850621959	why are bachelorette parties only celebrated right before the wedding? not being married should be celebrated yearly	{'place_id': '01a9a39529b27f36'}
2020-07-03T19:58:07.000Z	1279142398497640448	   I can see it now, My wife and I, Scott Morrison, The SS all chillin July 0th eve. You can come to if you want zippy. I’ve got a whole chook ready to BBQ! Another secret recipe I will not give out, but it’s super delicious, melt in your mouth kinda stuff.	{'place_id': '011add077f4d2da3'}
2020-07-03T19:56:16.000Z	1279141931013079052	Singing once again! My first wedding in a long time. ❤️ 🕊 @ St Genevieve RC Church 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2383, 40.66988]}, 'place_id': 'b74cebcb62a1a686'}
2020-07-03T19:27:46.000Z	1279134760472850435	        Oh. I’m ALL ABOUT WI cheese curds. We went to Sturgeons Bay/Sister Bay two years ago this time for a good friends wedding. I refused to eat anything but beer & cheese. I’m definitely team WI cheese.	{'place_id': '01a9a39529b27f36'}
2020-07-03T19:24:16.000Z	1279133877769027586	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-03T17:59:03.000Z	1279112433114787840	 Thanks bro bro 💪 likewise man we gotta stay motivated. We all eat out here	{'place_id': '00c39537733fa112'}
2020-07-03T17:27:01.000Z	1279104371456966657	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-03T17:25:58.000Z	1279104106301280257	This is what B E S P O K E looks like. ⁣Getting married?  ✂️⁣⁣⁣⁣drewski__0 getting at ⁣ Traditional  Wedding. 💙⁣⁣⁣⁣⁣… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.18861111, 40.93666667]}, 'place_id': '8748bd00732d9e89'}
2020-07-03T17:11:57.000Z	1279100580460482560	It’s Friday and we’re here for your afternoon coffee, tea and chocolate needs. Stop in for a drink and/or snack, and help support your local small business. ☕️🥰 	{'place_id': '11ad13c1c517b000'}
2020-07-03T17:11:37.000Z	1279100494460391424	Pop smoke put us on by welcoming us to the party 	{'place_id': 'bf83670d90b7f0bc'}
2020-07-03T16:33:49.000Z	1279090982114537474	My baby has so many videos bugging out to welcome to the party 🤧 he won’t be forgotten 🤞🏽 	{'place_id': '011add077f4d2da3'}
2020-07-03T16:31:17.000Z	1279090344970289152	I remember when they called you “the welcome to the party guy”  🥺🥺 ... Groupies.	{'place_id': '96ddfc4bf2f1a80c'}
2020-07-03T16:24:29.000Z	1279088636374458368	I want to go shopping	{'place_id': 'b87b05856ab8dbd8'}
2020-07-03T16:00:27.000Z	1279082585709326336	So if you live in Texas you have to wear a mask now except when you… go to church… go to vote… go to… oh for fuck’s sake 🤦🏻‍♂️	{'place_id': '01a9a39529b27f36'}
2020-07-03T15:21:06.000Z	1279072684266192897	   0 0 0                 @ Franklin Lakes, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2085, 41.0104]}, 'place_id': '3b19e801b1ec1805'}
2020-07-03T15:05:25.000Z	1279068736578883584	    Being a guest at a wedding is not evidence. I have been the plus one to many weddings. Also the bride and groom makes the guest list how would they know the private sex life of one of their guests?	{'place_id': '011add077f4d2da3'}
2020-07-03T14:38:32.000Z	1279061972416421895	 It’s insane. As much as I want the big wedding I just can’t see myself spending that kind of money for just one night. But I want the dress 😩	{'place_id': '4a4c49cb161a4eb9'}
2020-07-03T14:29:30.000Z	1279059698759667712	I dare y’all to ask me for a drink! 	{'place_id': '011add077f4d2da3'}
2020-07-03T14:17:10.000Z	1279056596019142656	MementoDark KnightWedding Crashers 	{'place_id': '001fe4010762701b'}
2020-07-03T14:01:58.000Z	1279052770637754371	 Asshole Eric...what dirt do you think she's gonna provide authorities ? Your daddy is so proud of you!!! Guest at a wedding or your daddy feeling her up? Fucking Moron!! 	{'place_id': '01a9a39529b27f36'}
2020-07-03T13:23:00.000Z	1279042964711489536	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-03T13:13:59.000Z	1279040692635959296	this is coming from someone who’s dad is a pastor. I mean truly I went to church almost everyday for 0 years so idk what bible y’all are reading that’s making you this selective and hateful but it surely isn’t the same one I grew up on	{'place_id': '01a9a39529b27f36'}
2020-07-03T12:46:31.000Z	1279033781094158336	Sunflower wedding cake @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}, 'place_id': '00c55f041e27dc51'}
2020-07-03T12:27:26.000Z	1279028977735262209	 You’re a little late to the party	{'place_id': '5a700e3c73cbf9b9'}
2020-07-03T12:13:49.000Z	1279025552087711745	V E N D E L A + R O S E S...a wedding fav! ✨✨✨✨✨✨✨✨✨✨✨✨✨ @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-07-03T11:25:00.000Z	1279013265868312577	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-03T11:21:31.000Z	1279012389531332610	Today is my sister’s three year wedding Anniversary to one of my favorite people in the world! Sweetest thing is that 0 years ago they celebrated by going to see Hamilton and now it’s released! ❤️	{'place_id': 'b46619b2722d9703'}
2020-07-03T10:00:29.000Z	1278991995957121024	 Daily inspiration for  Intimate, Harbor View Styled Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-07-03T09:06:26.000Z	1278978396085792769	Welp. I kept it together for as long as I could people... right up until the wedding... and Angelica’s  with  😭😭😭            	{'place_id': '01a9a39529b27f36'}
2020-07-03T06:13:23.000Z	1278934845255753728	I want a big wedding but I also want a house & have $0,0 in student loan debt & a baby so catch me at the county park in a white dress from shein saying I do	{'place_id': '4a4c49cb161a4eb9'}
2020-07-03T04:22:08.000Z	1278906851082600449	 It's easy enough to pass so nobody's really suffering, but it's pretty telling that 0% of the country claims no religion in particular, but every member of Congress goes to church. The stigma is real.	{'place_id': '011add077f4d2da3'}
2020-07-03T02:48:09.000Z	1278883199339413504	Damn I think I wanna eat out my curry pumpkin I had for early dinner 😩🥺	{'place_id': '5c7686d4c90a9bb0'}
2020-07-03T01:57:38.000Z	1278870482905894913	  Kamala and Doug's wedding	{'place_id': 'ad87de7d13d41fa3'}
2020-07-03T01:53:56.000Z	1278869554320617473	Me at my wedding reception drunk waiting for everybody to come back from the open bar * 🤣🤣🤣🤣 	{'place_id': '00c39537733fa112'}
2020-07-03T01:51:29.000Z	1278868935123841024	when you still have two more hours left at work and you’re already ready for a drink😭😭	{'place_id': 'f97108ab3c4a42ed'}
2020-07-03T01:02:10.000Z	1278856525566611456	 Did you have a party while she was gone	{'place_id': '00c39537733fa112'}
2020-07-03T00:57:46.000Z	1278855418081673216	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-03T00:46:48.000Z	1278852657583656960	  Is my daughter 0 birthday on Saturday and we will have a party of 0 !!!! Safety first. Did I mentioned there.was moments when we thought she was not going to make it, she is a two times cancer survivor and had a transplant, she is a warrior, well celebrate next year!	{'place_id': 'b046074b1030a44d'}
2020-07-04T23:13:20.000Z	1279553912765374465	Looking at wedding dresses, daydreaming ⛅️	{'place_id': '00c39537733fa112'}
2020-07-04T23:08:53.000Z	1279552792382799884	We couldn’t go out to a restaurant, so we brought the restaurant to us. Ha! Spending our 0th anniversary making it fancy at home. I love you beautiful,  To a lifetime.  	{'place_id': 'b046074b1030a44d'}
2020-07-04T23:03:03.000Z	1279551326242947072	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-07-04T22:29:52.000Z	1279542973915684870	A little late to the party today but wishing all my American friends a very happy 0th July 🇺🇸 	{'place_id': '01a9a39529b27f36'}
2020-07-04T22:29:19.000Z	1279542834127912960	what do i want to do? i have no idea! why do i have no idea? do i ever have any ideas? am i creative? am i a slut? let's go shopping!	{'place_id': '01a9a39529b27f36'}
2020-07-04T21:50:58.000Z	1279533185903267840	    0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-07-04T21:17:56.000Z	1279524872063004675	My parents wedding pic 0/0/0. Cigarette in hand and criminal court in the background.   Is this American Dream still possible today?  VOTE!! 🇺🇸 🇨🇺 🇪🇨 @ Mineola, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6381, 40.7472]}, 'place_id': '1e11d8be00564690'}
2020-07-04T21:09:00.000Z	1279522624100601856	Hire  to Capture your Special Moments.        💥        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.02029186, 40.80860209]}, 'place_id': '00ca6959663f6d44'}
2020-07-04T20:57:44.000Z	1279519788797173760	My parents wedding pic 0/0/0. Cigarette in hand and criminal court in the background.   Is this American Dream still possible today?  VOTE!! @ Mineola, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6381, 40.7472]}, 'place_id': '1e11d8be00564690'}
2020-07-04T20:02:38.000Z	1279505922906361856	    0 0 0 Action Limousine inc @ Clark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3093, 40.6203]}, 'place_id': '88c45dc6118d88a2'}
2020-07-04T19:03:05.000Z	1279490934636511237	Also first rule of friendship. You don't leave your friends that you came to the party with 🙄 	{'place_id': 'b87b05856ab8dbd8'}
2020-07-04T17:16:22.000Z	1279464079615234048	One time for a fourth date, I took my date to a stand up comedy show. The comedian asked who in the crowd is on a date and she didn't raise her hand.I should've known at that moment she wasn't the one.	{'place_id': '011add077f4d2da3'}
2020-07-04T17:03:44.000Z	1279460899267522563	Happy 0th!! It’s low key and a little sad. Usually there’s a house full or I’m going to a party but invited one friend over so we can socially distance and I’m sucking down Bloody Mary’s so it’s all good 👍🏻 Btw the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6525, 40.6964]}, 'place_id': '1ed0698bc8262763'}
