2020-09-21T15:24:14.000Z	1308064501728718849	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-09-21T15:22:38.000Z	1308064100728139777	get up and go to the gym you ugly donkey ass goblin with no teeth 	{'place_id': '01a9a39529b27f36'}
2020-09-21T15:22:21.000Z	1308064029131395075	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-09-21T15:10:06.000Z	1308060946632499201	                   0 0     0      0Action Limousine	{'place_id': 'dfa88de1ece1a505'}
2020-09-21T15:00:42.000Z	1308058577370836994	Literate ApeCast Ep. 0 — On Wedding Anniversaries and Why A Common Language is the Key to a Quality Tattoo  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-09-21T14:47:49.000Z	1308055336981594112	 Perfecto cause I was going to the mall anyway 😌😌	{'place_id': '609b31e0a50b4474'}
2020-09-21T13:44:44.000Z	1308039461037629441	 Welcome to the party	{'place_id': '011add077f4d2da3'}
2020-09-21T13:35:23.000Z	1308037108204961794	i wanna go shopping 😩😩🥴	{'place_id': '858cec499f8adba6'}
2020-09-21T13:09:44.000Z	1308030654890868738	 Hey this is Deon that u spoke with earlier this morning surrounding your video clip. One question I have us, how do you develop at first, the dye deligence or the ongoing process at first with the foresight in maintaining going to the gym at first. Thanks	{'place_id': '011add077f4d2da3'}
2020-09-21T13:04:15.000Z	1308029274205626371	September ain’t over yet, take that man on a date ladies!!!!!	{'place_id': '00c55f041e27dc51'}
2020-09-21T12:57:23.000Z	1308027546613710848	Dusty mauve cascading bouquet with six bridesmaids ...weddings are slowly coming back 💕    @ Old Tappan Manor 	{'place_id': '96b8077d31deaabc', 'coordinates': {'type': 'Point', 'coordinates': [-73.9561529, 41.02203758]}}
2020-09-21T11:18:16.000Z	1308002602949447686	If the world ends soon (which it very well might let’s not play) I want to go on record and say I will never forgive the girl who said “no holds barge” on a date.	{'place_id': '011add077f4d2da3'}
2020-09-21T11:07:56.000Z	1307999999494676480	I’m really going to make it to the gym today. 😂	{'place_id': '01a9a39529b27f36'}
2020-09-21T10:21:28.000Z	1307988307461181441	I had a dream I was getting married then... my husband got killed on our wedding day by his brother... I’m lying I can’t sleep	{'place_id': '011add077f4d2da3'}
2020-09-21T05:27:41.000Z	1307914373567053825	I think the guy I went out on a date w tonight was a bo-😷a bo-🤢a bottom 🤮	{'place_id': '011add077f4d2da3'}
2020-09-21T05:04:07.000Z	1307908444347928576	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-21T05:04:06.000Z	1307908440447123457	Updated: Construction on  Both directions from Coney Island - Stillwell Av to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-21T05:04:06.000Z	1307908438094209024	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-21T05:04:05.000Z	1307908436269694977	Cleared: Construction on  Both directions from Coney Island - Stillwell Av to Church Av	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}}
2020-09-21T04:51:05.000Z	1307905163542368257	I’m going shopping tomorrow. Who’s coming with?	{'place_id': '011add077f4d2da3'}
2020-09-21T04:41:48.000Z	1307902827436670976	Committing to going to the gym, just wait 🏆	{'place_id': '00c55f041e27dc51'}
2020-09-21T04:26:44.000Z	1307899037107052545	Justice Ruth Bader Ginsburg stayed busy in the final weeks of her life, including officiating a wedding. 	{'place_id': '48b5e9defad76941'}
2020-09-21T04:26:32.000Z	1307898987140308995	Ugh I wanna go on a date	{'place_id': '6813a7d84bf141d5'}
2020-09-21T04:17:36.000Z	1307896737185570816	 Ohhhh you MARRIED two men, like you're the ordained minister!!!! You HAD ME here for the Black Polyamorous Joy, and I'm STILL HERE, now for the Black Gay Joy 😍❤️ It was the wedding rings for me.	{'place_id': '002e24c6736f069d'}
2020-09-21T04:11:31.000Z	1307895208361811974	I agree, Tim, Libby's wedding felt like it was eight hours long. I 	{'place_id': '876ed0bcf9594134'}
2020-09-21T03:47:05.000Z	1307889057855397888	Late to the party as always, but I must say  is great.	{'place_id': '011add077f4d2da3'}
2020-09-21T03:07:48.000Z	1307879172270944256	Why didn’t anyone tell me that My Best Friend’s Wedding is a Baseball Movie??????	{'place_id': '011add077f4d2da3'}
2020-09-21T03:07:35.000Z	1307879116839038978	Take me to church	{'place_id': 'dc4ad595a56393ac'}
2020-09-21T02:50:38.000Z	1307874850976002048	Never went to church cause I believe in God not a pastor.	{'place_id': '00c55f041e27dc51'}
2020-09-21T02:33:26.000Z	1307870522357800962	Quick trip to NYC after a visit to Lancaster for wedding planning. In exactly three weeks I marry this guy ❤️ Despite everything else going on, I've focused on the positives and the happiness he brings me. Can't wait to bring our families together and celebrate.   	{'place_id': '07d9db0135081000'}
2020-09-21T02:17:13.000Z	1307866441929101312	Did I mention I met Ezra Miller at my friend’s second wedding in Wycoff, NJ? Well, I did.      @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-09-21T01:48:54.000Z	1307859315441664001	 This is not a wedding dress, it’s a white floral length gown. It’s very different!	{'place_id': 'e9143a85705b4d40'}
2020-09-21T01:37:10.000Z	1307856361636720640	 My mom makes my grandma’s Italian wedding soup as a Thanksgiving starter. I love that stuff	{'place_id': '00c55f041e27dc51'}
2020-09-21T01:07:34.000Z	1307848913941139456	Excuse me ma’am who just announced you’re having a baby with your husband, he FaceTimed me the night before your wedding and told me he wished he were marrying me instead. Said you’re boring in bed. And said he wished he could’ve fucked me before he got married. Anyway, congrats!	{'place_id': '011add077f4d2da3'}
2020-09-21T01:03:32.000Z	1307847897782812672	Lmfao I don’t hate the go go version. The wedding version sucked. 	{'place_id': '01a9a39529b27f36'}
2020-09-21T00:47:52.000Z	1307843957406208000	 oh you would love it. I def was late to the party but loved it so much.	{'place_id': '01a9a39529b27f36'}
2020-09-23T23:32:47.000Z	1308912223021133825	Edited the fuck out of my face. Anyone wanna go on a date? 	{'place_id': '011add077f4d2da3'}
2020-09-23T23:12:51.000Z	1308907207619162117	 When's the wedding? We're all invited right? 😉	{'place_id': '00c55f041e27dc51'}
2020-09-23T23:05:59.000Z	1308905481763778568	Join us on Wednesday, October 0, at noon EST. Details to follow.         	{'place_id': '01a9a39529b27f36'}
2020-09-23T21:50:56.000Z	1308886592333979650	 That's motivation fool... I dare you to go to the gym😂😂😂... I stay in the gym bro💯👐🏽🍻🇿🇲	{'place_id': '6ea95c38a0f6ebfe'}
2020-09-23T21:29:38.000Z	1308881234056093697	I constantly have to remind myself that my life isn't boring.0. I'm getting my masters degree and this takes alot of my time0. I work full time0. We're saving as much money as possible for a wedding and a house0. Covid regulations have taken away some of our favorite escapes	{'place_id': 'c5e2e95296cb121d'}
2020-09-23T21:26:35.000Z	1308880465491881986	I love taking myself out on a date day	{'place_id': '011add077f4d2da3'}
2020-09-23T21:07:27.000Z	1308875649243918338	Im Such A Big BabyCrying at Toni Wedding 	{'place_id': '00c39537733fa112'}
2020-09-23T21:00:44.000Z	1308873961195925504	Staying in bed shouting, Oh God! Does not constitute going to church	{'place_id': '00c55f041e27dc51'}
2020-09-23T20:45:02.000Z	1308870008378978304	 If she wins and dissolves trump org.  I have to start going back to church on Sunday per my promise to god	{'place_id': '4bfbb13bd35cf5e0'}
2020-09-23T20:39:09.000Z	1308868527496089600	I just know this going to be the background music at my wedding 	{'place_id': '002e24c6736f069d'}
2020-09-23T20:33:50.000Z	1308867191891210240	 I’m three episodes behind ... can’t wait to see “The Wedding”	{'place_id': '858cec499f8adba6'}
2020-09-23T20:07:53.000Z	1308860658860150784	Am i the only one still bothered that RGB officiated a wedding a few weeks ago?	{'place_id': '96ddfc4bf2f1a80c'}
2020-09-23T19:29:52.000Z	1308851091526823939	Can’t go to concerts. Can’t see family. Can’t travel. Can’t have a wedding. Can’t have a funeral. The country is on it’s knees but this POS is out here holding corona clusterfuck rallies. Seems fair. Seems like someone leading by example. 	{'place_id': 'a7cdc3f10586dc66'}
2020-09-23T18:42:10.000Z	1308839088083136514	I want to go out on a date 🤧	{'place_id': '011add077f4d2da3'}
2020-09-23T18:14:57.000Z	1308832237773901829	      0 0 0 Action Limousine inc       	{'place_id': 'dfa88de1ece1a505'}
2020-09-23T17:32:44.000Z	1308821615879360512	 Been tryna make it to the mall since 0 😫	{'place_id': '002e24c6736f069d'}
2020-09-23T17:28:32.000Z	1308820558193229827	  imagine having someone too talk too without being “Shamed “   and you going shopping omg every woman wants too see your side , feel like we haven’t seen you , feels like “Casper the friendly ghost “Disney . The best part is Kim has children .  	{'place_id': '01a9a39529b27f36'}
2020-09-23T16:50:45.000Z	1308811049676746754	..did 🍭girl  have a shotgun..'Sharia law' wedding too?..tell me, allhot!	{'place_id': '011add077f4d2da3'}
2020-09-23T16:36:15.000Z	1308807400951029761	Today’s my parents 0th wedding anniversary and my dad drew a hangman in the card he gave to my mom lmfaooooo	{'place_id': '011add077f4d2da3'}
2020-09-23T16:17:40.000Z	1308802724947951616	Heading to the gym...or to work out on some booty...whichever comes first..🤷🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-09-23T15:52:45.000Z	1308796453645672450	My mom a true OG feminist. No makeup, no jewelry, unshaved legs on her wedding day. She still ultra minimalist to this day. She never does things because it was flashy or expensive. 	{'place_id': '011add077f4d2da3'}
2020-09-23T14:50:28.000Z	1308780778751496198	Okay I’m ready to stop being mean... I wanna go on a date 😭	{'place_id': '00c39537733fa112'}
2020-09-24T23:49:42.000Z	1309278868532948994	💖🌙🔮 wedding art WIP  @ Baldwin, Nassau County, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6106, 40.6633]}, 'place_id': 'c2270f3c90deeb93'}
2020-09-24T23:31:11.000Z	1309274208992743430	 Yo I swear on everything I went to the gym one day and this sweaty ass man walked by me and all I could smell was Chinese food. It was like he WAS a fried rice plate	{'place_id': '01a9a39529b27f36'}
2020-09-24T23:10:15.000Z	1309268944101019650	Supreme ancient embroidered shirt sz Large $0 NYC meetup       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-24T22:30:22.000Z	1309258904375787521	Successfully through put a bunch of clothes. Im down to two drawers now lol. ... mind you I actually have to go shopping because I don’t have fall/winter clothes 😭	{'place_id': '011add077f4d2da3'}
2020-09-24T20:47:44.000Z	1309233077894500355	                   0 0     0      0Action Limousine Inc0-0-0	{'place_id': '01a9a39529b27f36'}
2020-09-24T20:46:46.000Z	1309232834280927240	I am going to the gym tonight and getting dinner on my way home  🏡	{'place_id': 'c735e25ad03113d5'}
2020-09-24T20:33:40.000Z	1309229534642933760	So, folks are wondering about KY AG Daniel Cameron's wife, since none of the coverage of the wedding included her name. It is Makenze Cameron (neé Evans.) 	{'place_id': '01a9a39529b27f36'}
2020-09-24T20:32:28.000Z	1309229236180389888	0k gold diamond wedding band       	{'place_id': '00c39537733fa112'}
2020-09-24T20:04:52.000Z	1309222290014564355	 Join me at the Hoboken Critical Mass Light Up The Night Bike Tour 	{'place_id': 'e9143a85705b4d40'}
2020-09-24T19:46:44.000Z	1309217725278023682	Why did I just get a flashback of how when I was little I didn’t like men’s dress shoes so I said I wanted all the groom’s men in my wedding to wear Prada’s 😭😭😭 	{'place_id': '002e24c6736f069d'}
2020-09-24T19:40:03.000Z	1309216044310056960	    To not believe in God is a lot harder to justify given things that we KNOW are true.  It also requires faith. Btw, I’m a lawyer and an MBA - both from Ivy League caliber schools.  I’m not exactly an idiot and, yes, I go to church each week.	{'place_id': '01a9a39529b27f36'}
2020-09-24T19:27:44.000Z	1309212943658233857	 Thank you 🤎. And to think I haven’t been to the gym. Wait till I get back	{'place_id': '01a9a39529b27f36'}
2020-09-24T18:40:42.000Z	1309201109647491073	Supreme stool NIB $0 NYC meetup       @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-09-24T18:33:05.000Z	1309199192573841408	“You look like you go to the gym” compliments &gt;&gt;&gt;	{'place_id': '01a9a39529b27f36'}
2020-09-24T18:15:00.000Z	1309194638788620290	    It’s a political ad and a pathetic message to the party with the kompromat, begging them to stop and save him.  He’s on the verge of tears.  Let’s keep him there.  	{'place_id': '01a9a39529b27f36'}
2020-09-24T18:07:59.000Z	1309192875805208577	 Mitch McConnell went to his wedding. This explains a lot.	{'place_id': '01a9a39529b27f36'}
2020-09-24T18:07:11.000Z	1309192670854742016	Can’t make it to the gym today, so who wants to cuddle instead? 	{'place_id': '011add077f4d2da3'}
2020-09-24T17:50:50.000Z	1309188559384047617	“What’s your favorite store?”Student: “Pizza Hut”“No your favorite place to go shopping”S: “McDonald’s”“Where do you like buying clothes or things for yourself?”S: “I just like Pizza Hut sooooo much”	{'place_id': '789a596e07b40baf'}
2020-09-24T17:15:46.000Z	1309179733490438146	Yo, first time joining  I’m from Ohio but am a wedding, street, and documentary photographer.I just spent 0 days in NYC shooting street for a project I’m working on. I ended up putting 0 rolls through my m0 & one roll through my p0 	{'place_id': '011add077f4d2da3'}
2020-09-24T17:10:30.000Z	1309178408899948548	You know a song is a certified BOP when, regardless of it being a blatant break up song, people *still* request it to be played at their WEDDING.	{'place_id': '011add077f4d2da3'}
2020-09-24T16:31:30.000Z	1309168592697593856	“...Knowing that I can dip into this uplifting world of cinematic sounds over the colder months to come fills me with great comfort indeed...”Huge thanks to  for featuring “Lightness” by  in this selection!	{'place_id': '011add077f4d2da3'}
2020-09-24T16:19:20.000Z	1309165530755018758	      0 0 0 Action Limousine inc 	{'place_id': '01a9a39529b27f36'}
2020-09-24T16:18:28.000Z	1309165313917956096	     0 0 0 Action Limousine inc 	{'place_id': '01a9a39529b27f36'}
2020-09-24T16:15:23.000Z	1309164537464213506	       0 0 0 Action Limousine inc 	{'place_id': '01a9a39529b27f36'}
2020-09-24T16:13:56.000Z	1309164171557310464	      0 0 0 Action Limousine inc 	{'place_id': '01a9a39529b27f36'}
2020-09-24T16:09:11.000Z	1309162977522786304	After I go to the mall imma get Coldstones today	{'place_id': '6ea95c38a0f6ebfe'}
2020-09-24T15:54:05.000Z	1309159175583395840	"Until you are forced to go to church Sunday Monday Wednesday Friday BACK to Sunday I don't wanna hear it.I used to think ""ugh I'm in this place more than the ushers"""	{'place_id': '01a9a39529b27f36'}
2020-09-24T15:40:50.000Z	1309155842827210752	Play this at both my wedding and funeral 	{'place_id': '00c55f041e27dc51'}
2020-09-24T15:01:29.000Z	1309145941786714117	Little late to the gym today but we here 💪🏾	{'place_id': '002e24c6736f069d'}
2020-09-24T14:52:55.000Z	1309143785159503872	I went to the gym 0 days in a row and it hurts to go up and down the stairs 😭😂	{'place_id': '22bb8afe3a5531fd'}
2020-09-24T14:52:41.000Z	1309143725365506049	🚨 Latinx Audio Makers 🎧 Tune in for a virtual meetup with folks creating in English, Spanish or Portuguese on Sat, 0/0 at 0am (Chicago).  (Twitter) FREE 	{'place_id': '01a9a39529b27f36'}
2020-09-24T14:29:40.000Z	1309137934658961415	 - That time  featured  single “Fever” as record of the week and shouted out ya girl 😘 link in bio if you’re late to the party 🤪    @ Complex Magazine 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9914545, 40.74185236]}, 'place_id': '01a9a39529b27f36'}
2020-09-24T14:27:35.000Z	1309137409599250433	Furthest thing. Come through Too much (slept on) Hold on we’re going home is a wedding classic. 	{'place_id': '00c39537733fa112'}
2020-09-24T13:56:37.000Z	1309129615177326602	Fleet Foxes remind me of when I went to church on Friday nights lol	{'place_id': '011add077f4d2da3'}
2020-09-24T13:47:58.000Z	1309127439734444032	ok i know i know i talk constantly about how the subway “take me to church” video lives in my mind rent free but this video might be applying for some of that real estate 	{'place_id': 'b0ea04d294343598'}
2020-09-24T13:47:47.000Z	1309127394377322496	This is truuuuuu she speaks facts I moved in with Aussie and a brand I won’t mention (bc I forgot the name) & she was like ‘nope none of that, get in loser we’re going shopping’BUT MY HAIRS ARE SO MUCH SILKIER AND SO SOFT SO TY TY TY TY TY 	{'place_id': '011add077f4d2da3'}
2020-09-24T12:56:43.000Z	1309114540689428487	If you play “Let Me Clear My Throat” at your wedding, best expect a stampede to the parking lot	{'place_id': '01a9a39529b27f36'}
2020-09-24T12:52:35.000Z	1309113502347546627	  🧜🏻‍♀️💜this will not be our last swim🌊 meetup together but i will miss you so much🧜🏻‍♀️🧡 @ Coney Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985581, 40.576518]}, 'place_id': '011add077f4d2da3'}
2020-09-26T23:49:41.000Z	1310003641387044866	HAPPY FIFTEENTH WEDDING ANNIVERSARY TO MY QUEEN TONYA JOHANSEN 	{'place_id': '07d9ee842d886000'}
2020-09-26T23:44:09.000Z	1310002248030859264	Near 0-Person Wedding Reception Shutdown In Queens For Violating Social Distancing Orders During Pandemic  via 	{'place_id': '00c39537733fa112'}
2020-09-26T22:33:18.000Z	1309984420787417088	Congratulations my little peanut! 🌰✨     👸🏽   @ Sacred Heart Church 	{'place_id': '4a4c49cb161a4eb9', 'coordinates': {'type': 'Point', 'coordinates': [-74.11888799, 40.80761939]}}
2020-09-26T22:28:42.000Z	1309983260034859011	And he actually goes to church. Not just talk about it . 	{'place_id': 'b74cebcb62a1a686'}
2020-09-26T22:23:03.000Z	1309981839545823235	I want this song to play when I’m walking down the isle at my wedding 	{'place_id': '011add077f4d2da3'}
2020-09-26T22:08:36.000Z	1309978203067494407	Some idiots still complaining about not being able to go to the gym. Like, you can't do sit ups on your own damn floor?! People are dying! But, by all means please put yourself and others at risk to get your fucking lunges in for instagram. 🤦‍♀️🤬	{'place_id': '002e24c6736f069d'}
2020-09-26T21:56:47.000Z	1309975227942817799	 Awesome! Thank you! And I was told you recently ran into our friend Mr. Schatz and that we all definitely need to find time for a drink and/or food together 👌	{'place_id': '01a9a39529b27f36'}
2020-09-26T21:36:36.000Z	1309970151480193025	Been while since I went to a party	{'place_id': '00c39537733fa112'}
2020-09-26T21:20:31.000Z	1309966100487196673	all these “day in the life: NYC” Tik toks are so unrealistic with their 0 ubers and eating out to lunch for every meal and going shopping at nordstrom everyday and staying at a hotel three blocks away from your apartment as a ~mini vacay~	{'place_id': '00c39537733fa112'}
2020-09-26T21:17:38.000Z	1309965378546794496	Why do most people who go to the gym with blue stripe or political wear do half squats ....... just noticing things	{'place_id': '94542c3c348faf28'}
2020-09-26T21:00:43.000Z	1309961121332211712	If I ask you on a date it’s because I’m paying for it🥴. But if you suggest we go somewhere and we go I expect you to put in 	{'place_id': '01a9a39529b27f36'}
2020-09-26T20:41:13.000Z	1309956211899617289	I’m sorry, but you can’t  hate people and love God. I stopped going to church because of all the hypocrisy and hate I witnessed. My relationship with God is personal. I do not need to go to church to prove my love for God. I believe in God, I pray to God, and I trust God	{'place_id': '27485069891a7938'}
2020-09-26T20:37:15.000Z	1309955212355010560	 BTW, I'm aware that I'm a guy and considered one of those assholes by some women.  But I try not to be and I've never, ever left a woman on a date and texted her like that.	{'place_id': '01d7322a3937ed14'}
2020-09-26T20:16:53.000Z	1309950089864138758	 is a BIWOC frontline led  org- solidarity does not mean you go shopping for brown ppl to be your poster children on climate/green new deal to carry your agenda-read the EJ Principles-we will resist being colonized-please don’t duplicate old school politics 	{'place_id': '011add077f4d2da3'}
2020-09-26T20:11:25.000Z	1309948713285103621	 I think Im gonna be a purple bruise for my cousins wedding, but so far no definitive information. You should see the car though. Not a scratch on it.	{'place_id': 'e9143a85705b4d40'}
2020-09-26T19:55:56.000Z	1309944815577108480	Imagine you pay mad $ for a wedding that everyones still scared to go to hahahaha 👀👀👀 	{'place_id': '00c39537733fa112'}
2020-09-26T19:15:27.000Z	1309934629726703616	Ordering chicken tenders every time you go to a restaurant is not a personality trait you’re just dirty	{'place_id': '01a9a39529b27f36'}
2020-09-26T19:06:42.000Z	1309932424923676673	Watching a wedding via Zoom makes me happy we pushed our wedding back.	{'place_id': '001fe4010762701b'}
2020-09-26T19:03:16.000Z	1309931561182269440	If i ask u “are u coming to the dc meetup” ... IT MEANS I WANT U TO COME	{'place_id': '6ecd80a684f06657'}
2020-09-26T18:55:17.000Z	1309929552802701314	 They also just gloss over the fact that her supposed “best friend” declines to tell her he’s engaged until **a week** before the wedding, then just casually invites her.	{'place_id': '011add077f4d2da3'}
2020-09-26T18:51:59.000Z	1309928721126748161	  oooo yes they’ll want first interview dibs and pics at the wedding but i’m sure it’ll be worth it	{'place_id': '01a9a39529b27f36'}
2020-09-26T18:47:44.000Z	1309927651491151878	My coworker who’s like 0 years younger then me came into work on his day off in a suit w a dozen flowers to ask me on a date ... 😭	{'place_id': '00c55f041e27dc51'}
2020-09-26T18:43:11.000Z	1309926509407281155	Ladies with tummies and foopa please stop sucking it in and tucking it. I truly don’t care I haven’t been to the gym either we in it together baby 😍❤️.	{'place_id': '011add077f4d2da3'}
2020-09-26T18:27:26.000Z	1309922545601257472	 I can’t wait to see the wedding photos 🥺😍	{'place_id': '48b5e9defad76941'}
2020-09-26T18:19:01.000Z	1309920424508129292	 omgggg thanks my love!!! like i won’t go to the mall rn!!😩❣️	{'place_id': '00c39537733fa112'}
2020-09-26T17:50:51.000Z	1309913336222494720	I think imma go to the gym all 0 days this coming week	{'place_id': '011add077f4d2da3'}
2020-09-26T17:50:41.000Z	1309913296930246658	 it’s a blessing for your wedding day 🙏👼🌸	{'place_id': '011add077f4d2da3'}
2020-09-26T17:47:11.000Z	1309912415040086020	One time she came to a wedding I was working at and I was the happiest person being in her talented presence ever 	{'place_id': '011add077f4d2da3'}
2020-09-26T17:23:23.000Z	1309906425162989568	I’ve been to church all my life, but it wasn’t until I was 0 yrs old that I surrendered all that I was, all I had done, and allowed God to be Lord of my life! I began experiencing and encountering Him that till this day, I have never been the same!	{'place_id': '011add077f4d2da3'}
2020-09-26T17:10:03.000Z	1309903070722240512	I can make a crazy girl go on a date 🥳	{'place_id': '00c39537733fa112'}
2020-09-26T17:06:30.000Z	1309902178006564865	everyone who is in jail for drugs gets out and everyone who is in an open relationship and doesn't tell me about it until after we have already kissed or fucked or gone on a date goes in jail	{'place_id': '01a9a39529b27f36'}
2020-09-26T16:48:31.000Z	1309897652079915011	 We were going to go shopping, but then, same. So,  Season 0 it is.	{'place_id': '01a9a39529b27f36'}
2020-09-26T16:42:54.000Z	1309896239308251137	Let me get my wedding outfit ready. 👰🤵 	{'place_id': '002e24c6736f069d'}
2020-09-26T16:28:35.000Z	1309892636459905026	 Maybe if he’ll do a collaboration with planet fitness people would start going to the gym 💁🏽‍♂️	{'place_id': '01a9a39529b27f36'}
2020-09-26T16:11:38.000Z	1309888369867005955	I haven’t been to a party/club all year what you talkin bout? 	{'place_id': '002e24c6736f069d'}
2020-09-26T15:49:11.000Z	1309882719866892288	  Also a preview of my wedding playlist I think	{'place_id': '1e87657b94063b58'}
2020-09-26T15:48:38.000Z	1309882579294789634	This how I dress when I’m being forced to go to church 💀 	{'place_id': '01a9a39529b27f36'}
2020-09-26T15:03:10.000Z	1309871140316344320	 They can have RBG’s displayed corpse officiate their wedding from within a glass case	{'place_id': '011add077f4d2da3'}
2020-09-26T14:37:55.000Z	1309864785618636800	  Didn’t you see that the Democratic nominee is a Catholic, and actual practicing, going to church every Sunday, Catholic? So is the Democratic speaker of the house? The first Catholic president, JFK, was a Democrat. It’s not anti-Catholic bigotry is extremism. She has a handmaiden	{'place_id': '01a9a39529b27f36'}
2020-09-26T14:32:24.000Z	1309863398193147904	Headed to the gym tho ☀️	{'place_id': '00c39537733fa112'}
2020-09-26T14:17:36.000Z	1309859673949044737	America our president has finally spoken and his pick is Amy coney barrett. To the party that I love. Let's get this done as soon as possible and show the American people that we can get this done. America I just hope that the republicans show some balls and confirm her	{'place_id': '011add077f4d2da3'}
