2020-11-23T15:54:03.000Z	1330902440217096192	  If Jan never came to town, Belle & Shawn would not have this wedding because nobody cared (including them) that they weren't currently married. Same with Steve/Kayla. They're not currently married either and nobody, including them care.	{'place_id': '876ed0bcf9594134'}
2020-11-23T15:43:36.000Z	1330899812263358464	My wedding dress is finally ready 😭😭😭💕💕	{'place_id': '01a9a39529b27f36'}
2020-11-23T15:08:37.000Z	1330891006208864256	I got the good morning text AND how was your class last night, text from a boy a went on a date with yesterday. He’s doing all the right things so far. Let’s see if he can maintain this for 0+ years.	{'place_id': 'd4aed8f0a0dd6fb4'}
2020-11-23T15:06:09.000Z	1330890384604598273	umyet another thousands-of-attendees secret wedding is planned again for tonight in monroe ny?  🤔wth😳	{'place_id': '00c39537733fa112'}
2020-11-23T14:56:52.000Z	1330888050470219777	Somebody come to the mall w/me	{'place_id': '2065983637b28e3a'}
2020-11-23T14:52:22.000Z	1330886917261504518	Cleared: Incident on  Both directions from Coney Island - Stillwell Av to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T14:52:22.000Z	1330886916431106048	Cleared: Incident on  Both directions from Coney Island - Stillwell Av to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T14:49:12.000Z	1330886118724825088	Too hungover to go to the gym rn but off we go	{'place_id': '01a9a39529b27f36'}
2020-11-23T14:15:41.000Z	1330877687276187648	Our medical Community really needs us to rally around them! enough of the selfish I want to go shopping I want to go party I want to go on vacation our medical community needs us they really need us to respect their time their skills and their life	{'place_id': '01a9a39529b27f36'}
2020-11-23T13:31:25.000Z	1330866546693074944	And they say we act like we’re above the law. 	{'place_id': '011add077f4d2da3'}
2020-11-23T12:44:10.000Z	1330854653328723968	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T12:26:18.000Z	1330850158976901120	 Selfish Supper-Spreader wedding party!	{'place_id': '002e24c6736f069d'}
2020-11-23T12:21:36.000Z	1330848975881203713	Our first 0 outing... ...             @ Franklin Square, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6767, 40.7017]}, 'place_id': '4bfbb13bd35cf5e0'}
2020-11-23T12:11:02.000Z	1330846314876301315	 on these selfish Brooklyn   attendees! 	{'place_id': '002e24c6736f069d'}
2020-11-23T12:05:57.000Z	1330845037752676354	These idiots. They don’t care who they infect. Like many fundamentalist sects, they think the rules don’t apply to them. Self-entitled a-holes. —— City Is Investigating Large Satmar Wedding Held In Brooklyn In Violation Of COVID-0 Restrictions 	{'place_id': '01a9a39529b27f36'}
2020-11-23T11:59:15.000Z	1330843349352329219	Need to go shopping	{'place_id': '01a9a39529b27f36'}
2020-11-23T11:46:48.000Z	1330840219730530307	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T11:46:48.000Z	1330840217608183809	Updated: Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T11:20:23.000Z	1330833570953310208	Video of the “secret”, mask less, 0-guest wedding here in Brooklyn this weekend. Priceless... 	{'place_id': '011add077f4d2da3'}
2020-11-23T10:47:45.000Z	1330825356123791363	Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T10:47:44.000Z	1330825355003834368	Incident on  Both directions from Coney Island - Stillwell Av to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.981233, 40.577422]}, 'place_id': '011add077f4d2da3'}
2020-11-23T10:13:49.000Z	1330816818173407233	Got problems I can't go to church for	{'place_id': '01a9a39529b27f36'}
2020-11-23T06:45:58.000Z	1330764510139797505	what I miss most about eating out... the food possibilities 🥰😭     @ MISC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95739, 40.67267]}, 'place_id': '011add077f4d2da3'}
2020-11-23T05:19:14.000Z	1330742682159882241	Spending a bunch of money to get married in a big white fancy wedding dress and a tuxedo is just wasting a ton of money to cosplay as royals for one day. It’s absurd.	{'place_id': '011add077f4d2da3'}
2020-11-23T04:49:18.000Z	1330735148879458305	 Jason dude it's YOUR & JUSTINA's wedding not your mom's!	{'place_id': '00c39537733fa112'}
2020-11-23T04:44:20.000Z	1330733901132783617	Righhhh now all that’s missing is a thick booty chick for me to eat out and squeeze up 😋 	{'place_id': '011add077f4d2da3'}
2020-11-23T04:36:16.000Z	1330731870112391175	"Dear Yoel Teitelbaum,When your children someday ask about your wedding, please respond with ""I wish I could remember, but I was too busy putting 0 million New Yorkers lives at risk.""         via "	{'place_id': '00c39537733fa112'}
2020-11-23T04:22:46.000Z	1330728472939999234	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-23T03:50:56.000Z	1330720462591184898	 Omg yesss especially the one crying in the bed when told she couldn’t choose the son’s wedding outfit. Talk about manipulative..	{'place_id': '00c55f041e27dc51'}
2020-11-23T03:43:00.000Z	1330718467121700864	Welp this confirmed I gotta go to the gym tomorrow morning 	{'place_id': 'fa3435044b52ecc7'}
2020-11-23T03:42:21.000Z	1330718301429886976	Women out here buying wedding dresses with pockets. Like WHY?!	{'place_id': '858cec499f8adba6'}
2020-11-23T03:05:44.000Z	1330709085428322304	Someone make me their “Plus 0” to the next Indian wedding. I wear a mask the whole time, I eat everything,  I’ll dance til they kick me out and I fit in wherever you put me.	{'place_id': '7356b662670b2c31'}
2020-11-23T03:01:25.000Z	1330708001213255684	They’ll shut this down but not a wedding in Brooklyn with thousands of Hasidics. Wonder what the difference is 🤔 	{'place_id': '002e24c6736f069d'}
2020-11-23T02:45:57.000Z	1330704107968081926	 So, canoodling in front of your son, slipping back into bed with your cheating hubby that is on trial, eating out and arguing loudly in restaurants,  yeah, all so plausible.  	{'place_id': '54719aecdeecbbe8'}
2020-11-23T02:35:22.000Z	1330701444979322880	   let me join the wedding planning farin	{'place_id': '00c39537733fa112'}
2020-11-23T02:23:14.000Z	1330698389961527296	He should not be eating out maskless. Bad look. We literally lead the world in deaths. Jersey lady wasn’t having it. 	{'place_id': 'c4dab45ef7581417'}
2020-11-23T01:59:34.000Z	1330692434129522688	When Pikuach Nefesh (Saving a Life) means nothing:  	{'place_id': '01a9a39529b27f36'}
2020-11-23T01:56:49.000Z	1330691743721922563	 my hood numbers are awful ..I wonder 🤔😳🤔...about that wedding...I really do...how are you ? hope you are ok.....hang in there....🙏💜😷🙏💜😷🙏.  😞 ( yeah....they gave us a name..I was thinking  would be better ....but what do I know?? 🤷‍♀️🤦)	{'place_id': '011add077f4d2da3'}
2020-11-23T01:56:47.000Z	1330691733861117953	Insane footage here of a 0,0 person indoor wedding held in Brooklyn two weeks ago. It’s psychopathic.  	{'place_id': '011add077f4d2da3'}
2020-11-23T01:47:22.000Z	1330689367636062208	 just asked if he would be invited to  and  wedding? He is all of us with that question! 	{'place_id': '812a6cfdd31b4a5f'}
2020-11-23T01:16:21.000Z	1330681561856045059	thinking about the time a group of friends & i went to a bar, obviously shitfaced, bars dead and the musics lame so we ask the dj if he could play 0 rings (it had just come out) and this man looking confused as ever says “never heard of it”… anyway, i crave that level of peace.	{'place_id': '00c39537733fa112'}
2020-11-23T00:52:35.000Z	1330675581168529410	The ability of Hasidic leaders to compel their followers to so brazenly violate the rules and norms extends well beyond the pandemic, and is enabled by government officials turning a blind eye for political reasons. 	{'place_id': '002e24c6736f069d'}
2020-11-23T00:37:24.000Z	1330671759914307585	Sometimes I think about how I’ll never be as cool as  who got married in the most gloriously her wedding dress I’ve ever seen.	{'place_id': '01a9a39529b27f36'}
2020-11-23T00:32:24.000Z	1330670498259329024	What about the 0+ wedding in Brooklyn....	{'place_id': '00c39537733fa112'}
2020-11-24T23:36:58.000Z	1331381324146470913	I hate when u on a date with a girl and other bad bitches looking at you and u can’t even say anything cause u with that bitch smh	{'place_id': '0427846a106c0bd9'}
2020-11-24T23:31:28.000Z	1331379941724786693	  New revelation: he was at the wedding and at the time was sweet on the then future Mrs. Coach Cane.	{'place_id': '002e24c6736f069d'}
2020-11-24T22:55:28.000Z	1331370879968800769	  Darn it! I’m REALLY late to the party!	{'place_id': '01a9a39529b27f36'}
2020-11-24T22:53:40.000Z	1331370430633037829	 Take yah ass to the gym	{'place_id': '7329ff8dbdf5bc00'}
2020-11-24T22:22:47.000Z	1331362657388081156	$0,0 Fine After Secret Hasidic Wedding Draws Thousands of Guests 	{'place_id': '96af18411a813391'}
2020-11-24T21:57:45.000Z	1331356356373311489	I went to the Gym everyday this week. I deserve.	{'place_id': '00c39537733fa112'}
2020-11-24T21:39:40.000Z	1331351803942854667	        0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-24T21:28:37.000Z	1331349024251600896	During a wedding day it’s all about finding that perfect light, starting from when you get ready! .....We had an awesome time second shooting this wedding for  @ Ohio, USA 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.90742845, 40.76045282]}}
2020-11-24T20:19:17.000Z	1331331576244953090	 Y’all niggas always wanna write me when I talk shit suck my dick and stop charging me multiple times in the same month like niggas even goin to the gym with COVID right now	{'place_id': '011add077f4d2da3'}
2020-11-24T20:10:01.000Z	1331329244941721602	         0 0 0 Action Limousine inc              	{'place_id': '88c45dc6118d88a2'}
2020-11-24T20:04:58.000Z	1331327974499622921	Went back to the gym for the first time in months and I F*CKING DIED 💀	{'place_id': '00c39537733fa112'}
2020-11-24T19:47:58.000Z	1331323696603082752	I mean it could but then it would be accidental Next wedding I officiate will end with a roundhouse kick 	{'place_id': 'ea82a33637cabb81'}
2020-11-24T19:36:29.000Z	1331320806853505028	Cyph? Cause I’m not going to the gym today 😫😫😫	{'place_id': '002e24c6736f069d'}
2020-11-24T19:28:55.000Z	1331318902274580483	wedding gift finally came 😍 just waiting on that album  	{'place_id': '011add077f4d2da3'}
2020-11-24T17:27:06.000Z	1331288246144405506	 I know you're not stupid Neal but when people go to the gym if they don't get sick in the gym they could have gotten sick outside of the gym and then bring it in. It is not the gym it is the people.	{'place_id': '01a9a39529b27f36'}
2020-11-24T16:57:56.000Z	1331280906850537472	I hate it when guys automatically assume I want to go on a date after sending me 0 pictures of there divk. No thanks I’m good, I take my self on dates	{'place_id': '002e24c6736f069d'}
2020-11-24T15:50:19.000Z	1331263889993031691	Nothing like a li’l British humor to spice up your vows. A sweet micro-wedding in Central Park.      @ Cop Cot, Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97648335, 40.76692818]}}
2020-11-24T15:43:00.000Z	1331262046567075854	This is why Jennifer and I did not have our wedding in April. 0 people traveling from all over the world would have been an awful idea. Weddings can wait. 	{'place_id': '00c39537733fa112'}
2020-11-24T14:52:35.000Z	1331249361586679809	I wanna go on a date imma take myself to Starbucks and kfc 😭😭😭❤️ that my love language	{'place_id': '011add077f4d2da3'}
2020-11-24T14:09:22.000Z	1331238482350649344	we were planning on having a 0+ person wedding, then  happened. plans needed to change. in order to try and keep everyone safe, we had an intimate ceremony with just our immediate family. the day was still perfect.  -  	{'place_id': '789dde4e047e6079'}
2020-11-24T13:54:04.000Z	1331234634642800640	We’ll be open Thanksgiving Day 0pm-0pm! 🕰 That’s about the time your Aunt starts talking about stolen elections anyhow. 🗳 Stop by for a drink! Happy Hour $0 Off Everything until 0pm 😃 🦃 🥧 @ Fourth Avenue Pub 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97995783, 40.68227058]}}
2020-11-24T13:09:07.000Z	1331223323028688900	Meditation,prayer , healthy living in general is like taking your spirit to the gym. 🙏🏽💪🏽	{'place_id': 'f97108ab3c4a42ed'}
2020-11-24T12:42:38.000Z	1331216655578517508	obama really said “dudes rock, now let me drone bomb this wedding in yemen”	{'place_id': '011add077f4d2da3'}
2020-11-24T08:53:29.000Z	1331158989636333568	. 0K will not cover straining of medical services these people will need for their callous selfish actions. Fine needs to be in millions!	{'place_id': '00c55f041e27dc51'}
2020-11-24T06:30:41.000Z	1331123052206301184	I can’t imagine having a huge ass wedding to then get divorced . Sorry babe u just gunna have to di0	{'place_id': '011add077f4d2da3'}
2020-11-24T05:27:34.000Z	1331107170042195968	Seriously, why is anyone even eating out / planning to travel STILL? 	{'place_id': '011add077f4d2da3'}
2020-11-24T04:34:36.000Z	1331093837570322434	“Omg I love hanging out with you 🤣🤪 we need to go shopping this weekend 🤩 that new movie that just came out? We should see it together 😇” *then we never speak again* 	{'place_id': '01a9a39529b27f36'}
2020-11-24T03:49:07.000Z	1331082394431070214	I was supposed to have my wedding in Mexico this weekend but I heard there was a pandemic and cancelled it. I didn’t know that nobody really cared about that. 🙁 Oh well. Next time. 	{'place_id': '011add077f4d2da3'}
2020-11-24T03:33:14.000Z	1331078397615874048	I used to go to the gym four times a week for like 0 minutes and now it takes me 0 minutes to do 0 sets of 0 bench presses in my dumb little basement	{'place_id': '011add077f4d2da3'}
2020-11-24T03:13:40.000Z	1331073472496328707	Im shy at first then boom wedding ring 	{'place_id': '011add077f4d2da3'}
2020-11-24T03:11:51.000Z	1331073012846694407	Have sneaky sex at your wedding ceremony and call it Bang Baja Barat.	{'place_id': '01a9a39529b27f36'}
2020-11-24T02:47:30.000Z	1331066887673876481	 Not a black Network per se, but a collaboration with Asians & Hispanics as well to launch ethnic-focussed ventures from campus ministry to church planting to seminary scholarships to create pipelines & eco-systems. Woke whites & the multi-ethnic-only folks won’t like it.	{'place_id': '01a9a39529b27f36'}
2020-11-24T02:15:13.000Z	1331058762094964737	  Fine the shit out of the synagogue...& get ahold of everyone at that wedding & fine them too. If this would have been any other establishment, they would have been shut down for months & incurred heavy fines. Red zones & they still dgaf 	{'place_id': '00c39537733fa112'}
2020-11-24T01:46:09.000Z	1331051449346707461	At my wedding i want flight attendants to walk down the aisle and offer people peanuts and pretzels instead of there being a flower girl, but then i wanna act angry and cause a scene because i ordered a flower girl and they sent me in-flight refreshments	{'place_id': '00c55f041e27dc51'}
2020-11-24T01:41:35.000Z	1331050297557471236	 Even in that hideous wedding gown, she was still stunning. 😍	{'place_id': '011add077f4d2da3'}
2020-11-24T00:59:57.000Z	1331039820408360968	 This started with the high holidays in the  and Cuomo  &   got lazy.  Now there is a 0,0 person wedding in Brooklyn and now Thanksgiving and Christmas. This is the second wave and it’s going to be pretty bad I think, stay safe! 	{'place_id': '01a9a39529b27f36'}
2020-11-25T23:36:16.000Z	1331743537759719424	Last TGE I was alone in a new city. Went to a bar down the street from my apartment and blacked out, walked home and pissed my bed. This year I’m studying the urinary system and just learned how a cystoscopy is done on men and omfg OUCH. Boy has my life changed lmfao	{'place_id': 'c67a441f9f6acc50'}
2020-11-25T23:34:48.000Z	1331743169269162004	Home workouts &gt; Going to the gym	{'place_id': '00c39537733fa112'}
2020-11-25T23:30:50.000Z	1331742167723892738	 My grandma’s Italian wedding Soup a family tradition carried on and my mother in laws hot Italian sausage stuffing! Fongool!!!! 🤤🤤	{'place_id': '00c55f041e27dc51'}
2020-11-25T22:10:06.000Z	1331721851807129601	I want to go on a date	{'place_id': 'c735e25ad03113d5'}
2020-11-25T21:49:33.000Z	1331716680268050434	  Do you have the time of your wedding in 0 and a date	{'place_id': '00c39537733fa112'}
2020-11-25T21:28:16.000Z	1331711324649381890	the best type of music to listen to @ the gym is soundcloud mixes	{'place_id': '011add077f4d2da3'}
2020-11-25T21:11:01.000Z	1331706981745385472	I know I am tardy to the party BUT HOW WAS ✂️fetch the bolt cutters✂️ BY FIONA APPLE NOT NOMINATED FOR ALBUM OF THE YEAR?! THAT is songwriting! THAT is production! THAT is IT!	{'place_id': '01a9a39529b27f36'}
2020-11-25T21:06:25.000Z	1331705826625646592	Think I’m gonna wear this jock to the gym everyday for a month. Who’s gonna want a sniff it when it’s nice and ripe? 🐽          	{'place_id': '011add077f4d2da3'}
2020-11-25T21:00:18.000Z	1331704287760691204	I love looking like a wealthy house wife going shopping. Because I am.	{'place_id': '00c39537733fa112'}
2020-11-25T19:47:21.000Z	1331685927018754049	  *Teleport back to the party group chat* 	{'place_id': '00c39537733fa112'}
2020-11-25T19:37:53.000Z	1331683546151477256	NYC fines organizers of large Hasidic wedding $0K for violating COVID-0 safety guidelines 	{'place_id': 'b8d145028b2571ac'}
2020-11-25T18:09:39.000Z	1331661340549783552	Fk it, let’s go to the gym. I’m done working.	{'place_id': '01a9a39529b27f36'}
2020-11-25T17:44:18.000Z	1331654959834787840	I definitely gotta go to the mall tomorrow morning before work 😫🤦🏾‍♀️	{'place_id': '858cec499f8adba6'}
2020-11-25T17:40:50.000Z	1331654089072054275	Republicans really don’t give a fuck about how many ppl die as long as they can go to the gym & tanning salons 🤦🏻‍♀️ 	{'place_id': '00c55f041e27dc51'}
2020-11-25T17:19:25.000Z	1331648697726328832	I could never let a pandemic be the star of my wedding. Either we going to the courthouse or we waiting. Nope.	{'place_id': '011add077f4d2da3'}
2020-11-25T17:15:44.000Z	1331647771305275394	probably late to the party but The Princess Switch was so cute	{'place_id': 'c8cc2f5f5fe306fa'}
2020-11-25T16:12:06.000Z	1331631758710886400	Debating if I should go shopping for tomorrow sala fit ....	{'place_id': '01a9a39529b27f36'}
2020-11-25T14:37:52.000Z	1331608042291519488	 I’m booking you depi konya for my wedding pwease 😭	{'place_id': '888a254ab33a9e2e'}
2020-11-25T13:14:54.000Z	1331587166242279425	 Welcome to the party Korean Air! 	{'place_id': '00504a961360c1a2'}
2020-11-25T13:00:07.000Z	1331583446012076032	i had a dream that i went to a party, got covid then got robbed simultaneously 😭	{'place_id': '011add077f4d2da3'}
2020-11-25T12:56:29.000Z	1331582530529726466	  I still love it. I went RP for wedding/portrait photography but still use my SL0 for miscellaneous shots!	{'place_id': '011add077f4d2da3'}
2020-11-25T12:52:05.000Z	1331581424386920449	Cavegirl on discarded wedding menu stock. I'll explain about that one day.     	{'place_id': '011add077f4d2da3'}
2020-11-25T12:09:15.000Z	1331570642274095106	STOP INVITING PEOPLE TO CHURCH  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-25T09:58:09.000Z	1331537652194172930	Just posted a photo @ Meetup 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9933099, 40.74491]}}
2020-11-25T08:56:59.000Z	1331522258603536390	What’s that one embarrassing fact you’ll say about your siblings when you’re giving that speech at their wedding?	{'place_id': '00c39537733fa112'}
2020-11-25T05:55:36.000Z	1331476612236324865	You sing to me in public. We're breaking up.Gare: what about at our wedding?☺️ 	{'place_id': '01a9a39529b27f36'}
2020-11-25T05:42:01.000Z	1331473194142883842	Man, idk if this wedding is ever gonna happen and it’s stressing me tf out );	{'place_id': '00c39537733fa112'}
2020-11-25T05:12:53.000Z	1331465862306553856	 0) Salem Slasher storylines thru Stefano's crash in a river Sept 0- May 0) Plane crash in Island thru Stefano's 'dies' storylines Nov 0- Feb 0) Dragon killer thru Bo & Hope's wedding Apr 0 - May 0 ❤🎭📺	{'place_id': '01a9a39529b27f36'}
2020-11-25T04:24:52.000Z	1331453778470506496	Thing  I miss about 0: Going to a bar up the block and paying a stranger $0 to kill the cockroach in my bathroom	{'place_id': '00c39537733fa112'}
2020-11-25T04:13:44.000Z	1331450978097360896	 N yeah she isn’t gonna tell me straight up I’m getting fat lol. Not like I’ll go to the gym with the stupid mask on though.	{'place_id': '00c55f041e27dc51'}
2020-11-25T03:40:52.000Z	1331442706263011330	And people wonder I only eat out or microwave 	{'place_id': '01a9a39529b27f36'}
2020-11-25T03:38:41.000Z	1331442153709572096	the  support accounts remind me of the corny and desperate amazon hq0 support accountsthey’re all following each other now🥺like an itty bitty ant farm weddingit’s like a venn diagram of douchiosity👌	{'place_id': '00c39537733fa112'}
2020-11-25T03:12:14.000Z	1331435498750042112	HILAR that Ed went to Chris Harrison’s room and stayed for a drink 	{'place_id': '011add077f4d2da3'}
2020-11-25T02:23:55.000Z	1331423340964302848	  Or donations to the party 🇺🇸😎	{'place_id': '27485069891a7938'}
2020-11-25T01:55:45.000Z	1331416251063791618	hope my wife don’t think putting our wedding cake in my face is funny !	{'place_id': 'fa3435044b52ecc7'}
2020-11-25T01:32:09.000Z	1331410313481244672	 The part I liked was the notion that we spend very little time examining if the traditions around us are things we like or if they’re just traditions. Reminded me of our wedding planning process when we got told *so many* times what a wedding has to be because of traditions.	{'place_id': '011add077f4d2da3'}
2020-11-25T00:10:48.000Z	1331389838986256384	   this wedding has become the biggest superspreader thus far in this city😑	{'place_id': '00c39537733fa112'}
2020-11-25T00:04:05.000Z	1331388149457674240	🚨yet another nyc maskless event planned tonight by the kiryas joel grand rabbi of satmar, part of this never ending weddingthousands will be gathering on marcy ave btwn stockton street and myrtle ave, the site of the new abe brach luxury development🚨 	{'place_id': '00c39537733fa112'}
2020-11-28T22:45:17.000Z	1332817869877469189	Saturday night hobbies as an adult are writing wedding speeches for your friends’ future weddings even though they aren’t engaged yet while you’re drinking wine	{'place_id': '01a9a39529b27f36'}
2020-11-28T22:34:55.000Z	1332815263255891969	I'd ARGUE that My Best Friend's Wedding is just as toxic and chaotic.	{'place_id': '01a9a39529b27f36'}
2020-11-28T22:32:10.000Z	1332814568230445058	On a date with my cuz 🍹🍸😁  @ Hacienda Restaurant 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.14277, 40.9261]}}
2020-11-28T22:29:58.000Z	1332814016843051008	Men shopping with fiancé for wedding jewelry but deadass staring at another female like his life depends on it. Gotta love our generation 😌💁🏻‍♀️	{'place_id': '812a6cfdd31b4a5f'}
2020-11-28T22:14:16.000Z	1332810065015934983	I guess I’m a three. I go out every other week to work and I go to church. And there’s one other household I associate with but we’re now in each other’s pod. 	{'place_id': '00c55f041e27dc51'}
2020-11-28T21:58:04.000Z	1332805988659945473	Still time to get out and go shopping wherever you are and support   Grab a slice, buy a gift, order a sandwich. In person or online....let’s make sure we support the businesswomen and businessmen who make our neighborhoods what they are!	{'place_id': '01a9a39529b27f36'}
2020-11-28T21:56:36.000Z	1332805619754164227	Im gna need to go to the gym tomorrow cuz 	{'place_id': '011add077f4d2da3'}
