2020-01-14T23:51:55.000Z	1217232910803251201	 NYC Meetup 0 is LIVE 🤘🤘🤘Kristin Demafeliz from  kicking off a talk on spooky organizational change! 	{'place_id': '1080489666555000'}
2020-01-14T23:36:04.000Z	1217228920522772482	Another magical night with  and the ateamorchestra, doing what we do best.A jjgprod.Thanks to allaboutweddingsofficial for the footage.—   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96345, 40.7039199]}, 'place_id': '011add077f4d2da3'}
2020-01-14T23:34:46.000Z	1217228595439046658	Friends since college we don’t get to see each other as often as we would like but when we do it’s like we’re 0 again. Congratulations babyn0city  i can’t wait for your wedding in March is gonna be a blast and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64501059, 40.65693898]}, 'place_id': 'ca9ec2cf795362f4'}
2020-01-14T23:29:43.000Z	1217227321809293312	Just sitting here thinking about the time I went on a date with one of the first quarantined patients during the swine flu pandemic. What a choice topic for dinner conversation that was.	{'place_id': 'b046074b1030a44d'}
2020-01-14T23:21:09.000Z	1217225169225363459	 Kids aren’t invited to my wedding or reception.	{'place_id': '011add077f4d2da3'}
2020-01-14T23:15:17.000Z	1217223688950624258	Will you be in New York tomorrow? Join  with our customer  at the NY BigCommerce Meetup! RSVP for free:  	{'place_id': '01a9a39529b27f36'}
2020-01-14T23:11:56.000Z	1217222848927932416	me and my girl after smoking a backwood on our wedding day 	{'place_id': '998b55c100b38d3e'}
2020-01-14T22:56:00.000Z	1217218839928299522	Me: I should go to the gym…Also me: 	{'place_id': '011add077f4d2da3'}
2020-01-14T22:49:27.000Z	1217217188429549578	In love with this white on white wedding cake with fresh flowers. Swipe left to see a close up of the details 😍      @ The Plaza Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97410319, 40.7642779]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T22:39:52.000Z	1217214777816244231	I don’t really want to see twerking at the wedding.	{'place_id': '01a9a39529b27f36'}
2020-01-14T22:39:01.000Z	1217214565991309313	Worst thing is that we are going to the movies again tonight like bruh why 😂😭😭 I need my sleep I know my friends are trying to keep me distracted but I didn’t need to be doing all this lol..	{'place_id': '0e9d70267c50f090'}
2020-01-14T22:29:23.000Z	1217212138688782337	Love going to the gym in the morning...not crowded and have the rest of the day to relax 😌👌🏽	{'place_id': '7356b662670b2c31'}
2020-01-14T22:16:25.000Z	1217208875021152256	I started exercising 0 days ago. I have officially hit, the ‘I’m tired of this shit’ phase. Jesus, my power source, please drive me to the gym.	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:47:48.000Z	1217201674445578241	lmfao but the whole idea of a wedding is some silver spoon shit so how can you say that... 	{'place_id': '011add077f4d2da3'}
2020-01-14T21:42:28.000Z	1217200330980691968	Planning and strategies with electro Kurdish wedding musician Tufan Derince and musicians in Brooklyn. This baglama artist makes great contributions to Kurdish music and to the world at large. Look 👀 out! For booking… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97806, 40.67973]}, 'place_id': '011add077f4d2da3'}
2020-01-14T21:34:29.000Z	1217198321971990528	Why yes, I have been watching random couples wedding videos at work for the last 0 hours and sometimes crying at my desk. Thanks for asking	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:28:21.000Z	1217196780401635328	October Birthday Lunches n to n January!!! It’s was a feast cocopazzonyc !!! Ceasar Salad, Italian Wedding Soup, 0 kinds of pasta, blueberry tart, tiramisu, cappuccino and imported gingerale!!! Wow! Thanks to my… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00143, 40.72596]}, 'place_id': '01a9a39529b27f36'}
2020-01-14T21:25:13.000Z	1217195992698757121	My future wedding with my $0 budget 	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T21:24:53.000Z	1217195909714456577	 A wedding	{'place_id': '926fea31818e07d2'}
2020-01-14T21:22:11.000Z	1217195229926821889	What I look like paying more money to be in somebody else’s wedding than I would pay for my own wedding. My budget for my own wedding would be $0	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T21:17:31.000Z	1217194053474967553	Love these  tips  : 	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:13:58.000Z	1217193161736491008	I wouldn’t be mad someone couldn’t afford to be in my wedding. It’s a huge expense. People don’t have it like that.	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:12:57.000Z	1217192903979737090	Girl I’m so glad all my friends had they babies out of wedlock. A $0 Target gift card &gt; $0 to be in somebody else’s wedding 	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T21:10:16.000Z	1217192227824373760	What exactly is the point of bridesmaids and maids of honor? Do they hold any significance in the actual wedding ceremony or are they just for celebration and pictures	{'place_id': 'fa3435044b52ecc7'}
2020-01-14T21:07:48.000Z	1217191610758434816	This wedding party convo on the timeline is going to go left very soon. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:02:19.000Z	1217190228714250241	People said it’s broke if you make your wedding party pay for their own outfits. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T21:00:39.000Z	1217189807291498497	0 max for me. I don’t want a huge wedding. Just a very pretty one. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:59:38.000Z	1217189551573258240	I still think this is going on. Everyone I know who has been in an wedding has put out serious coin. They spend a lot on the bride and their outfits. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:51:17.000Z	1217187453628551168	I actually don’t care to be in anyone’s wedding. I’ve seen what people have to put out and BABY, I’m only willing to do that for a select few.	{'place_id': '01a9a39529b27f36'}
2020-01-14T20:06:43.000Z	1217176238651072513	  Yet your political allegiances are to a party made up largely of white, Christian men. Interesting.	{'place_id': '00c39537733fa112'}
2020-01-14T19:56:06.000Z	1217173564782194690	 The video was put out as a joke, as if someone cared the guy from Wedding Crashers is talking to Trump, and then all these conservative blue check mark accounts jumped on it, as if it was serious and made it into a thing	{'place_id': '00c39537733fa112'}
2020-01-14T19:44:50.000Z	1217170730053447680	  next time i have a party im only supplying yankee cups and yankee plates	{'place_id': '00c39537733fa112'}
2020-01-14T19:32:24.000Z	1217167600213426176	Stove still does NOT work. All of my money is going towards eating out and I FUCKING HATE IT.	{'place_id': '00c39537733fa112'}
2020-01-14T19:16:29.000Z	1217163594632253443	Meet Jeff Yellin, Innovation Office at  and mentor in next week’s FinTech Friday.Sign up for free one-on-one  with Jeff and other SMEs in the  and Tech  ecosystem and work from Rise for the day! 	{'place_id': '0fc330a39dd4d000'}
2020-01-14T19:10:46.000Z	1217162154698256384	          Im excitred to announce that  We will also be hosting a   Community Meetup as well on January 0th as we kick off the new year with a  Chapter for  events.  If your interested in attending please RSVP here: 	{'place_id': '01a9a39529b27f36'}
2020-01-14T18:54:16.000Z	1217158004157636608	Dance is like going to the gym, just more fun! So start your fitness dance program today! 💃🕺💪 .....        … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.034295, 40.953098]}, 'place_id': 'ef4c93bc730ac6d7'}
2020-01-14T18:40:59.000Z	1217154662119432192	hate seeing people who try n promote that they got their body from going to the gym, when you can clearly tell they’ve gotten their body done	{'place_id': '01a9a39529b27f36'}
2020-01-14T18:22:08.000Z	1217149915757006854	 When one of my friends got married, I thought her husband-to-be was a doctor, too. He still “enjoys” the “mistake” of me writing “Drs.” on the envelope of their wedding card.	{'place_id': '9f01dc16e440e17b'}
2020-01-14T18:21:22.000Z	1217149725876662272	dreamt that an extravagantly handsome photographer paid attention to me for one minute at a country-house wedding to which I was only begrudgingly invited    	{'place_id': '01a9a39529b27f36'}
2020-01-14T17:19:54.000Z	1217134255496663042	Feeling sick today but, dragged myself to the gym for cardio to try and sweat it out. The progress is real though... @ Fitness II 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9962439, 40.9277112]}, 'place_id': '980e30571d9d5f5d'}
2020-01-14T17:16:28.000Z	1217133390400495621	 Yea right !! GTFOH! 😌 you’re a queen and will have a magical wedding PERIODT !	{'place_id': 'b74cebcb62a1a686'}
2020-01-14T17:09:29.000Z	1217131635545722880	 These are legit the only two things I eat out at lmao	{'place_id': '00c39537733fa112'}
2020-01-14T16:52:27.000Z	1217127348337815552	Last Night’s Meetup with my Hofstra U Alumni Friend Sunil after giving me a personalized Decorative NY License Plate to hang in my room as my Holiday present.....  😫 @ The Black Sheep Ale House 	{'coordinates': {'type': 'Point', 'coordinates': [-73.63430769, 40.74310364]}, 'place_id': '1e11d8be00564690'}
2020-01-14T16:38:34.000Z	1217123854079995905	Never knew who can connect you to your next opportunity. I had an associate invite me to the movies. I didn’t feel like going but went anyway to be polite & not curve her invite.We grab dinner afterwards & as we chat, she connected me to a few job opportunities I can apply to	{'place_id': 'b8d145028b2571ac'}
2020-01-14T16:07:18.000Z	1217115985620230160	PLANNING A WEDDING?!?💥TOMORROW💥WEDNESDAY 0/0/0 COME SEE US PERFORM LIVE! DYKER BEACH GOLF COURSE @ 0PM, BROOKLYN, NY.🥂🎉👰🏻 🤵🎤🎧🔊💃🏼🕺Let the planning begin!!!Come and meet the DASH OF CLASS PLATINUM ELITE… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0204131, 40.61678353]}, 'place_id': '011add077f4d2da3'}
2020-01-14T15:45:24.000Z	1217110473147023361	We keep telling ourselves the ‘wedding diet’ starts today... and then we order McDonalds and Taco Bell.	{'place_id': '01a9a39529b27f36'}
2020-01-14T15:08:33.000Z	1217101198907658241	ANYWAYS. This happened, so I have no choice but to go to the gym. 	{'place_id': '011add077f4d2da3'}
2020-01-14T15:07:04.000Z	1217100825157390338	Another woman told us how she goes to the movies with her kids by taking the  to the  in Astoria on the weekends. She found out that the  will no longer be going there ruining an easy commute for her & the kids.	{'place_id': '00c39537733fa112'}
2020-01-14T14:52:16.000Z	1217097102448263168	Love has no monetary value, neither do family traditions. With that said, you add wedding infront of any word and it automatically has an upcharge. Spending the little wealth you have on q wedding, on top of all your existing debt, should be considered. 	{'place_id': '01a9a39529b27f36'}
2020-01-14T14:28:46.000Z	1217091187334664193	I tried putting niggas on to the gym and nobody wanna respond so dont be confused when i say no	{'place_id': '01a9a39529b27f36'}
2020-01-14T14:26:41.000Z	1217090663130521600	I need sum  my  isn't doin nething but making me want a  to  me.                     	{'place_id': 'b046074b1030a44d'}
2020-01-14T14:25:34.000Z	1217090384041476099	 I agree! Lmao like homie could’ve at least been like let me text you or I’ll hit you later I’m on a date 😂 men are dumb	{'place_id': '7356b662670b2c31'}
2020-01-14T14:25:31.000Z	1217090371940950016	If I ever get married, a bitch is eloping. I can deal with that wedding stuff, it just sounds anxiety inducing.	{'place_id': '011add077f4d2da3'}
2020-01-14T14:20:33.000Z	1217089122373980166	I think I found the wedding venue	{'place_id': 'f97108ab3c4a42ed'}
2020-01-14T13:50:02.000Z	1217081442909507589	 Many may not be cowards; they’re getting what they want from Trump - right-to-life fundamentalist judges, and a society that blames the victims for their problems. They’re mean viscous people who go to church Sunday and mock poor people on Monday.	{'place_id': '011add077f4d2da3'}
2020-01-14T13:37:28.000Z	1217078279179403265	I love the stark contrast of the sugar paste eucalyptus leaves on Cameron’s wedding cake!  A nod to his beautiful Australian bride! •••    … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01310203, 40.72016714]}, 'place_id': '01a9a39529b27f36'}
