2020-01-06T04:58:35.000Z	1214048595831336961	every time I consider getting a certain tattoo I start thinking about bullshit like “but how would this look on my wedding day when i’m in my dress” & this is why I hate me.	{'place_id': '00c39537733fa112'}
2020-01-06T04:44:46.000Z	1214045119374143489	 You the one with the wedding nigga you teach us tf	{'place_id': '011add077f4d2da3'}
2020-01-06T04:36:03.000Z	1214042924813553665	This year is gunna be fun, my friends having their wedding plans and well shit I’ll be in that shit	{'place_id': '00c39537733fa112'}
2020-01-06T04:22:11.000Z	1214039432183062528	I need to get my butt to the movies this week	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-06T04:21:12.000Z	1214039187927777280	Me on a date realizing that I really don’t like this person: 	{'place_id': 'fa3435044b52ecc7'}
2020-01-06T03:57:10.000Z	1214033137778528257	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( — ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-06T03:46:30.000Z	1214030455651127298	 i dont go to the movies no more no more... i dont even know what is playing. But I do wonder why and how it is eveyone in a movie role is smking cigs like they are going out of style!	{'place_id': '01a9a39529b27f36'}
2020-01-06T03:43:40.000Z	1214029740190961664	Let’s Make It To Another Indian Wedding This Year 👳🏽‍♂️💃🏽🌟 @ South Ozone Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8194, 40.67]}}
2020-01-06T03:38:52.000Z	1214028533644898306	This time last year I was hopping from a wedding in India to exploring Thailand on my first solo international trip.  I need a new adventure ASAP	{'place_id': '011add077f4d2da3'}
2020-01-06T03:36:36.000Z	1214027960879140865	Hannah is my gay mom, she's going to be the one sending me away for my hypothetical wedding 😖🤲	{'place_id': '00c39537733fa112'}
2020-01-06T03:27:49.000Z	1214025752565428226	Yes. I’d much rather spend money on OUR house then a wedding. 	{'place_id': '00c39537733fa112'}
2020-01-06T03:24:39.000Z	1214024956780142593	Wesley Snipes was legit wearing Beetlejuice’s wedding suit.  	{'place_id': '011add077f4d2da3'}
2020-01-06T03:01:13.000Z	1214019057298657280	I’m go to church Sunday in STL with him I’m a little nervous I haven’t been to church in YEARSSSS but I need/want to hear the word	{'place_id': 'fa3435044b52ecc7'}
2020-01-06T02:50:20.000Z	1214016317424046080	Wedding video recap from Paulina and Frank’s wedding thelibertywarehouse . Congratulation’s again to this fabulous couple and thank you for having us for your wedding!… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.01963783, 40.6768689]}}
2020-01-06T02:48:24.000Z	1214015833850228736	every single thing I put on my face on my wedding day has to be waterproof because I’m gonna be walking down the aisle ugly crying	{'place_id': '011add077f4d2da3'}
2020-01-06T02:31:12.000Z	1214011505198256129	Bridesmaid • Sisterhood • Friendship •••brides·maid/ˈbrīdzˌmād/••noun•• a girl or woman who accompanies a bride on her wedding day.••  ™ @… 	{'place_id': '7148e03302aa94e3', 'coordinates': {'type': 'Point', 'coordinates': [-74.19577121, 40.88493826]}}
2020-01-06T02:11:35.000Z	1214006568972369920	Mayb I'll try to actually go to the movies consistently this year... not ashamed to say I only pop out for the big Blackbusters 🤷🏾‍♂️... yes I'm rooting for everyone Black, always lol	{'place_id': '002e24c6736f069d'}
2020-01-06T02:08:33.000Z	1214005803423850497	   I have been to a party... which is why i’m confused that you’re backing up that tweet by saying “what do you think happens at parties.” idk about you but I could be in a relationship & still go to a party by myself because I know how to act..	{'place_id': '00c39537733fa112'}
2020-01-06T01:42:35.000Z	1213999269960650753	 A “like”means I hope you feel better soon, not that i like the truck/Jillian meetup.	{'place_id': '00c39537733fa112'}
2020-01-06T01:34:47.000Z	1213997306997039105	Enjoying red wine and mussels after long job during wedding in New York City @ Keyport, New Jersey 	{'place_id': '36763957ba75d166', 'coordinates': {'type': 'Point', 'coordinates': [-74.2015, 40.4321]}}
2020-01-06T01:26:58.000Z	1213995340518641666	 wanna go on a date?	{'place_id': '01a9a39529b27f36'}
2020-01-06T01:18:33.000Z	1213993221648474112	This is insane. Iranian American citizens are being illegally detained after going to a concert in Vancouver. What the fuck is going on 	{'place_id': '011add077f4d2da3'}
2020-01-06T01:11:10.000Z	1213991362787450880	This media post will serve as notification that I am no longer accepting any more wedding invites for 0. Thank you.	{'place_id': '011add077f4d2da3'}
2020-01-06T00:59:04.000Z	1213988319245328385	 It was a wedding that was called off but the party went on 😎	{'place_id': '011add077f4d2da3'}
2020-01-06T00:56:27.000Z	1213987660273983488	Back to the gym this week 😬	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-06T00:48:51.000Z	1213985745356173313	U won’t find a wedding ring on my finger, but you’ll see a pizza! My latest strategy to meet “the one” 😂🍕 	{'place_id': '01a9a39529b27f36'}
2020-01-06T00:38:19.000Z	1213983096195952640	 Just send the invite to the wedding brah	{'place_id': '011add077f4d2da3'}
2020-01-06T00:29:48.000Z	1213980952227143687	Imagine telling your girl she can’t go to a party without you. Nigga wants to be a father not a boyfriend lmfaoooooo. 	{'place_id': '002e24c6736f069d'}
2020-01-06T00:25:12.000Z	1213979795631038469	 Ima assume that you didnt make it to church 😭	{'place_id': '01a9a39529b27f36'}
2020-01-06T00:17:34.000Z	1213977876036493312	I was supposed to go downtown & take myself on a date for icecream. I lost all motivation for getting out of bed, still want the icecream tho	{'place_id': '002e24c6736f069d'}
2020-01-07T23:44:39.000Z	1214694365727080448	Yes I will be in  and  wedding!! I am groomsmen, and I get to help plan “man party” 	{'place_id': '01a9a39529b27f36'}
2020-01-07T23:41:17.000Z	1214693520482672640	  Oh yeah... what was I thinking??? Of course you can rape me as long as you ask me on a date and hold the door open for me first!	{'place_id': 'fa3435044b52ecc7'}
2020-01-07T23:25:14.000Z	1214689479879020549	yes, flightless bird, american mouth will be my wedding song. why? you may ask. twilight.	{'place_id': '01a9a39529b27f36'}
2020-01-07T23:24:24.000Z	1214689268410601473	 fix your app! Glitchy as all hell and I’m trying to get to the gym in this brickness. GET IT TOGETHER!	{'place_id': '75ba1d57eca49b3f'}
2020-01-07T23:17:38.000Z	1214687568878604294	  Pretty ok w opening my own door, feeling confidence without validation and asking out someone else on a date v not being molested at work.	{'place_id': '01a9a39529b27f36'}
2020-01-07T23:13:31.000Z	1214686532294127622	First meetup in this city  about UX! 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99964188, 40.72254394]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T23:02:10.000Z	1214683675708870656	Lemme head to the gym	{'place_id': '002e24c6736f069d'}
2020-01-07T23:02:08.000Z	1214683668452696069	My Mom is Using 0 different Bakers For Her Wedding . The Sweets alone are over 0k 😩 She can kiss my ass after this shit 😂	{'place_id': '002e24c6736f069d'}
2020-01-07T22:58:30.000Z	1214682752345358338	I should go to the gym	{'place_id': '01a9a39529b27f36'}
2020-01-07T22:42:16.000Z	1214678666115981314	Nah I remember going to a party and peeping this 😭 	{'place_id': '01a9a39529b27f36'}
2020-01-07T22:12:53.000Z	1214671271507742720	I want to go to the gym, and I also want Taco Bell.	{'place_id': '01a9a39529b27f36'}
2020-01-07T21:52:14.000Z	1214666074907725825	I wanna go on a date	{'place_id': '7356b662670b2c31'}
2020-01-07T21:41:43.000Z	1214663429975429122	I tore my meniscuses and ACL during my wedding, as soon as the DJ said “introducing to you for the very first time...” 	{'place_id': '2fb47e56cc67fd10'}
2020-01-07T21:28:13.000Z	1214660033499283456	The top is a red herring. His totem is actually his wedding ring. In the dreams he always has it on and in real life he doesn’t 	{'place_id': '01a9a39529b27f36'}
2020-01-07T21:19:34.000Z	1214657853346254850	I am so damn excited to watch Britney’s wedding and Stassi get engaged this season. 	{'place_id': '01a9a39529b27f36'}
2020-01-07T21:10:15.000Z	1214655509724385280	I swear I don’t wanna go to the gym today. I don’t wanna go EVER. But I wish I would look like these niggas.	{'place_id': '00c39537733fa112'}
2020-01-07T21:06:05.000Z	1214654460976349186	I’m a bit late to the party, but here are my top music moments of 0 in no particular order:0) filming the music video for “I’m Done” with  and  0/0) recording an entire orchestra in… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T21:03:29.000Z	1214653805406625794	I need to go shopping	{'place_id': '23a06e5cc6d83009'}
2020-01-07T20:44:07.000Z	1214648931721850881	Planning parties for other people? My inner Leslie Knope SHINES. I love it. I should have been a wedding planner. Planning parties for myself? Tells people it is “Lower than the LOWEST key imaginable,” has six anxiety attacks in a row	{'place_id': '01a9a39529b27f36'}
2020-01-07T20:41:35.000Z	1214648295257247744	  Love you buddy see you at the wedding 😉	{'place_id': '01a9a39529b27f36'}
2020-01-07T20:17:44.000Z	1214642295850569730	Yoooo 😭😭😭 Na me and shorty would’ve just went to the crib, I’m not poppin back out to the party like this 	{'place_id': '00c39537733fa112'}
2020-01-07T20:07:06.000Z	1214639617510645761	Classic Twist 💍 Add a pinch of colour to a very classical Solitaire with our Rose Gold Claw Set Diamond Wedding Bands. @ Morré Lyons Jewelers 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17300197, 40.85357225]}, 'place_id': '7356b662670b2c31'}
2020-01-07T20:04:46.000Z	1214639032476618752	i wanna be skinny but dont wanna go to the gym.....	{'place_id': '011add077f4d2da3'}
2020-01-07T20:01:33.000Z	1214638219524001792	Diversity reception at a law firm next Tuesday? I see an excuse to go shopping 😌	{'place_id': '01a9a39529b27f36'}
2020-01-07T19:59:09.000Z	1214637617360330752	Life isn’t perfect, but your  dress can be be! Say yes to the  dress of your dream😍. Make an  on your wedding day.Who doesn’t want a fairytale moment ❤️Be sure to try on style “Karter” at a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99499, 40.74127]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T19:48:06.000Z	1214634834607443968	 Cuz u went to the gym early?	{'place_id': '01a9a39529b27f36'}
2020-01-07T19:40:38.000Z	1214632955416588288	i wake up go to the gym at 0am so i can eat whole roll of club crackers at 0pm, science bitch	{'place_id': '01a9a39529b27f36'}
2020-01-07T19:37:49.000Z	1214632247741108224	I have a third date tonight. We’re going to the movies. I’m getting the whole dating experience that I didn’t have in high school. Or college.	{'place_id': '01476f41278c3cd7'}
2020-01-07T19:20:39.000Z	1214627926886535173	Well well well well well well! Duh! Lana/Lashley Wedding Officiant Writes About Odd Security Moment  via 	{'place_id': '01a9a39529b27f36'}
2020-01-07T19:18:24.000Z	1214627361393692675	I think next week on Monday 🌃   and  will have to call it quits after a series of disastrous consequences. Lana and Bobby Lashley's Wedding Officiant Accidentally Tackled By Security at WWE Monday Night RAW 	{'place_id': '01a9a39529b27f36'}
2020-01-07T18:13:39.000Z	1214611067084713985	 It just seems they were late to the party... if they got to Matt first maybe they get him on their terms..	{'place_id': '011add077f4d2da3'}
2020-01-07T18:09:24.000Z	1214609998585700352	When you haven't replaced your keytag to the gym for the past 0 weeks but the front desk know you're a regular so they let you walk in w/o a keytag. Y'all better put some respect on my name 😂!	{'place_id': '00c39537733fa112'}
2020-01-07T17:54:12.000Z	1214606172159918080	Max & I at my wedding ❤️ going home to practice today. 	{'place_id': 'd5140ca0d08eadc7'}
2020-01-07T17:44:14.000Z	1214603663269867521	I’m sick & weak and I’m over here like I need to get back to the gym 😩	{'place_id': '01a9a39529b27f36'}
2020-01-07T17:17:03.000Z	1214596823702212608	It’s not every day you get to film a wedding on a cruise ship! Lucky for us, Sean and Brian chose us to capture theirs! The two were married on the Norwegian Escape Bermuda, and it was nothing short of amazing!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9994882, 40.76673509]}, 'place_id': '4734ece701deea3b'}
2020-01-07T16:17:58.000Z	1214581956022812678	going to the gym after work today after like a month of not going and of course i forget my shaker bottle at home 	{'place_id': '011add077f4d2da3'}
2020-01-07T15:48:38.000Z	1214574572055470080	I planned to wake up at 0 today, but I couldn't 🤣. Oh well, still can get things done. Today will be the first day I'm going to the gym in 0! Gotta make it count. Gonna buy some veggies to keep the momentum goin.	{'place_id': '00c39537733fa112'}
2020-01-07T15:46:42.000Z	1214574084463505408	I wanna go to the movies on Friday 😬	{'place_id': '42333d5a509e9bc3'}
2020-01-07T15:45:07.000Z	1214573689561395205	Quick snippet on this past weekends wedding for Vlad & Chantel at theelan! did his thing on the drums DJ  Coordination  Design & Setuptheelan Venue @ The Elan 	{'coordinates': {'type': 'Point', 'coordinates': [-74.07808, 40.87999]}, 'place_id': 'cd13d7c07e4e78e7'}
2020-01-07T15:09:04.000Z	1214564616954503168	I’m ready for movies to start being available to watch at home the same day they’re released in theaters. This finding time to go to the movies thing is exhausting.	{'place_id': 'b046074b1030a44d'}
2020-01-07T15:02:35.000Z	1214562985659617290	Just a snippet of some 0  trends from  with  	{'place_id': '01a9a39529b27f36'}
2020-01-07T14:52:58.000Z	1214560564875124736	A stranger came up to me asking if Im headed to the gym ..on my way to the gym..been on guard ever since 	{'place_id': '011add077f4d2da3'}
2020-01-07T14:52:10.000Z	1214560363682975744	Capturing moments that will tell your wedding story tomorrow!  JS VISIONS PHOTOGRAPHY 0 Franklin Avenue, Suite LL0, Garden City, NY 0  info0•0•0… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.72837866, 40.60846184]}, 'place_id': 'e49c3e7bd8c1bc7a'}
2020-01-07T14:02:13.000Z	1214547791042797570	Maybe im going to the gym after work?	{'place_id': '00c39537733fa112'}
2020-01-07T13:58:15.000Z	1214546795113648128	Whew 😅! Made me think of my ex. He had a smart comment about my weight, I suggested I go to the gym with him - he didn’t seem onboard with that suggestion so I lost the weight by my damn self since he had something to say. 	{'place_id': '01a9a39529b27f36'}
2020-01-07T13:29:32.000Z	1214539568298549250	 I’ve seen this a lot already in the thread but yes—do exactly what YOU want. Don’t listen to anyone else. Want to have it at a weird venue? Do it. Want to have it be a no-kids wedding? Make it so. This is your day, make it how you want it!	{'place_id': '011add077f4d2da3'}
2020-01-07T13:18:08.000Z	1214536698203385857	        and      0 0 0   inc        	{'place_id': 'dfa88de1ece1a505'}
2020-01-07T13:06:28.000Z	1214533762781995008	Weinstein’s lawyer Donna Rotunno on  “I feel that women may rue the day that all of this started when no one asks them out on a date, and no one holds the door open for them, and no one tells them that they look nice.”  via 	{'place_id': '01a9a39529b27f36'}
2020-01-07T13:02:29.000Z	1214532760221732864	Australian time got me fucked up. I been up since 0am. Went to the gym. Had coffee. Ready to start my day. Who am I? An adult?!? 	{'place_id': '01a9a39529b27f36'}
2020-01-07T12:44:42.000Z	1214528285419458561	My wedding is in 0 months but I'm ready to start planning our 0 year anniversary trip to Disney 🤪	{'place_id': '18b390731066adcb'}
2020-01-07T12:08:48.000Z	1214519248497913861	The news: After 0 weeks and a few days, I’m all better! And I’ve healed beautifully. Tonight: to Harlem for a drink at The Honeywell to celebrate!	{'place_id': '01a9a39529b27f36'}
2020-01-07T12:04:51.000Z	1214518254808576001	Today in History January 0thOn this day in 0, a famous show biz wedding took place before a Justice of the Peace in Cleveland.George Burns and Gracie Allen were married, and formed a lasting partnership both on and off stage, until her death in 0.  	{'place_id': '01a9a39529b27f36'}
2020-01-07T10:02:45.000Z	1214487529610764293	I couldn't sleep last night so I ended up going to the gym. Hopefully this compliments my new diet.	{'place_id': 'fa3435044b52ecc7'}
2020-01-07T07:43:51.000Z	1214452572519579648	I’m taking my ass back to the gym ASAP.	{'place_id': '00c39537733fa112'}
2020-01-07T06:21:01.000Z	1214431726216331264	Nancy y Guillermo.Foto: Lili Castillo Wedding planner: cotufinus ..     … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T05:58:14.000Z	1214425993928159232	Straight up some people declined our wedding invitation bc we didn’t offer a non veg option even tho it’s literally a free ass meal. Y’all all out ya damn minds. It ain’t that mf serious. 	{'place_id': '00c39537733fa112'}
2020-01-07T05:45:59.000Z	1214422911454453761	 🤗 this will tell me if I gotta go back to the gym or not.	{'place_id': '002e24c6736f069d'}
2020-01-07T05:21:16.000Z	1214416690576068608	After seeing  perform tonight(and kill it) , I would gladly take her on a date. Seems reasonable right?	{'place_id': '011add077f4d2da3'}
2020-01-07T05:19:39.000Z	1214416281962795009	Me when i go to the movies 	{'place_id': '00c39537733fa112'}
2020-01-07T04:57:33.000Z	1214410720575676416	I would like to see this face sit across from me on a date. 	{'place_id': '011add077f4d2da3'}
2020-01-07T04:55:34.000Z	1214410222560636928	We are honered and proud to receive this award of best of weddings from the knot. Thank you to all our amazing clients for having our entertainment company for their wedding. And thank you to our entire team and… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97903551, 40.75251715]}, 'place_id': '01a9a39529b27f36'}
2020-01-07T03:47:05.000Z	1214392989709152256	when we going on a date? 	{'place_id': 'b8d145028b2571ac'}
2020-01-07T03:42:22.000Z	1214391800498151424	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-07T03:36:23.000Z	1214390297830084608	if a man ever took me on a date like that.... wow... it would be overrrrr	{'place_id': 'bcab414422facfa5'}
2020-01-07T03:24:03.000Z	1214387190140145665	Hi  I can handle a lot machinations but a rigged wedding bouquet toss? Poor form.	{'place_id': '00c39537733fa112'}
2020-01-07T03:23:31.000Z	1214387057398824960	Wow went to the gym today and read some of a self help book... honestly who is she	{'place_id': '01a9a39529b27f36'}
2020-01-07T03:13:46.000Z	1214384602447536130	Honestly, that would be nice... but instead I’ll be taking myself to the movies to see “The Photograph”. You got to date you. 🥰People for real crazy out here. 🙅🏾‍♀️ 	{'place_id': '011add077f4d2da3'}
2020-01-07T02:57:28.000Z	1214380500552495105	Lmfao it was the official from the wedding that got attacked by security lmfaoooo 	{'place_id': 'b87b05856ab8dbd8'}
2020-01-07T02:52:39.000Z	1214379290000842753	I have all these wedding dress photos saved so I can take parts from each of them and make my perfect wedding dress	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-07T02:27:23.000Z	1214372931008106496	Just realized i had a 0 hr shift and did not eat at all then my dumb ass gonna go to the gym....bueno atleast i got to do legs	{'place_id': '002e24c6736f069d'}
2020-01-07T02:23:42.000Z	1214372004268257284	It’s been great I’ve been going to yoga too can’t wait to feel good pain tomorrow ‼️ 	{'place_id': '011add077f4d2da3'}
2020-01-07T02:18:34.000Z	1214370712242343937	Stuck between trying to pop & go to the gym 😕😕😕 	{'place_id': '23a06e5cc6d83009'}
2020-01-07T02:17:05.000Z	1214370340639522817	I want to go on a date on my birthday & turn up with my friends on the weekend 🙄	{'place_id': 'b046074b1030a44d'}
2020-01-07T02:16:09.000Z	1214370102860242944	Any other brown ladies feel fetishized by non-desi lady friends sometimes? I've had so many women, acquaintances especially, tell me how they can't wait for my wedding. I don't even know you like that! Weird. 	{'place_id': '00c39537733fa112'}
