817949867674861568	2020-08-31T23:50:42.000Z	1300581814717894656	"""A photo of you in January 0 without imagining what would come.""my wedding lmao(repost because I forgot... the meme format.....) "	{'place_id': '00c39537733fa112'}
485022214	2020-08-31T23:47:17.000Z	1300580953363025920	 It wasn’t neicy real wedding it was the tv wedding	{'place_id': 'fa3435044b52ecc7'}
1265258616929619969	2020-08-31T23:36:43.000Z	1300578295361220608	  Great and happy moments during the trip od Ezgi and Ozgur Can Yaman and Ozge Gurel in the series Bay Yanlis best fil. Of 0.  They are In Gocek for his sister'wedding.great actors very beautiful series and great team	{'place_id': '00c39537733fa112'}
180504506	2020-08-31T23:21:06.000Z	1300574361980633088	Manifesting a meetup with a NYC-based YouTuber like   and Kelly Stamps...🙏🏻 I am trying so hard to grow my channel and I need to pick the best brains in my city.	{'place_id': '011add077f4d2da3'}
1594703972	2020-08-31T21:53:16.000Z	1300552261911879681	If one more of my niggas send me that damn wedding photo.....like girl	{'place_id': '011add077f4d2da3'}
1063547592867545089	2020-08-31T21:37:33.000Z	1300548303533289473	  Before I started going to the gym I told my friend “but dude, I’m not sure if I should bulk up or get cut”. I couldn’t do a single push-up at the time.	{'place_id': '011add077f4d2da3'}
1711016023	2020-08-31T21:25:22.000Z	1300545240143626240	YIKES 😳 	{'place_id': '53c4c0f31bd9e72b'}
50706690	2020-08-31T21:17:21.000Z	1300543221039235072	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
207815948	2020-08-31T21:05:40.000Z	1300540279213166593	In our latest installment, Alisha and I venture to a restaurant for the first time since the quarantine began. Were we able to enjoy ourselves, or did our concerns overshadow the evening? Find out now! 	{'place_id': 'fb039358dc504c66'}
549767548	2020-08-31T20:56:26.000Z	1300537958357848064	🔥 Add a little spice to your next micro wedding, engagement, birthday party & more. All ethnic dances, Greek, Bollywood, Egyptian, Turkish. Learn more about a great enhancement to your next event.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24364, 40.64624]}, 'place_id': 'b8d145028b2571ac'}
50179868	2020-08-31T20:30:08.000Z	1300531338521595904	That’s why as soon as the relationship officially ends, I’m on a date less than 0 hours later. Been over that 😂	{'place_id': '01a9a39529b27f36'}
941720346700517376	2020-08-31T20:27:24.000Z	1300530650336952322	Gotta swipe the Amex , if we go on a date	{'place_id': '01a9a39529b27f36'}
55009342	2020-08-31T19:52:14.000Z	1300521800586018816	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
352580700	2020-08-31T19:13:27.000Z	1300512041682251777	Y’all I’m sorry but the sis at the funeral had me crying...I know I know I ain’t suppose to laugh..but cmon..that’s top tier right up there with the lady at the wedding talking about did you take your meds this morning?!! And shorty was like this my momma wedding!! 	{'place_id': '01a9a39529b27f36'}
922800305628237825	2020-08-31T18:31:21.000Z	1300501445003878400	My September calendar is near capacity but my weekday evenings are OPEN 🎉 Click link in bio and request your appointment. _____Are you currently wedding planning for a 0 or even 0? Did you decide on your… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
1153045267714891776	2020-08-31T17:26:27.000Z	1300485111511683074	  They're through with covid-0.  Too bad it isn't through with us.  I want to get back to normal too-- to a world where I can work, enjoy social activities, attend concerts and shows, eat out and go to parties, travel on public transportation-- without fear of a deadly disease.	{'place_id': '011add077f4d2da3'}
1009166194178494470	2020-08-31T17:15:20.000Z	1300482314078650368	This will be my wedding song 	{'place_id': '011add077f4d2da3'}
307136050	2020-08-31T17:10:22.000Z	1300481067305050116	let me roll up . im ridiculously late to the party 😢	{'place_id': '011add077f4d2da3'}
1075433924	2020-08-31T17:04:52.000Z	1300479680206733313	Tell your Ghanaian pastors NOT to turn someone's wedding as their church service!!!!! 😡😤	{'place_id': '002e24c6736f069d'}
334641711	2020-08-31T16:47:12.000Z	1300475236148817920	I’m gonna cry when I get to the gym tomorrow. I hate being skinny 😭	{'place_id': 'b8d145028b2571ac'}
767888812248821760	2020-08-31T16:38:40.000Z	1300473088249860097	Fast food...... fast food..... going to the gym 🤣 	{'place_id': '01a9a39529b27f36'}
742061550144507905	2020-08-31T16:12:49.000Z	1300466584444645377	 And that’s exactly what he did. Mad bc I didn’t go to a party last night. In a PANDEMIC????	{'place_id': '48b5e9defad76941'}
1013340979	2020-08-31T16:06:28.000Z	1300464983092998147	  Anyone can go to church and say they are a Christian  does it . But Christianity isn’t in churches as big as stadiums & with glass and gold.Or silver tongued preachers with mansions and planes!It is a state of mind,heart & soul,of giving and loving!God loves all❤️	{'place_id': '5c7686d4c90a9bb0'}
1249641316612440064	2020-08-31T15:57:09.000Z	1300462639152271361	sing this at my wedding and I will SOB 	{'place_id': '00c39537733fa112'}
1370559601	2020-08-31T15:49:40.000Z	1300460756882911233	If you wear a 😷 you might as well wear a wedding 👰 vail anyway I am not with mask 😷 wearing unless there is an opening for me to 💨 once I become 😠	{'place_id': '002e24c6736f069d'}
1457305928	2020-08-31T15:31:58.000Z	1300456301034696704	LEO + AQUARIUS on a date hehe one of my favorites yet 💔👯‍♂️💔 	{'place_id': '01a9a39529b27f36'}
192782329	2020-08-31T15:01:20.000Z	1300448591975256064	I was supposed to BBQ today, should I still?	{'place_id': '01a9a39529b27f36'}
55008355	2020-08-31T13:10:11.000Z	1300420623404085248	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
58021331	2020-08-31T11:57:34.000Z	1300402346682462211	 Honestly ive been fuckin with it heavy, it does seem very high paced and i guess its kinda lame they started the series with a tournament arc but im invested so far, every episode was dope even that wedding one everyone hates but i like it	{'place_id': 'e4faa50d904ab815'}
50706690	2020-08-31T11:54:23.000Z	1300401545025064962	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
