1220021184319889408	2020-03-30T23:54:16.000Z	1244774980098887680	i cant wait to go to a party. somebody better throw a poppin ass party when outside open back up lol	{'place_id': '858cec499f8adba6'}
369334970	2020-03-30T23:50:34.000Z	1244774046098526208	Meetup Divested by WeWork For a Fraction of What it Paid  via  	{'coordinates': {'type': 'Point', 'coordinates': [-73.99659612, 40.71994335]}, 'place_id': '01a9a39529b27f36'}
1164973552723996672	2020-03-30T23:19:46.000Z	1244766296258068483	Dead ass wanted “Sweet Thang” by Mary J to be my wedding song, a whole song about cheatin 	{'place_id': '01a9a39529b27f36'}
2782754085	2020-03-30T22:37:18.000Z	1244755610677260288	I just wanna go to a party and get lit😔	{'place_id': '01a9a39529b27f36'}
519036443	2020-03-30T22:22:23.000Z	1244751857727287296	Attending my third  wedding in two weeks. My social life is flourishing during quarantine 	{'place_id': '00c39537733fa112'}
321134583	2020-03-30T22:20:54.000Z	1244751483536580609	" YOU ALL SHOULD BE FIRED THEN PROSECUTED FOR KILLING US! LAST MONTH U SAID ""GO OUT SHOPPING DINING TO THE MOVIES,TO THE PARKS AND PARADES""! YOU P.C. IDEOLOGY GOT US KILLED & SOREAD THE VIRUS! U EVIL POS! THANK YOU FROM THE DEAD!# 🛑🍰💩☠🇺🇸"	{'place_id': '01a9a39529b27f36'}
71339387	2020-03-30T21:58:20.000Z	1244745802913906702	To all fellow bride to be’s who are dealing with this uncertain crazy time (& wedding planning! Eek 😬) who have had to cancel or postpone their big day, you’re not alone & your day WILL happen & it WILL be AMAZING… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.7]}, 'place_id': '011add077f4d2da3'}
320475071	2020-03-30T21:14:58.000Z	1244734888839991296	Me playing GTAIn HS: I’m gonna blow up this house with a bazooka!In quarantine: let’s hop on this bicycle and go shopping for a new outfit	{'place_id': '011add077f4d2da3'}
21975437	2020-03-30T21:08:18.000Z	1244733211814563840	 Someone please setup a dog park zoom meetup! 🐕	{'place_id': '011add077f4d2da3'}
742726344065331200	2020-03-30T20:53:14.000Z	1244729422214823942	welcome to the party              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.031896, 40.717108]}, 'place_id': 'b046074b1030a44d'}
23803621	2020-03-30T20:47:37.000Z	1244728008621129731	 I think it’s great. Vegetarian, trying to think about shopping locally when it’s affordable (and when we can actually go shopping.) Recycling. We are trying! 💚💚	{'place_id': '01a9a39529b27f36'}
1342813621	2020-03-30T19:59:48.000Z	1244715974126907395	I’m selling feet pics not tryna have you take me out on a date or pay me to hangout an hour idc about that pay up or leave me alone sincerely management.	{'place_id': '00c39537733fa112'}
22978903	2020-03-30T19:55:43.000Z	1244714946916728834	President Trump is now accepting the projections for ー0. I’m glad he’s listening to Fauci et al to roll back the call to church by Easter. But my son, who is in *high school* was predicting an April peak back on March 0th. It’s not that complicated. It just science. 	{'place_id': '01a9a39529b27f36'}
701540407	2020-03-30T19:54:00.000Z	1244714512508477442	Can someone invite me to an Arabic wedding after this blows over ? Thanks, management.	{'place_id': '011add077f4d2da3'}
7059772	2020-03-30T19:47:18.000Z	1244712829023916033	  It’s my daily moment of sanity. (Before this, Inwoukd go to the gym on weekends, so part of this has shifted from gym to bedroom)	{'place_id': '205e5bf8b1354818'}
793016305	2020-03-30T19:04:57.000Z	1244702168587874306	I’m officially no longer a Large, and back to being a Medium in all shirts. I give all the credit to yoga, and my still crappy, but better diet. Haven’t touched a weight in 0 months!	{'place_id': '00c39537733fa112'}
310449919	2020-03-30T18:54:18.000Z	1244699488062705664	This isn’t a post about wedding dress shopping. It’s a post about losses and grieving. A colleague said to me the other day, “it’s OK to grieve all the little losses.” So many of us, including myself, have been… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2595687982	2020-03-30T18:22:04.000Z	1244691379462328320	Hey I wore jeans at my friends wedding 😂 	{'place_id': 'e9143a85705b4d40'}
2257932403	2020-03-30T18:17:10.000Z	1244690145565122562	My fiancé and I both lost our jobs. Cancelled bachelorette party. Concerts. Trips. Now wedding planning with no income, hoping we actually have a wedding. I get that comparatively we’re doing better than most. But fuck man, can someone hit control alt delete on 0.	{'place_id': '00c39537733fa112'}
35095729	2020-03-30T18:10:09.000Z	1244688379842887680	Someone's jumping! With a little help from our wedding album box under those dancing feet 🤦🏻‍♂️ 🤣 @ Eltingville, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1661, 40.5453]}, 'place_id': '00c55f041e27dc51'}
