2019-12-31T22:22:53.000Z	1212137075820154882	LRT: big thanks to my African-American-poetry prof for introducing me to Lucille Clifton and  for reading my favorite poem of hers at my wedding ❤️ 	{'place_id': '01a9a39529b27f36'}
2019-12-31T21:51:02.000Z	1212129059892846593	 Let’s have a party tg, I’ll bring the dip and white claws	{'place_id': '5a700e3c73cbf9b9'}
2019-12-31T21:49:40.000Z	1212128713858568192	                0   and      0 0 0         	{'place_id': '4a4c49cb161a4eb9'}
2019-12-31T21:49:40.000Z	1212128713141366785	     0   and      0 0 0         	{'place_id': '4a4c49cb161a4eb9'}
2019-12-31T21:39:14.000Z	1212126089398673410	All these AEW haters went crazy after a small clip of the creepers botching his punches on Dustin... So the horrendous wedding with Lana/Lashley segment is any better.. Its “AEW let’s see if you can top this garbage?”	{'place_id': '002e24c6736f069d'}
2019-12-31T21:38:44.000Z	1212125965259878407	Big Highlights of my 0- Picking my wedding dress at Kleinfeld’s NYC with the BEST consultant Lisa and all the ladies I love in my life! Say Yes To The Dress! 	{'place_id': '0fc2dcf99e142000'}
2019-12-31T21:38:35.000Z	1212125926424756225	Just a few more hours till 0 and my full I have less then 0 months to plan/pay for my wedding panic begins.. but for now the plan is to be productive, grocery shopping, cleaning, food prep,  editing, and working on my blog relaunch!	{'place_id': '011add077f4d2da3'}
2019-12-31T21:19:13.000Z	1212121051641122817	Heading back to the gym 0 a days derick rose	{'place_id': '011add077f4d2da3'}
2019-12-31T21:10:01.000Z	1212118738138472448	Before you go to church, I just want to tell you 0 is your Year.....you heard it from me first 😊😊😊😊	{'place_id': '00c39537733fa112'}
2019-12-31T21:04:06.000Z	1212117249127043073	I don’t even wanna go to church. Just wanna stay in with wine & sushi.	{'place_id': '858cec499f8adba6'}
2019-12-31T21:02:48.000Z	1212116918452264960	Did I wear the same exact clothes to the gym two days in a row?	{'place_id': '00c55f041e27dc51'}
2019-12-31T20:55:38.000Z	1212115115643932677	to me, it also felt like a very satisfying see it once experience. take yourself to the movies for it	{'place_id': '011add077f4d2da3'}
2019-12-31T20:55:07.000Z	1212114985016610817	not a high low wedding dress 😫😫 	{'place_id': '011add077f4d2da3'}
2019-12-31T20:39:15.000Z	1212110993062543365	On Thursday January 0nd when the  and  meetup at the Nassau Coliseum; The Maven,  will mark 0 decades in an  Press Box --  	{'place_id': 'c8cc2f5f5fe306fa'}
2019-12-31T20:34:11.000Z	1212109720150036481	RAW Recap 0/0/0 : is wedding Crasher liv the Icon we need ? 	{'place_id': '011add077f4d2da3'}
2019-12-31T20:29:54.000Z	1212108641106612224	Highlights of 0-0 (part 0)0:  premiership; got  started0/0: 0  grand final wins. Especially 0: Being best man at my best friend’s wedding0: First time in Europe, and at Old Trafford, seeing  win the PL in person	{'place_id': '01a9a39529b27f36'}
2019-12-31T19:52:06.000Z	1212099127477198849	 Change my destination so we can go to the movies	{'place_id': '011add077f4d2da3'}
2019-12-31T19:51:56.000Z	1212099088071712768	Going to church with the family to Pray the New Year in tonight. Wouldn't have it any other way	{'place_id': '002e24c6736f069d'}
2019-12-31T19:49:30.000Z	1212098472431804417	- meeting Lin- my brothers wedding - I wouldn’t have survived 0 with out those 0 who put up w/ me - and of course every minute I get to spend with my family 	{'place_id': '2f0edd19e78cfadf'}
2019-12-31T19:47:50.000Z	1212098054947581952	Lads, I thought the Lana and Lashley wedding was unreal to be honest	{'place_id': '011add077f4d2da3'}
2019-12-31T19:38:27.000Z	1212095693478862850	I’m going to the gym on NYE because if I don’t expel some demons, I’m going to start 0 the wrong way.	{'place_id': '08838190f5c16b16'}
2019-12-31T19:21:31.000Z	1212091429629116416	Bringing a 0lb box of  to a party to sweeten up the transition to a new decade     @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T19:09:48.000Z	1212088483738718208	It’s crazy how there’s people that will always have something to say. Mind your business. 0 is our year and nobody is going to criticize our decisions. That’s why family will be the only ones at our wedding. The ones that really matter 😌 	{'place_id': '00c39537733fa112'}
2019-12-31T19:04:52.000Z	1212087241306017792	Another picture of Jeffrey with kids in New York, during his wedding with Hilarie 0 months ago.         … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T19:03:57.000Z	1212087011093426178	If you’re not dressing tonight like you’re going to a party at Jay Gatsby’s, then idk wtf you’re doing. 	{'place_id': '01a9a39529b27f36'}
2019-12-31T19:00:24.000Z	1212086118901903361	Hilarie, her kids, Danneel and J0 in New York, during Jeffrey's wedding 0 months ago.          … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T18:51:08.000Z	1212083787347222535	Those two dimwits didn’t read pass the red wedding let me repeat for the dummies who thought that D&D knew shit. THEY DID NOT READ PASS THE RED WEDDING. My baby Dany deserved so much better. Tyrion ole rapist ass when I catch you it’s on sight. Arya, my gurl you were done dirty 	{'place_id': '00c39537733fa112'}
2019-12-31T18:45:30.000Z	1212082369626300421	 0 was an epic year for you! May 0 bring you even more joy and success! Also, I’m glad we met at the  boba meetup!	{'place_id': '00c39537733fa112'}
2019-12-31T18:19:02.000Z	1212075705774870528	@ my wedding reception, i only wanna hear 0's / 0's Pop and RnB so i can get drunk and sing all night  	{'place_id': '011add077f4d2da3'}
2019-12-31T18:16:28.000Z	1212075061160632322	That  was good for you and Bobby’s and why are bobby’s wearing makeup on his face and it was all over Lana face and who dress like that on they wedding day  and that was good for them 	{'place_id': '011add077f4d2da3'}
2019-12-31T18:09:44.000Z	1212073366099841025	From my friend’s wedding to every New Yorker with a pigeon revenge fantasy, this one’s for you. 	{'place_id': '527497cd9f63a4d5'}
2019-12-31T18:05:12.000Z	1212072226897330176	"""I Do"" 💍 We are in LOVE with this gorgeous custom wedding band set! This stunning claw set Brilliant engagement ring is accompanied by two split matching diamond wedding bands. The bespoke Gents band holds over… "	{'coordinates': {'type': 'Point', 'coordinates': [-74.17300197, 40.85357225]}, 'place_id': '7356b662670b2c31'}
2019-12-31T18:00:39.000Z	1212071081076559872	I was a, “0X a week at church,” girl until I went to college. Choir. Dance. Purity ring. All of that. Now? I don’t go to church much (not even on purpose), I miss singing, and I’m more sexually liberated. Also, I feel God closer and more freely than ever before. 🤷🏾‍♀️	{'place_id': '01a9a39529b27f36'}
2019-12-31T17:56:56.000Z	1212070144169656320	 Who would think that in our Time, we need to come to Church outfitted for the OK Corral? But thanks extend to the practical-minded, packing.	{'place_id': '002e24c6736f069d'}
2019-12-31T17:20:59.000Z	1212061096649134083	Omw to the gym at 0 this morning I passed people on their way to Times Square already. Just checked the schedule to see who could possibly be worth standing outside in the cold 0hrs w/ no access to a bathroom for & saw The Village People are performing. I’m even more confused. 	{'place_id': '01a9a39529b27f36'}
2019-12-31T17:14:58.000Z	1212059583331606528	Thank God Wrestle Kingdom is this weekend, especially after that Lana/ Lashley wedding angle. I’m sorry but that whole angle was insanely bad like WTF. 🤦🏼‍♂️	{'place_id': 'b046074b1030a44d'}
2019-12-31T17:10:28.000Z	1212058453176389633	We haven’t picked our venue yet but I am VERY proud of the work I’ve done on our wedding registry. 🤓 	{'place_id': '011add077f4d2da3'}
2019-12-31T17:05:22.000Z	1212057167978729472	I’ve been planning a wedding for so long 	{'place_id': '011add077f4d2da3'}
2019-12-31T16:45:13.000Z	1212052099405688834	I’m taking my ass right to the movies tonight. 😂	{'place_id': '002e24c6736f069d'}
2019-12-31T16:28:31.000Z	1212047893969825792	Rocking Lebadig Wedding with the One & Only yossishtendig productions with the Great djshimysamouha 🔥.And the 💥  Singer of the Year shmueliungar 🎤. atomicamps   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.81432665, 40.81401213]}, 'place_id': '002e24c6736f069d'}
2019-12-31T16:27:15.000Z	1212047573801951233	the first pic is from our sixth grade class trip to Appalachian New Jersey... the second pic is from our wedding this year 🥰  	{'place_id': '01a9a39529b27f36'}
2019-12-31T15:51:50.000Z	1212038661895790592	Finishing the year strong! Bagged another wedding contract im def KTSE rollin into the new year... it's a numbers game	{'place_id': '01a9a39529b27f36'}
2019-12-31T15:46:36.000Z	1212037347535130625	This is the plan. I’m definitely going to the gym. And definitely cleaning. All that other shit might get leapfrogged if I find a good show to binge.	{'place_id': '011add077f4d2da3'}
2019-12-31T15:16:53.000Z	1212029869409869827	Definitely going shopping in Philly when I get off. I’m steppin tonight.	{'place_id': '94542c3c348faf28'}
2019-12-31T15:09:34.000Z	1212028024721432576	I’m going back to church this year	{'place_id': '00c39537733fa112'}
2019-12-31T15:06:41.000Z	1212027299052314625	I got a cold and it’s about to be New Years . I went to the gym to sweat it out . Any tips to get it out of me fast !?!?!?!???🤒🕺🏻 	{'place_id': 'b87b05856ab8dbd8'}
2019-12-31T15:06:15.000Z	1212027191342641152	  I felt like the Q0/Q0 redundancy at Rosedale LIRR was a good option but now they are split. Now if you want to go to the mall you have to walk to Hook Creek Blvd and catch the connection it walk the whole way. I’d like to know what was considered	{'place_id': '3e5bc38bcc04fa30'}
2019-12-31T14:28:05.000Z	1212017584830341120	Then we went to  and ’s wedding upstate -   	{'place_id': '01a9a39529b27f36'}
2019-12-31T14:01:28.000Z	1212010889651482624	Oh well completely subjective and totally biased bests of 0!Unter Halloween even though it got shut downConnecting with Cuenique for her amazing footwork mixesFritz Alex Daniele Henry djing my rave weddingTim… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T13:41:32.000Z	1212005873750593536	Kinda miss going to the gym	{'place_id': '00ca6959663f6d44'}
2019-12-31T13:04:35.000Z	1211996573988724736	 For  and  developers, this is a must attend   meetup.  David Farber is among the top experts in the field of  strategy and process!  Congrats to  for making this happen. 	{'place_id': '64be9b322be0df48'}
2019-12-31T13:00:16.000Z	1211995484950269954	I feel bad because I’m not as excited for my brothers wedding as I should be. Just because family that doesn’t get along with me is going to be there. But I get to see my favorite cousin soooo 	{'place_id': '00c55f041e27dc51'}
2019-12-31T11:50:43.000Z	1211977985512882176	 0 will be the last time I ever have to go to the gym	{'place_id': '18723789f00c54fe'}
2019-12-31T11:22:59.000Z	1211971003573780480	I have a party to attend at 0:0 am and then I need to clean the din ung  and prepare for Newyear’s Eve	{'place_id': '00c39537733fa112'}
2019-12-31T10:13:54.000Z	1211953618062102528	I’m dead going to the gym 0	{'place_id': '002e24c6736f069d'}
2019-12-31T06:54:48.000Z	1211903513133010946	In 0, we saw the Red Wedding. In 0, we just saw a ceremony that caused more anger, anguish and angst than anything GOT could have ever conjured. I guess that’s what WWE fans get after 0 seasons.Also, why was Bobby Lashley wearing makeup which rubbed onto Lana? 😆😂🤣😭 	{'place_id': '002e24c6736f069d'}
2019-12-31T05:55:26.000Z	1211888573076705285	Why is  trending? Funny, I went on a date on Thursday and homeboy brought her up. My face was 🤯😤	{'place_id': '44453d2ae8e47fd5'}
2019-12-31T05:16:42.000Z	1211878827103838208	 I know I’m a little late to the party, but Happy Birthday!!!	{'place_id': '3317d9d862253ccb'}
2019-12-31T05:15:52.000Z	1211878616285556738	I want her to be the DJ at my future wedding lol for real tho 	{'place_id': '011add077f4d2da3'}
2019-12-31T05:07:54.000Z	1211876611303333889	I think one of the first things I’m doing in 0 is getting semi-cute & taking myself on a date.	{'place_id': '858cec499f8adba6'}
2019-12-31T05:06:09.000Z	1211876171899711488	How can one sleep when one gets their wedding photos back?!?! HOW?! ❤️💍 	{'place_id': '07d9d2ed03081001'}
2019-12-31T04:52:05.000Z	1211872630963347457	0. If we had cut out the aquarium/library scene we could have dove deeper into hardin’s relationship with Ken and realize they had spent more time together than just the wedding 0. We also got so much more clarification from the bet that would have made more sense on screen	{'place_id': '2336e2b600b6c92b'}
2019-12-31T04:22:46.000Z	1211865255397208064	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( — ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2019-12-31T04:21:59.000Z	1211865056507498497	Sigh  not even mad about the wedding... mad that they Ruined LIV	{'place_id': '94542c3c348faf28'}
2019-12-31T04:19:28.000Z	1211864421150208005	   . my invite to your first wedding must have got lost in the mail 	{'place_id': '00c39537733fa112'}
2019-12-31T04:15:56.000Z	1211863533736091648	Lol   did ya see?? The “final” wwe match! Wow times are tough. I bet the Lana/Lashley wedding out em out of biz! Lol   	{'place_id': '7c09539af94ab80b'}
2019-12-31T04:12:05.000Z	1211862566160535554	That was the worse WWE Wedding Storyline ever....past, current, future....🚮  	{'place_id': '011add077f4d2da3'}
2019-12-31T04:10:42.000Z	1211862216103907328	There’s not enough clotheslines in wedding ceremonies.  	{'place_id': '00c55f041e27dc51'}
2019-12-31T04:09:58.000Z	1211862032145932289	Rusev ruined his Concords to disrupt the wedding. Put the damn title on him.	{'place_id': '00c39537733fa112'}
2019-12-31T03:55:34.000Z	1211858410599337984	This wedding is even more of a trainwreck than I expected.	{'place_id': '002e24c6736f069d'}
2019-12-31T03:55:31.000Z	1211858394887401472	Time for the wedding of  	{'place_id': '00c39537733fa112'}
2019-12-31T03:53:03.000Z	1211857777179725824	I realized that no superstars are invited to  and  wedding because there are empty seats. 	{'place_id': '01a9a39529b27f36'}
2019-12-31T03:46:12.000Z	1211856049516494851	 Rico you will not pay for a drink if you come to the rock that night 	{'place_id': '7329ff8dbdf5bc00'}
2019-12-31T03:29:05.000Z	1211851744197697537	After almost 0 months of practically putting my sociaI life on hold, I am taking myself out on a date. That's right. I am going to be my own date on New Year's Eve, and I'm going tiki style, my favorite way to be. I… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2737, 40.7304]}, 'place_id': 'c8cc2f5f5fe306fa'}
2019-12-31T02:52:24.000Z	1211842511389560832	my wedding song 🥺❤️ 	{'place_id': '002e24c6736f069d'}
2019-12-31T02:39:07.000Z	1211839167216472065	What was your best 0 moment? Mine would probably have to be my wedding day! @ Financial District, Manhattan 	{'coordinates': {'type': 'Point', 'coordinates': [-74.011153, 40.707499]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T02:21:38.000Z	1211834770457550850	West Orange Classic Film Festival's 0st showing is 'North by Northwest' this Sun. Jan. 0, at 0 pm at the West Orange AMC. Tics:  Movie trailer:       	{'place_id': 'c8cc2f5f5fe306fa'}
2019-12-31T02:17:35.000Z	1211833748632821761	I almost can’t wait to go back to the gym. Will go back January 0nd!	{'place_id': 'b45ae2b5def8048f'}
2019-12-31T02:17:00.000Z	1211833603098841089	Definitely looking forward to picking some brains on the 0th as I am new to the party	{'place_id': '00c55f041e27dc51'}
2019-12-31T02:14:55.000Z	1211833077821059072	I went on a date with a girl that started saying some wildly racist shit and it lead to me defending Brenda Song like she was my wife. 	{'place_id': '011add077f4d2da3'}
2019-12-31T02:07:54.000Z	1211831313545793536	Take them to church!!  	{'place_id': '01a9a39529b27f36'}
2019-12-31T02:01:26.000Z	1211829685631508480	This might’ve been my favorite wedding photo 😭💀Cc:   	{'place_id': '44453d2ae8e47fd5'}
2019-12-31T01:56:47.000Z	1211828516238565376	 I'm going to be in Lancaster for a whole weekend in March for a wedding! I'll come visit then for sure.	{'place_id': '25d1ef4322ba8e3c'}
2019-12-31T01:56:39.000Z	1211828483552354304	Looking back at wedding photos 😍🥰	{'place_id': '44453d2ae8e47fd5'}
2019-12-31T01:31:03.000Z	1211822040438706177	Went to the mall but didn’t buy anything so naturally I got Cinnabon	{'place_id': '002e24c6736f069d'}
2019-12-31T01:14:53.000Z	1211817971976462336	I'm with you,  because this storyline involving  and  is going to be 🥀!  Kayla Braxton On Not Attending The Lana - Bobby Lashley Wedding, WWE Looks At The Relationship - Wrestling   	{'place_id': '00c39537733fa112'}
2019-12-31T01:12:50.000Z	1211817455800258560	Out West def getting some spins at my wedding next year	{'place_id': '011add077f4d2da3'}
2019-12-31T01:09:06.000Z	1211816517303767047	Of course I sit down for a drink and the person next to me is an architect who lives in  and loves to talk about food. (@ Death & Co. -  in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98476947, 40.72573025]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T00:35:17.000Z	1211808007409016832	When I first thought about hosting a meetup it honestly made me really uncomfortable.-I haven't ever hosted a meetup before, there wasn't any particular group that it was for (I didn't know what I was doing), and… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00155219, 40.72150631]}, 'place_id': '01a9a39529b27f36'}
2019-12-31T00:34:11.000Z	1211807728017932289	  I don’t have enough pairs to equal my age. 😱😩 I’m going shopping to make up the difference! 😬👟👡👢👠🥿😂	{'place_id': '00c39537733fa112'}
2019-12-31T00:24:20.000Z	1211805249998077952	Late to the party but check out  on Jeff Goldblum’s show! Awesome! 	{'place_id': '71177291f1601de3'}
2019-12-31T00:14:26.000Z	1211802756467609600	i wanna go to the movies and watch uncut gems tn 	{'place_id': 'b046074b1030a44d'}
2019-12-31T00:11:42.000Z	1211802069243486210	I have a nasty headache going on and I’m way to comfortable in bed but my fatass needs to get up and go to the gym 😩🤷🏻‍♂️	{'place_id': '00ca6959663f6d44'}
2019-12-31T00:05:45.000Z	1211800572992663554	 And before I met my hub I went on a dating site 🙄and my date was hank Greenberg I never heard of him before very famous baseball player much older than I was one date that was it but I can say I went on a date with him 👍	{'place_id': '011add077f4d2da3'}
2019-12-31T00:00:31.000Z	1211799255008067584	i feel like if i take this nap right now i won’t wake up in time to go to the movies 🥴	{'place_id': '002e24c6736f069d'}
2019-12-31T00:00:12.000Z	1211799177086275584	On today’s episode of “cass hates men!” I was walking to the movies w keke on 0 and this man leaned over off his bike to try and KISS ME saying cmere baby then when keke told him off after he came around a SECOND TIME he verbally assaulted us. If I was by myself that could’ve+	{'place_id': '01a9a39529b27f36'}
2020-01-01T23:52:16.000Z	1212521954533658625	for those in the Long Island area, ill be at the NY Bridal & Wedding Expo at the Nassau Coliseum. If you need a Entertainment company come have a talk with us 🙏🏼🎉	{'place_id': '00c39537733fa112'}
2020-01-01T23:39:23.000Z	1212518711732703232	Enjoying some reheated White Castle I took to the party last night.  Happy New Year! 	{'place_id': 'b046074b1030a44d'}
2020-01-01T23:27:25.000Z	1212515701346447366	Guess I’ll go shopping Friday 👩🏾‍🦯	{'place_id': '4b6a1f748c5219fa'}
2020-01-01T23:22:51.000Z	1212514550962098178	OK quick update - currently on my way to the gym 😛	{'place_id': '011add077f4d2da3'}
2020-01-01T23:21:37.000Z	1212514240730476544	A new decade together. Celebrating 0 years of marriage tomorrow.              	{'place_id': '6ecd80a684f06657'}
2020-01-01T23:17:55.000Z	1212513309632671745	 Ofcourse i go to the gym...for the free cable and extra storage space	{'place_id': '011add077f4d2da3'}
2020-01-01T23:17:29.000Z	1212513203399405569	The shootout at a church in Fort Worth  raises the question about whether you should take guns to church. What say you? Guns or no guns? Which is the safest scenario?         	{'place_id': 'bceb8153865c4a49'}
2020-01-01T23:15:30.000Z	1212512701450194946	Why do we like to take pics when we go to the gym?	{'place_id': '002e24c6736f069d'}
2020-01-01T23:10:13.000Z	1212511375039369219	Texas minister reflects on shooting that shattered his congregation’s peace Great reporting by ⁦⁩ ⁦⁩ What do you think? Does taking guns to church make us safer or not?    	{'place_id': 'bceb8153865c4a49'}
2020-01-01T22:32:43.000Z	1212501935582056449	People who go to the gym on New Years Day are SHOW OFFS I thought we all agreed to be slug people today	{'place_id': '011add077f4d2da3'}
2020-01-01T21:37:40.000Z	1212488081867194369	I bought a fireeee dress for this wedding in Miami this weekend😍	{'place_id': '002e24c6736f069d'}
2020-01-01T21:24:54.000Z	1212484869172944896	 Wedding pic? 	{'place_id': '0102611f55c5f14b'}
2020-01-01T21:14:44.000Z	1212482309372481536	Ellis and I are just a few weeks away from our wedding. So we figured we better start the year off right. Had a blast  celebrating  Let’s do this decade right!     	{'place_id': '0fc343d09155b000'}
2020-01-01T20:55:47.000Z	1212477542659231744	Trying to eat Chinese like and here is my khalu hyping my wedding on what songs he be dancing to like as if my man who doesn’t know that he is going to be my man is ready to marry me like yesterday 😂 	{'place_id': '00c39537733fa112'}
2020-01-01T20:33:37.000Z	1212471965514182656	It started to snow and there were wolves that I kept having to watch out for but I came across a wedding party in some house so I went in for shelter and it wasn’t a wedding party but just a party full of ppl I all met throughout the decade	{'place_id': '00c39537733fa112'}
2020-01-01T20:25:05.000Z	1212469815933317120	Getting drunk at brunch then going to a party. 	{'place_id': '01a9a39529b27f36'}
2020-01-01T20:21:10.000Z	1212468832327159815	Maybe in this decade stores will now carry 0XL and up for big men so i can physically go shopping once again.	{'place_id': '011add077f4d2da3'}
2020-01-01T19:32:30.000Z	1212456582413504513	New professional relationships and friends, the biggest wedding of my career, not a bad year 0...      … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-01T19:18:56.000Z	1212453167285374979	The wedding and honeymoon may be over, but the fairytale is just getting started. Here’s to 0 and more adventures with my best friend   	{'place_id': '94542c3c348faf28'}
2020-01-01T18:37:19.000Z	1212442696452886528	So I am not the resolution type makes me feel disappointed in myself when it eventually falls apart, but I am going to set a few goals 0 to lose some weight for the wedding, 0 to try to not fall into winter blues & disappear for 0 months, 0 save money & 0 slow down & enjoy life	{'place_id': '011add077f4d2da3'}
2020-01-01T18:34:01.000Z	1212441864332365828	I want to go to yoga but I also want to order dumplings so it’s a real dilemma.	{'place_id': 'e9143a85705b4d40'}
2020-01-01T18:33:27.000Z	1212441720970981377	post- mood😎 (for context, this was me in my wedding dress + sparkly silver sneakers after a boozy brunch feeling myself and this cow🐄) @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-01T18:08:05.000Z	1212435340021161986	Heading to the gym	{'place_id': '011add077f4d2da3'}
2020-01-01T18:04:36.000Z	1212434460853112832	Tim & Andrea - Brookstreet Hotel Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-01-01T17:43:55.000Z	1212429259089891328	I am now finding out we went to a bar  and saw Kendrick lamars brother freestyle 	{'place_id': '01a9a39529b27f36'}
2020-01-01T17:36:30.000Z	1212427390657474560	So I went to a party last night & it made me realize how much I don’t like parties & how much of a Corn ball I am... the whole party all i wanted to do was play a game of Chess, they had this dope all glass chess set up but no one wanted to play 😭😭	{'place_id': '11cdb607ab2f17bb'}
2020-01-01T17:36:17.000Z	1212427338224418816	0: more taking myself to the movies, comedy shows, drawing, painting, swimming, llama hikes, carrying around my film cameras, biking, reading, baking, SINGING, connecting with artists, and getting out of NYC. yes I said llama hikes. follow your impulses!	{'place_id': '01a9a39529b27f36'}
2020-01-01T17:31:41.000Z	1212426178432307202	I’ve decided I want a gatspy themed wedding	{'place_id': '00c39537733fa112'}
2020-01-01T17:27:11.000Z	1212425047308148736	I'm always late to the party on Twitter, but - HAPPY NEW YEAR everyone!0 firmly established that I've surrounded myself with a remarkable group of people. Here's to doing even more amazing things in 0! 	{'place_id': '01a9a39529b27f36'}
2020-01-01T17:07:16.000Z	1212420034640916482	Hoda you’re a beast! Have you been going for 0 hours straight?! Feels like it. Congratulations on upcoming wedding in 0, what an incredible way to start the new decade! Best wishes. 	{'place_id': 'f1a993cc8833f408'}
2020-01-01T17:04:01.000Z	1212419217913499648	 Nope she had a surprise wedding. I want Lily to officiate mine too.	{'place_id': '00c39537733fa112'}
2020-01-01T17:02:48.000Z	1212418911112704005	HAPPY NEW YEAR! Now I gotta go shopping for the new me 	{'place_id': '01a9a39529b27f36'}
2020-01-01T17:01:11.000Z	1212418502805610496	0 people close to me just got engaged!  I am so happy to start this year with this! Wedding in LA + wedding in NY in the next few months! Yiiiii! ❤️	{'place_id': '00c39537733fa112'}
2020-01-01T16:56:09.000Z	1212417235324719116	The best is calling your mother on New Years Day knowing full well she just went to church, doesn’t drink but yet and still can’t answer the call because she’s dead asleep. My God. What a family. 😂	{'place_id': '011add077f4d2da3'}
2020-01-01T16:43:20.000Z	1212414009397383168	Ofc I go to yoga New Year’s Day, the days of fighting a hangover are ova for me	{'place_id': '6813a7d84bf141d5'}
2020-01-01T16:30:12.000Z	1212410704432631808	Sorry O we won't eat out again 	{'place_id': '011add077f4d2da3'}
2020-01-01T16:23:18.000Z	1212408967680450561	 The best engagement and wedding announcement! Congrats and Happy New Year!	{'place_id': '002e24c6736f069d'}
2020-01-01T16:18:23.000Z	1212407731077955584	Everyone's nervous about this year but guys it started w Kathy Griffin's wedding officiated by Lily Tomlin this is gonna be good 	{'place_id': '00c39537733fa112'}
