2020-11-09T16:41:22.000Z	1325840916385566724	Me: hey hubby let’s go to the gym! Hubby: sure I’ll come with you today *spends more time cleaning the equipment rather than working out lol* 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️	{'place_id': '96af18411a813391'}
2020-11-09T16:34:50.000Z	1325839272088399877	moesha stood a man up on a date & he brought her flowers while offering to take her out again , a nigga stands me up i get left tf alone.	{'place_id': '888a254ab33a9e2e'}
2020-11-09T15:50:13.000Z	1325828045706498050	Road tripped with my two best friends, baby nephew and husband to our bestfriend’s wedding. The vibesssss for past 0 hours - unmatched Mashallah.	{'place_id': '011add077f4d2da3'}
2020-11-09T15:13:49.000Z	1325818884071567361	" You don't  ""listen to"" yoga. You do yoga."	{'place_id': '54719aecdeecbbe8'}
2020-11-09T15:01:42.000Z	1325815838339960834	I’ll never forget i was ring bearer at my aunt wedding &  said he’d give me 0 beans to Harlem shake in front the whole wedding	{'place_id': '011add077f4d2da3'}
2020-11-09T14:57:04.000Z	1325814671539113987	Excited that I’m going to a restaurant that’s BYOB tomorrow so I guess this means I’m 0 years old	{'place_id': '87c0309373176f40'}
2020-11-09T14:24:28.000Z	1325806464846491650	Y'all, I know...I KNOW! I’m super late to the party BUT at least I'm here now!Finally started watching   and I'm obsessed. It's no wonder it inspired this little piece of  from me. ❤️ this show!     	{'place_id': 'c8cc2f5f5fe306fa'}
2020-11-09T14:19:23.000Z	1325805186770743304	   Good thing we only go to church	{'place_id': '00ca6959663f6d44'}
2020-11-09T13:49:46.000Z	1325797734545285120	I’ve been listening to Coke Boys 0 nonstop since I heard that wack ass French Montana “welcome to the party” verse	{'place_id': '002e24c6736f069d'}
2020-11-09T13:20:20.000Z	1325790327706439680	Surround yourself with those in the Kingdom and Have a Party! 🎊🎉🎉🎊🎉	{'place_id': '011add077f4d2da3'}
2020-11-09T12:46:15.000Z	1325781748068839424	going to the gym listening to the best AF record yep Gm 	{'place_id': '00c39537733fa112'}
2020-11-09T10:38:16.000Z	1325749543128854529	I can’t believe I woke up to some bs. Let me pray and meditate before going to the gym.	{'place_id': '002e24c6736f069d'}
2020-11-09T04:55:56.000Z	1325663390124154881	I want to go on a date	{'place_id': '01a9a39529b27f36'}
2020-11-09T04:35:09.000Z	1325658161768968192	 I been Pescatarian over two years... but the transition from meat(chicken, turkey) was the hardest i started hating the smell of meat 😖and than options when you eat out at restaurants..	{'place_id': '002e24c6736f069d'}
2020-11-09T03:39:12.000Z	1325644080882323456	Colin josts wedding band is literally ten times the size of my engagement ring	{'place_id': '01a9a39529b27f36'}
2020-11-09T02:46:15.000Z	1325630753150021635	  I could only handle one because of all the sugar but it was a nice way to enjoy the wedding party photos!	{'place_id': 'f1a993cc8833f408'}
2020-11-09T02:45:12.000Z	1325630491282845702	 This won out tonight! Wife & I both loved it and it’s so pretty. Fellow sober girl at the wedding asked and we shared it with her too!	{'place_id': 'f1a993cc8833f408'}
2020-11-09T02:29:53.000Z	1325626633886248962	Tbh yea.. I want a family , wedding , honey moon , cookouts , traveling and fuckinh the same person for the rest of my life lol 🤷‍♀️ 	{'place_id': 'fa3435044b52ecc7'}
2020-11-09T01:29:38.000Z	1325611472299417600	If someone told you you had wedding energy how would you feel ?	{'place_id': 'b046074b1030a44d'}
2020-11-09T01:14:51.000Z	1325607754292080640	I seriously need to start grocery shopping/cooking. This delivery/eating out every day and night is fuckin costly.	{'place_id': '00c39537733fa112'}
2020-11-09T01:12:00.000Z	1325607033907896322	Bella’s outfit for the wedding is gorgeous. I think she’s gonna take the attention away from the bride. 🐶❤️	{'place_id': '01a9a39529b27f36'}
2020-11-09T00:37:08.000Z	1325598261651107840	Me too I am ready to make my my wedding speech. 	{'place_id': 'c2800db81ba22abc'}
2020-11-09T00:11:26.000Z	1325591794931937282	Why will you want to go shopping with a stranger lol 	{'place_id': 'fa3435044b52ecc7'}
2020-11-10T23:32:49.000Z	1326306852716605441	Everytime I eat out in NYC, I feel like a hero, sacrificing it all for the good of the people 😄 	{'place_id': '01a9a39529b27f36'}
2020-11-10T23:25:34.000Z	1326305026978029569	having someone else’s credit card to go shopping is the most fun tbh	{'place_id': '011add077f4d2da3'}
2020-11-10T23:02:47.000Z	1326299292542230528	I drove all the way to the gym and forgot I have class 😭 I guess I’m taking class in the gym cus I’m not driving back 😒	{'place_id': 'b87b05856ab8dbd8'}
2020-11-10T22:42:29.000Z	1326294185507495937	bitches be having mad bodies talm bout they never been on a date like why you fuck all those people then 🤔 you was selling it ?	{'place_id': 'b046074b1030a44d'}
2020-11-10T21:11:37.000Z	1326271317868507137	No point in going to the gym today when i will be at the club tomorrow..	{'place_id': '01a9a39529b27f36'}
2020-11-10T20:39:27.000Z	1326263220064096256	Walking to the gym who am i ?  or something ?!	{'place_id': '11cdb607ab2f17bb'}
2020-11-10T20:29:33.000Z	1326260728987316224	Starving but I don’t know what to eat. Not trying to eat out either.	{'place_id': '00c39537733fa112'}
2020-11-10T20:20:22.000Z	1326258421289656321	Went on a date with the professor. 	{'place_id': '48b5e9defad76941'}
2020-11-10T20:12:29.000Z	1326256435077001217	If Quinn thinks I’m gonna be going to the gym at those ungodly hours with him, he’s absolutely right.	{'place_id': '011add077f4d2da3'}
2020-11-10T20:12:18.000Z	1326256388776058887	I just want some rich man to give me their credit card and let me go shopping and then leave me alone. Is that too much to ask?	{'place_id': '011add077f4d2da3'}
2020-11-10T19:30:56.000Z	1326245977964077060	I know I’m tardy to the party but just listened to my first episode of  with  &  and as a music LOVER it was the perfect episode to listen to...I found it incredibly cathartic. Twas, dare I say, iconic? 	{'place_id': '01a9a39529b27f36'}
2020-11-10T18:38:21.000Z	1326232746725937153	GDP &gt; wedding pie &gt; Death Star OG &gt; platinum kush	{'place_id': '002e24c6736f069d'}
2020-11-10T17:58:54.000Z	1326222817185177600	You don’t gotta go to church just to get to know yo God. 🙏🏿	{'place_id': '011add077f4d2da3'}
2020-11-10T17:29:31.000Z	1326215422300069889	 facts, eating healthy might even be cheaper than eating junk every day. You can easily spend $0+ a day eating out. People just too lazy to cook, shop and research	{'place_id': '01a9a39529b27f36'}
2020-11-10T16:49:14.000Z	1326205285858496513	i wanna go to the gym and start working out again, but the idea of going during covid freaks me out and i’d die working out in a mask 😔	{'place_id': '00c39537733fa112'}
2020-11-10T16:42:08.000Z	1326203499860922369	Nigga said 0 on a date 💀	{'place_id': '01a9a39529b27f36'}
2020-11-10T15:19:21.000Z	1326182667075919873	I remember this boy was suppose to take me on a date to Naruto Ramen and he never did ... I should take myself	{'place_id': '002e24c6736f069d'}
2020-11-10T14:38:59.000Z	1326172508379295748	We were tagged in this post of a beautiful article about the  of Vrunda & Sunny, for which  created bespoke  for the groom.Thank you  for the great post &  for featuring our work in the article! 	{'place_id': '107fd856b0d4d000'}
2020-11-10T14:23:52.000Z	1326168702455336960	Feeling way to down ....fuck this I’m going shopping	{'place_id': '002e24c6736f069d'}
2020-11-10T13:55:53.000Z	1326161658927063046	 Did we say the ultimate wedding song “celebration”?	{'place_id': '01476f41278c3cd7'}
2020-11-10T13:47:24.000Z	1326159523975925761	I gottah go to the mall & get these nails done before Friday & i work everyday this week 🙄	{'place_id': '00c55f041e27dc51'}
2020-11-10T11:39:42.000Z	1326127390477733889	My friend recently went on a date and the guy had a Nickelodeon hoodie and ACG boots 😐 luckily the date was deep into Long Island where no one could see 🙃	{'place_id': '00c39537733fa112'}
2020-11-10T10:48:52.000Z	1326114594910314501	When u come to the gym at the same time as your drivers Ed lecture instructor	{'place_id': '00c39537733fa112'}
2020-11-10T09:42:44.000Z	1326097955078762496	This photo was captured while they sang their wedding day song 😍😍😍Another piece of evidence that  Watch my conversation with her on the link below 👇👇👇👇👇👇👇 	{'place_id': '94542c3c348faf28'}
2020-11-10T08:00:57.000Z	1326072339549855746	NY state pulls liquor license of country club that hosted 'super spreader' wedding 	{'place_id': '01a9a39529b27f36'}
2020-11-10T07:39:21.000Z	1326066902792359936	Calling all Big Spenders ! We have a party this weekend call Now 0-0-0 or visit us online  @ Queens, New York 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8309, 40.7]}}
2020-11-10T05:07:36.000Z	1326028713272741889	A man just asked me on a date I’m scared	{'place_id': '01a9a39529b27f36'}
2020-11-10T04:25:59.000Z	1326018239818846208	 I used to do it, idk why I stopped. I think I might try to add that some more when I go to the gym	{'place_id': 'fa3435044b52ecc7'}
2020-11-10T03:28:12.000Z	1326003700276604930	Done with the talking stages.. ill know your favorite color at the wedding. Fuck that	{'place_id': '01a9a39529b27f36'}
2020-11-10T03:12:28.000Z	1325999738659991553	People go on dates to the gym?! That don’t sound a bit much to y’all lmaooo 🥴🥴🥴	{'place_id': '3be6e3e32603c621'}
2020-11-10T02:37:59.000Z	1325991060397502465	great vibes, I can’t wait for the wedding. 	{'place_id': '00c39537733fa112'}
2020-11-10T02:23:45.000Z	1325987481800609798	Have to start avoiding my bed after I get home from work. That’s what keeps me from going to the gym	{'place_id': '002e24c6736f069d'}
2020-11-10T02:02:02.000Z	1325982012876976128	 0 The snowman storyline with Anna, Grant. And Tiffany and Sean's wedding. Aka Elsie Mae Krumholz Lol	{'place_id': '0ae73f36fd07fca0'}
2020-11-11T23:26:53.000Z	1326667746491461632	I want to go to the gym....but I’m exhausted	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T23:00:00.000Z	1326660980537954307	 We got a Peloton in January; I picked up a flat bench and then (the hardest to get) a set of 0-0 lb adjustable dumbbells. I used to get to the gym only on weekends; now I workout 0-0x/week	{'place_id': '205e5bf8b1354818'}
2020-11-11T22:38:51.000Z	1326655655936204800	I think they're doing the right thing. I'm also glad we had a birthday/going away/married pre-post-covid planned wedding date bc we couldn't wait party this past weekend. More then ten of us mostly masked. 	{'place_id': '01a9a39529b27f36'}
2020-11-11T22:24:40.000Z	1326652087774621701	* I CAME TO HAVE A PARTY!!!!!! 🗣 	{'place_id': 'edd2aa964fa61ec9'}
2020-11-11T22:15:47.000Z	1326649853238272006	LMFAOOO NAH THIS NIGGA CAME TO THE GYM EVERYDAY IN A MAGA OR “FAKE NEWS” MASK 😂😂  BOY GOT ON THE HOSPITAL SHIT NOW	{'place_id': '3be6e3e32603c621'}
2020-11-11T22:09:28.000Z	1326648261529247746	 Like going to the gym at 0 AM before work with nobody is there is literally perfect I don’t understand why they would veto that	{'place_id': '011add077f4d2da3'}
2020-11-11T22:02:38.000Z	1326646541977837569	It's crazy how I be showing love on so call cousins IG page and I get 0/0 in return. When they don't get invite to my wedding, I'm tell them I post the details on my IG lol	{'place_id': '01a9a39529b27f36'}
2020-11-11T21:53:42.000Z	1326644295877746688	 😷 Haven’t been to a bar, restaurant, gym or indoor gathering of any size since way back in March — so I’m good.	{'place_id': '27485069891a7938'}
2020-11-11T21:42:48.000Z	1326641552588992515	Welcome to the party pal. 	{'place_id': '0427846a106c0bd9'}
2020-11-11T21:23:46.000Z	1326636763205562368	Probably not a good idea to schedule a holiday  at  as pandemic surges & with new   restrictions and warnings. 	{'place_id': '00ca6959663f6d44'}
2020-11-11T20:43:19.000Z	1326626584363667461	 Then what? Ain’t you like 0 now gotta do it all. Have a party or something..	{'place_id': '858cec499f8adba6'}
2020-11-11T20:42:48.000Z	1326626452138299392	Would it be weird if the main dish at my wedding was Ramen? 😭 I have an obsession	{'place_id': '01a9a39529b27f36'}
2020-11-11T20:42:05.000Z	1326626273532252160	I wanna go on a date there i said it	{'place_id': '011add077f4d2da3'}
2020-11-11T20:34:55.000Z	1326624468026990595	Almost showtime!  Join us at 0 PM EST. Get info and tix at  	{'place_id': '7cc0ce33cac366fc'}
2020-11-11T19:51:54.000Z	1326613645120450563	Can’t walk up to a bar & order a drink but i can get up and walk to the bathroom i just gotta make sure i wear a mask cause covid can catch me when i gotta take a piss but not while I’m sitting down eating	{'place_id': '011add077f4d2da3'}
2020-11-11T19:38:48.000Z	1326610344693936133	Every Veterans Day we remember WW0 Air Corps Veteran William Burlingame who nearly brought us to tears after returned almost 0 years after his wedding at neir’s.————-His handwritten letter hangs in Neirs today. Come by and see it.    	{'place_id': '00c39537733fa112'}
2020-11-11T19:02:43.000Z	1326601264910790664	 Welcome to the party! Good stuff man	{'place_id': '6ea95c38a0f6ebfe'}
2020-11-11T18:49:11.000Z	1326597860285145089	Who’s going to the gym after 0pm and why would it be more dangerous after 0pm anyway? 	{'place_id': '01a9a39529b27f36'}
2020-11-11T18:14:54.000Z	1326589232853422080	Stop coming to the gym with fucking jeans on bro	{'place_id': '00c39537733fa112'}
2020-11-11T18:08:01.000Z	1326587499507032069	Who here has been gay and at a wedding? 	{'place_id': '01a9a39529b27f36'}
2020-11-11T17:55:10.000Z	1326584265635729412	 Every hotel says “huh?” And I don’t eat out often. So negative	{'place_id': '01a9a39529b27f36'}
2020-11-11T17:31:04.000Z	1326578200986660875	"I'm a little late to the party but WOW, the  ""Rising Phoenix"" on Netflix is amazing. Give them all the Oscars."	{'place_id': '01a9a39529b27f36'}
2020-11-11T16:20:12.000Z	1326560367049383940	 definitely can see one singing this to their bride in their wedding day or the “first dance” song.	{'place_id': '011add077f4d2da3'}
2020-11-11T15:59:56.000Z	1326555265035100165	I need someone to draggggg me to the gym because I don’t think I have enough discipline to go on my own 😩	{'place_id': '011add077f4d2da3'}
2020-11-11T15:56:30.000Z	1326554402514112517	 I do! Often! Played it at my wedding and I don’t think a single person stayed in their seat.	{'place_id': '00c55f041e27dc51'}
2020-11-11T15:51:27.000Z	1326553130855661573	Catch this !!I had a n*gga take me on a date to a Destiny’s Child concert. (Destiny Fulfilled) talking about her had an extra ticket. Come to find out a dude who had a crush on him purchased the tickets as a date for them & the extra ticket was for the boy twin brother ! 	{'place_id': '011add077f4d2da3'}
2020-11-11T15:42:00.000Z	1326550753243095041	it’s 0:0 on a wednesday and one of my neighbors is blasting take me to church. someone’s going through it.	{'place_id': '011add077f4d2da3'}
2020-11-11T15:37:27.000Z	1326549610039369729	Let's Go Shopping: Thanksgiving Outfits 0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-11T15:24:08.000Z	1326546256034897920	 0/0/0.  Take Me To Church	{'place_id': 'c8cc2f5f5fe306fa'}
2020-11-11T14:55:16.000Z	1326538991617728513	Late to the party on this, but RIP Steve Michalik... Knew all religions. 	{'place_id': '01a9a39529b27f36'}
2020-11-11T14:47:04.000Z	1326536930960543744	  My wedding was scheduled for August. We’ve postponed it. We aren’t communists. We just want our friends and family to not get sick and not get other people sick.The once-in-a-lifetime event can still happen if people exercise common sense and patience.	{'place_id': '01a9a39529b27f36'}
2020-11-11T14:21:03.000Z	1326530384100732933	0 year ago today, I played hooky from Ham, got a suite in Chicago, and went on a writing/drinking bar hop from 0am till midnight. Outside of my wedding, and days  or  it was the happiest I’ve ever been in my life.Find joy, y’all. 	{'place_id': '01a9a39529b27f36'}
2020-11-11T13:18:19.000Z	1326514594064568321	 I hear you. I haven't been going to the gym either.	{'place_id': '011add077f4d2da3'}
2020-11-11T12:03:10.000Z	1326495681075351553	My daughter tried 0x to have her wedding reception. The second one was canceled the day before the party.  They were already in Alabama where it was supposed to happen. It happened to be the day that  became president elect.  	{'place_id': '002e24c6736f069d'}
2020-11-11T08:03:25.000Z	1326435348591865861	I wanna go on a date before lockdown pt 0	{'place_id': '011add077f4d2da3'}
2020-11-11T06:55:35.000Z	1326418277694922758	I deadaas ain’t been to a party in like 0 years	{'place_id': 'fa3435044b52ecc7'}
2020-11-11T06:11:11.000Z	1326407103225991170	You’re all invited to the wedding musical event of the summer! Save the date! May 0th 0...     	{'place_id': '00c39537733fa112'}
2020-11-11T05:00:10.000Z	1326389230147350530	Ok this is skills.... wished  had prepped me for my wedding like this ;)  👏🏻 	{'place_id': '01a9a39529b27f36'}
2020-11-11T04:37:55.000Z	1326383633905627141	 The Republican Party is rapidly becoming more of a threat to the security of this country & the freedom & liberties it has afforded us, than communism. Simply because they put their allegiance to the party above their loyalty to the country.	{'place_id': '00c39537733fa112'}
2020-11-11T03:37:41.000Z	1326368473769971718	I just hit NY she told me “Welcome to the party” 😜	{'place_id': '011add077f4d2da3'}
2020-11-11T03:27:12.000Z	1326365834718175238	Back to the gym tomorrow lol.💪🏻	{'place_id': '002e24c6736f069d'}
2020-11-11T03:26:09.000Z	1326365572255379456	 When the gun's tucked, untucked, nigga you diesLike nunchuks held by the Jet L-II'm the one, thus meaning no one must tryNo two, no three, no four—know why?Because one's four-five might blow yo' highYou ain't gotta go to church to get to know yo' God	{'place_id': '002e24c6736f069d'}
2020-11-11T03:26:02.000Z	1326365540038946816	“When the gun's tucked, untucked, nigga you diesLike nunchuks held by the Jet L-II'm the one, thus meaning no one must tryNo two, no three, no four—know why?Because one's four-five might blow yo' highYou ain't gotta go to church to get to know yo' God” 	{'place_id': '002e24c6736f069d'}
2020-11-11T02:21:42.000Z	1326349350650474496	 I just watched Jesse and Clara's wedding. I am a little behind lol. But I love the relationship Clara has with Elizabeth. They both deserve love again.	{'place_id': '0ae73f36fd07fca0'}
2020-11-11T01:57:35.000Z	1326343284516646912	I wanna go on a date 🥺	{'place_id': '01a9a39529b27f36'}
2020-11-11T01:02:38.000Z	1326329454663258120	 Lmaoooo righ. I’m at a bar in Hell’s Kitchen. They’re on a date. I’m nosey. 😭	{'place_id': '01a9a39529b27f36'}
2020-11-11T00:49:03.000Z	1326326037521772544	 Yass I can’t wait ima be crying at your wedding too 🥺💜	{'place_id': '011add077f4d2da3'}
2020-11-11T00:14:45.000Z	1326317403991646209	My parents helped me bought this razor set for myself, as we were going shopping. This was my very first own shearing razor for my face (especially, perhaps, for my whole body). @ Wakefield 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.852371, 40.895089]}}
2020-11-11T00:13:17.000Z	1326317032581832704	 Some ppl go from work straight to the gym ... atleast they trying to be healthy	{'place_id': '002e24c6736f069d'}
2020-11-11T00:12:33.000Z	1326316851392024577	I’m late to the party, but I just started listening to  and it’s red hot. I love this show	{'place_id': '01a9a39529b27f36'}
2020-11-11T00:11:34.000Z	1326316601759633409	   You two truly look like Kings in that wedding!! ✨👑	{'place_id': '002e24c6736f069d'}
2020-11-11T00:09:04.000Z	1326315971947196417	My parents helped me bought this razor set for myself, as we were going shopping. This was my very first own shearing razor for my face (especially, perhaps, for my whole body). @ Wakefield 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.852371, 40.895089]}}
2020-11-11T00:08:12.000Z	1326315756154462208	My parents helped me bought this razor set for myself, as we were going shopping. This was my very first own shearing razor for my face (especially, perhaps, for my whole body). @ Wakefield 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.852371, 40.895089]}}
2020-11-12T23:01:34.000Z	1327023760587845635	this finna be me and my girls at my wedding 	{'place_id': '002e24c6736f069d'}
2020-11-12T23:01:28.000Z	1327023736252461057	LI couple identified after their wedding turned into COVID-0 superspreader event  via 	{'place_id': '00c39537733fa112'}
2020-11-12T22:04:40.000Z	1327009441217130498	My son's wedding 0/0/0My 0 babies @ Co-op City 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.826537, 40.87222]}}
2020-11-12T20:55:06.000Z	1326991935215689735	I don’t think I’ll ever get over the fact that I couldn’t go to my parents wedding	{'place_id': 'b0cff10e86012559'}
2020-11-12T20:46:43.000Z	1326989824839053312	A reporter who’s mission is to report all year round lies &  against the Orthodox Jewish Community of  tweeted today about a Wedding that never happened in  We demand from her employer  to fire  immediately!  	{'place_id': '011add077f4d2da3'}
2020-11-12T20:44:20.000Z	1326989224390897687	God isn’t real and if you wanna go to church you can do it on zoom for a few months.	{'place_id': '011add077f4d2da3'}
2020-11-12T19:56:52.000Z	1326977282423091207	New skill to add to my resume, ring balancer. 😂..... @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-11-12T18:46:05.000Z	1326959469075509248	to my friend that invited me to a party of 0 people tomorrow night... just no 	{'place_id': '00c39537733fa112'}
2020-11-12T18:35:11.000Z	1326956726315151361	Loved the personal touches from this wedding...... @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-11-12T17:59:20.000Z	1326947702609948672	I want one of those forehead thermometers for before I go on a date with someone but instead of your temperature it says your credit score	{'place_id': '01a9a39529b27f36'}
2020-11-12T17:53:00.000Z	1326946107855921152	Getting my kitchen set up this weekend because I can’t keep eating out like this	{'place_id': '01a9a39529b27f36'}
2020-11-12T17:50:04.000Z	1326945369419354114	Didn’t know Ralph Lauren dressed people going to church. Wouldn’t even have Hideki in my top 0.  	{'place_id': '1935ab8020a2553b'}
2020-11-12T17:23:44.000Z	1326938745518628864	i need to go to the mall	{'place_id': '858cec499f8adba6'}
2020-11-12T17:08:00.000Z	1326934782266257411	 Yeah thats oodee if its not a wedding or a huge event 0 weeks is a lot. A week max to wait but if they have no other stuff backed up minimum 0 days	{'place_id': '002e24c6736f069d'}
2020-11-12T16:44:02.000Z	1326928751846961153	You’re worried about not going to a bar Friday night “because of Cuomo”, and I’m worried if COVID is going to kill my dad by next week.	{'place_id': '39411d80c106aa80'}
2020-11-12T16:32:56.000Z	1326925961246384128	I can kinda pretend I’m on a date at Barnes and nobles cute little tables...Ho hum... pretend I shall @ Union Square Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99058927, 40.73562841]}}
2020-11-12T16:31:27.000Z	1326925585990508546	i haven’t been on a date since february..... at this point flirting is so foreign to me ha one date this entire year sounds fine to me	{'place_id': '011add077f4d2da3'}
2020-11-12T16:21:15.000Z	1326923017377689601	How are some of you gonna apologize for not taking COVID seriously but then continue to eat out multiple times a week, see mad people and just be reckless in general but “it’s cool” bc you wore your mask even tho cases are SURGING	{'place_id': '01a9a39529b27f36'}
2020-11-12T16:20:12.000Z	1326922754222923777	    They don’t. Like people who complained about not being able to eat out when they’ve only been to McDonald’s	{'place_id': '00c39537733fa112'}
2020-11-12T15:25:22.000Z	1326908954971136007	Gyms being forced to close at 0pm is as stupid as it gets. If 0 people go per 0 hours (0am - 0am) Those people will still go to the gym, especially if they’re dedicated. It’ll just be more crowded. This isn’t about science anymore.	{'place_id': '011add077f4d2da3'}
2020-11-12T15:20:16.000Z	1326907671564398593	Skipping class to go to the mall. That sounds about right 😇	{'place_id': '926fea31818e07d2'}
2020-11-12T15:15:14.000Z	1326906404125495305	So much more to life that making NUDE videos.😜🔥 Heading to the gym then to visit my 0 year old GreatAunt. I sure she is going to ask ne how were the clients in ATL. Yes my GreatAunt knows everything about me and my passive income source.	{'place_id': '00c39537733fa112'}
2020-11-12T15:11:00.000Z	1326905339292348421	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-12T15:10:40.000Z	1326905254932328450	Firearms ID card is issued.  Disappointed I’m participating in the limitation of my  rights but also super excited to go shopping for shotties. 	{'place_id': '54719aecdeecbbe8'}
2020-11-12T15:08:16.000Z	1326904651158069249	     0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-12T15:07:36.000Z	1326904485634043904	    0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2020-11-12T15:06:50.000Z	1326904291785895938	     0 0 0 Action Limousine inc      	{'place_id': 'dfa88de1ece1a505'}
2020-11-12T15:01:42.000Z	1326902999181103115	    0 0 0 Action Limousine inc          @ Woodbridge, New Jersey 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2020-11-12T14:38:35.000Z	1326897182369308674	The highest infection rate in the US on my wedding anniversary?!?! Guys, you shouldn’t have!!!! 	{'place_id': '00c39537733fa112'}
2020-11-12T14:22:55.000Z	1326893239182499842	'Superspreader' wedding with 0 guests on Long Island leads to 0 COVID cases  via 	{'place_id': '002e24c6736f069d'}
2020-11-12T13:58:00.000Z	1326886970996518912	Best way to get over someone is to go shopping 	{'place_id': '5c7686d4c90a9bb0'}
2020-11-12T13:13:04.000Z	1326875662037213186	 That’s like asking me if I’d like to go shopping for my casket today.	{'place_id': '011add077f4d2da3'}
2020-11-12T12:28:27.000Z	1326864432115437568	It’s in the news via  just now ...There’s no need to go to the gym for cancellation of membership  	{'place_id': '27485069891a7938'}
