2021-03-03T20:50:35.000Z	1367215852190388229	went to the gym today idk even know why mentally i was somewhere else but everybody had them amazon yoga pants. even the fellas 	{'place_id': '01a9a39529b27f36'}
2021-03-03T20:34:03.000Z	1367211692145401860	 And so even after she pulled his hand off her back he can do this to her and kiss her just because they are in public and at a wedding?	{'place_id': '01a9a39529b27f36'}
2021-03-03T20:23:17.000Z	1367208983468064777	Me and my friends are really Bodega hopping to get  drinks before going to the gym.	{'place_id': '00c39537733fa112'}
2021-03-03T20:15:24.000Z	1367206998702514190	I legit didn't want to work out today.But, we came wayyyy too far for excuses. Now I feel great I went to the gym. Ain't that some ishhh. Fu*k it though.	{'place_id': 'b046074b1030a44d'}
2021-03-03T19:29:34.000Z	1367195462638465031	I contributed as a bridal expert to this feature in  magazine on the essential elements for a Romantic wedding      	{'place_id': '011add077f4d2da3'}
2021-03-03T19:19:10.000Z	1367192847716388866	Join our romance show happening now. Gain some special tips from Alan Berg of Global Speaking Fellow Wedding Business Solutions. This is one panel discussion you don’t want to miss!!!   - Registration link  	{'place_id': '00c39537733fa112'}
2021-03-03T18:47:34.000Z	1367184895739625473	Wow, he’s only apologizing to the aid in her 0s. Not Boylan or the wedding guest.	{'place_id': '01a9a39529b27f36'}
2021-03-03T18:45:05.000Z	1367184268867289090	NEW: Wedding receptions may proceed at:➡️0% of a venue’s indoor capacity up to 0 persons➡️Up to 0 people outdoors 	{'place_id': '36aa8c1293d4ce43'}
2021-03-03T18:44:37.000Z	1367184151078727686	NEW: Wedding receptions may proceed at:➡️0% of a venue’s indoor capacity up to 0 persons➡️Up to 0 people outdoors 	{'place_id': '36aa8c1293d4ce43'}
2021-03-03T18:32:36.000Z	1367181126444449794	 Doesn’t feel like the right phrasing, given the wedding photo.	{'place_id': '01a9a39529b27f36'}
2021-03-03T17:51:03.000Z	1367170669239279622	Be nice if his mother family comes to the wedding  	{'place_id': '011add077f4d2da3'}
2021-03-03T17:50:52.000Z	1367170625740111872	 Be nice if his mother family comes to the wedding	{'place_id': '011add077f4d2da3'}
2021-03-03T17:34:29.000Z	1367166504064737286	I need my friends to drag me to the gym	{'place_id': 'b74cebcb62a1a686'}
2021-03-03T17:32:45.000Z	1367166064078041102	 Lmao how about you meet me at the bar for a drink today	{'place_id': '00c39537733fa112'}
2021-03-03T16:57:39.000Z	1367157232668925959	It’s always so hard to wake up and go to the gym, but once I’m here i always feel so good	{'place_id': 'b2739f396d871412'}
2021-03-03T16:55:44.000Z	1367156751036989445	Are you stupid? This is not the same thing. There are laws in place that protect people from blatant discrimination which not wanting to make a wedding cake bc their gay is. Being told to wear a mask in a store is not discrimination. Jesus fucking christ I hate people. 	{'place_id': '011add077f4d2da3'}
2021-03-03T16:15:53.000Z	1367146721457954819	who wants to go to the movies on friday . i wanna have sex in the back	{'place_id': '002e24c6736f069d'}
2021-03-03T15:02:42.000Z	1367128304411672584	  There alleged evidence is total BS!!!! It’s a picture of a man and a woman at a wedding with people all around celebrating and drinking and he touched her face!!! trump bragged about grabbing women pussy and none of you Hypocrites said or did anything!! 	{'place_id': '011add077f4d2da3'}
2021-03-03T14:40:56.000Z	1367122826235416579	Like I go to the gym at 0:0 EVERY morning, and at 0:0am they are unloading and starting to finish whatever tasks they didn’t complete the day before. So now here it is 0am and there is a jackhammer on the opposite side of my bedroom wall. Like my nigga you deadass?!	{'place_id': '011add077f4d2da3'}
2021-03-03T14:35:46.000Z	1367121526563209221	“I’ll just go to the gym tomorrow...” 	{'place_id': 'bceb8153865c4a49'}
2021-03-03T07:46:21.000Z	1367018494068486145	Kinda wanna go on a date Friday night, like I know what I wanna eat and all lol	{'place_id': '011add077f4d2da3'}
2021-03-03T07:38:50.000Z	1367016600071766016	So   a SINGLE man hit on a 0 years old woman at a wedding  and she’s calling it sexual harassment... last time I check 0 is an ADULT! Y’all both fucking single, he tried to Holla!! Who cares!!!! You’re not interested? Turn him down and move on!! Gtfoh	{'place_id': '3d3c56338b6a3b4a'}
2021-03-03T03:16:10.000Z	1366950501795983361	 well done. I cried during your piece. You reminded me of taking my own mother to the White House - something that was work - and having her say she’d never been to a party so lavish. I remembered being called the n word at Hartsfield airport. This is searing.	{'place_id': '01a9a39529b27f36'}
2021-03-03T02:39:50.000Z	1366941355281367040	I decided to go to the gym today and work out a little bit. 	{'place_id': '11853d80f054c000'}
2021-03-03T02:24:37.000Z	1366937525235945472	 Your wedding was the last normal event I had. Way to go Ruiz family. Shutting shit down	{'place_id': '1ed0698bc8262763'}
2021-03-03T01:48:34.000Z	1366928453807837184	  No. If I go on a date & man tries to kiss me I’m going to say no or turn away. Not go to the NYPD.	{'place_id': '002e24c6736f069d'}
2021-03-03T01:38:39.000Z	1366925959291625473	 you should not call yourself a Republican, but a Rhino traitor. I hope you are not re-elected ever. Disgrace to the party.  Definitely not a conservative.	{'place_id': 'b45ae2b5def8048f'}
2021-03-03T01:33:47.000Z	1366924735297257474	Motion to play “Hey, Josh Bailey” at my wedding....	{'place_id': 'fa3435044b52ecc7'}
2021-03-03T01:33:21.000Z	1366924624299241476	  My ex wife has a cousin who has it and there was a full on fight at a wedding once because some at a bar used the slur toward her and her brother heard it. He nearly killed the guy	{'place_id': '86fc60f26e1639cc'}
2021-03-03T00:41:59.000Z	1366911698150584322	I wore two masks to the gym today, not fun!  So thank you Texas and Mississippi for being great leaders and motivators to our cause.	{'place_id': '00c39537733fa112'}
2021-03-03T00:22:16.000Z	1366906734657290240	    I'll tell you this much: I've known trans and cis women who look like both of these women. I can also say that as a cis woman, if a man ever said anything like this to me on a date, I'd be throwing your dinner plate in your face and leaving.	{'place_id': '01a9a39529b27f36'}
2021-03-03T00:17:56.000Z	1366905647648882691	I wanna go shopping w lil uzi and jt. Then they pay❤️	{'place_id': '01a9a39529b27f36'}
2021-03-04T23:57:49.000Z	1367625358636445699	Brought my students to the gym to make a GIANT coordinate plane! They became “points” on the graph and had to reflect their classmates over the axes. I loved watching them be able to get up and move in a fun and safe way!    	{'place_id': '0102611f55c5f14b'}
2021-03-04T23:39:49.000Z	1367620827844399106	I would love to invite 0 of my friends to a restaurant and pay for everything, but I’m not there yet lmao.	{'place_id': '01a9a39529b27f36'}
2021-03-04T23:38:55.000Z	1367620603344269314	While this would be nice, majority of people just can’t afford to do this so asking people to come to a restaurant to celebrate with you and having them pay for their own food is fine. We have to be realistic. 	{'place_id': '01a9a39529b27f36'}
2021-03-04T23:36:09.000Z	1367619904854249475	 I’m a New Yorker & I DON’T want him to resign. His behavior was inappropriate at the work place. The wedding I’m not getting. He ASKED. & I am a victim of sexual assault at work myself. We’re jumping to conclusions.	{'place_id': '002e24c6736f069d'}
2021-03-04T23:31:19.000Z	1367618690875863046	things that should never be a surprise:0) engagements (to the bride)0) invites to anything wedding related 	{'place_id': '6d4a758f41e684b0'}
2021-03-04T23:07:16.000Z	1367612635722711042	Which one of you is going to come over and drag me to the gym?	{'place_id': '01a9a39529b27f36'}
2021-03-04T21:46:29.000Z	1367592306061103112	 today has been the day I got like 0-0 emails about different wedding activities and I see my bank account draining by the second	{'place_id': 'e9143a85705b4d40'}
2021-03-04T20:28:09.000Z	1367572594518609926	   It’s common practice for politicians to kiss. A picture of Obama. If I say he must be a pedophile b/c his hand is between her legs does that make it so? That’s absurd. You don’t know if Cuomo touched anyone’s back - unless you were invited to  wedding and saw it. 	{'place_id': '54719aecdeecbbe8'}
2021-03-04T20:18:17.000Z	1367570110861475845	I need Care by Sonder to play at my wedding!	{'place_id': '01a9a39529b27f36'}
2021-03-04T18:45:06.000Z	1367546663372541952	   today is my parents 0th wedding anniversary 💍❤️💗 So happy they  0 years ago ❤️ 	{'place_id': '3018f1dc6d7d4c26'}
2021-03-04T17:49:11.000Z	1367532590832496647	Went on a date a few weeks back, it was dope AF. But I stopped texting shorty a few days later and haven’t texted her since 🤷🏽‍♂️	{'place_id': '01a9a39529b27f36'}
2021-03-04T17:12:47.000Z	1367523427100356610	Someone make plans with me this weekend so I don’t go on a date with a b*y	{'place_id': '01a9a39529b27f36'}
2021-03-04T17:07:58.000Z	1367522215550459905	Tonight at 0pm!  Still looking for a venue for your wedding?  Stop by.  We’ll be there to answer your questions about our services.      @ The Cosmopolitan 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2696, 40.93056]}, 'place_id': '5a700e3c73cbf9b9'}
2021-03-04T16:28:14.000Z	1367512219529998342	I am ready for the 0  Destination Wedding Season!        @ Jamaica 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8012, 40.7008]}, 'place_id': '00c39537733fa112'}
2021-03-04T15:31:45.000Z	1367498002156371969	If ya read this text, when are you going to the gym? 0pm or am ? 	{'place_id': 'cbafaaf6455dea32'}
2021-03-04T15:27:41.000Z	1367496980109406220	Let’s go to the mall! 💁🏻‍♀️ having too much fun with this one! 👩🏼‍🎤         💖💖 	{'place_id': '7c09539af94ab80b'}
2021-03-04T15:14:29.000Z	1367493656832262150	 Let someone do that. I'll have a pretend stroke at their wedding. Foh.	{'place_id': '011add077f4d2da3'}
2021-03-04T14:46:34.000Z	1367486630811095045	  Those flowers have a special place on my heart. Those are the same flowers I use for my wedding 0 years ago. I love green and white flowers. Seeing you Priyanka with that beautiful arrangement of flowers put a big smile on my face. 😊 I am so excited for you!  ❤ 💐	{'place_id': '00c55f041e27dc51'}
2021-03-04T13:24:57.000Z	1367466094982811653	I miss hugs and kisses. Last night’s Caps game would have been the perfect meetup. I also probably would have woken up a a splitting headache. I don’t miss that but you know what I mean. I miss people so much. ❤️	{'place_id': '01a9a39529b27f36'}
2021-03-04T11:39:53.000Z	1367439653591203843	“Take Me to Church” was written about a Scorpio and nobody can convince me otherwise.	{'place_id': '00c39537733fa112'}
2021-03-04T05:35:52.000Z	1367348043029372930	 Michael Jordan is a good idea for the wedding party	{'place_id': '011add077f4d2da3'}
2021-03-04T02:59:04.000Z	1367308582862147589	Bruh but you did diss her talking about you wasn’t feeling her at the wedding 	{'place_id': '011add077f4d2da3'}
2021-03-04T01:49:21.000Z	1367291039468380162	The girl who sent me a glass wedding invite just called me extra 😂❤	{'place_id': '01a9a39529b27f36'}
2021-03-04T00:48:32.000Z	1367275733081608198	Having a wedding on the Amalfi coast ..... sheesh a dream	{'place_id': 'b87b05856ab8dbd8'}
2021-03-04T00:34:29.000Z	1367272200491982848	Shooting a wedding in Mexico next week. 📸 	{'place_id': 'b46619b2722d9703'}
2021-03-04T00:32:35.000Z	1367271721561128961	  Nice of you to have Dan to the party, or at least 0/0 Dan	{'place_id': '01a9a39529b27f36'}
2021-03-04T00:29:59.000Z	1367271066964537347	 And hair products. I’m about to go shopping at your place lol	{'place_id': 'c735e25ad03113d5'}
2021-03-04T00:09:21.000Z	1367265875062120448	She was rare, like a man that wants to take a woman out on a date, and not just see her naked	{'place_id': 'a64b09ad02cb5c61'}
2021-03-04T00:06:19.000Z	1367265108183949313	I just got a glass wedding invite. Omg	{'place_id': '01a9a39529b27f36'}
2021-03-06T23:32:10.000Z	1368343681447698436	    Also, the photo of him at a wedding touching one of the women who came forward belies that denial.  	{'place_id': '01a9a39529b27f36'}
2021-03-06T22:06:30.000Z	1368322120464338946	Just attended my first Zoom wedding. The silliness. The joy. The love. Sure, the live deal and bar is great, but you can’t fault just a good ol’ fashioned hi-tech lovefest.	{'place_id': '01a9a39529b27f36'}
2021-03-06T22:00:19.000Z	1368320565665267712	took myself on a date :)) 	{'place_id': '07d9d22876481001'}
2021-03-06T21:47:28.000Z	1368317332494376966	Wearing Reigning Champ to the gym is so obnoxious.	{'place_id': '01a9a39529b27f36'}
2021-03-06T20:17:06.000Z	1368294588176359430	I wanna go on a date tonight	{'place_id': '011add077f4d2da3'}
2021-03-06T19:57:22.000Z	1368289624343339010	Niggas mad that I came to the party	{'place_id': '7329ff8dbdf5bc00'}
2021-03-06T19:54:06.000Z	1368288800942792704	I need to go to the gym. 😫	{'place_id': '01a9a39529b27f36'}
2021-03-06T19:17:10.000Z	1368279505685602308	 I do need to get you and B a wedding gift lol	{'place_id': '01a9a39529b27f36'}
2021-03-06T19:10:54.000Z	1368277931257118722	 Welcome to the party 🎉	{'place_id': '011add077f4d2da3'}
2021-03-06T18:58:45.000Z	1368274871021604870	 Asking permission to kiss someone at a wedding does not appear to be sexual harassment.	{'place_id': '1e87657b94063b58'}
2021-03-06T18:52:04.000Z	1368273191660097536	Use the following link to see our Girls' Basketball team take on Saunders!  	{'place_id': 'b87b05856ab8dbd8'}
2021-03-06T18:19:24.000Z	1368264971382120454	Pulled up to the gym looking like a power ranger 	{'place_id': '011add077f4d2da3'}
2021-03-06T18:07:35.000Z	1368261993891782661	On my way to the gym for my lil Saturday workout hbu? 	{'place_id': '01a9a39529b27f36'}
2021-03-06T17:36:42.000Z	1368254224216322052	Lmaooo I showed my dad my Pinterest board for what I would want my wedding to look like and he loved it 🥺	{'place_id': '94542c3c348faf28'}
2021-03-06T17:25:28.000Z	1368251394625470468	Going to the mall &lt;&lt;&lt;&lt;	{'place_id': '5a700e3c73cbf9b9'}
2021-03-06T17:15:22.000Z	1368248853733011456	i wanna have sex at somebody’s wedding reception with a fine ass groomsmen LMAOOOO	{'place_id': '01a9a39529b27f36'}
2021-03-06T17:07:58.000Z	1368246991764000771	eating out on a regular basis is the only thing i truly miss. i never realized how much i cherished a good dish and drink prepared by someone else. 😔	{'place_id': '011add077f4d2da3'}
2021-03-06T16:37:05.000Z	1368239221350268928	And then if they're still hot they can take me on a date	{'place_id': '01a9a39529b27f36'}
2021-03-06T16:17:35.000Z	1368234314484301830	I wanna go on a date to The Weeknd tour that shit gonna be too 🔥	{'place_id': '00c39537733fa112'}
2021-03-06T16:07:58.000Z	1368231893662117890	No boss has never asked me if I enjoy being with an older partner. Nobody has wrapped their hands around my face and kissed me at a wedding. That’s my male privilege. Those of us who enjoy that privilege should take a moment to listen & reflect before reacting.	{'place_id': '011add077f4d2da3'}
2021-03-06T15:15:14.000Z	1368218622720630784	 fears hora at daughter’s Jewish wedding ✡  via 	{'place_id': '01a9a39529b27f36'}
2021-03-06T15:02:55.000Z	1368215521800433665	Conquer your inner bitch, just go to the gym.	{'place_id': '011add077f4d2da3'}
2021-03-06T14:44:40.000Z	1368210928353869826	Getting covid tested in NYC after my quarantine so I can wedding dress SHOP !!	{'place_id': '01a9a39529b27f36'}
2021-03-06T14:37:33.000Z	1368209138333925380	Went to the gym the other day and this guy next to me kept eyeing me so I gave him a little peak. He got hard but seemed a little nervous. Hopefully next time he’ll let me suck him off. It was evident he was packing🤤     	{'place_id': '01a9a39529b27f36'}
2021-03-06T13:59:02.000Z	1368199443934232580	On this date a year ago was the last time I went to a bar without a mask.	{'place_id': '00c39537733fa112'}
2021-03-06T13:51:08.000Z	1368197459579711491	If you’re wondering if it’s safe to go back to the movies: here’s the crowd at  where all the seats around you are blocked when you book your ticket. The thing I missed most turns out to be the previews!   	{'place_id': '07d9c92c0cc87001'}
2021-03-06T12:56:12.000Z	1368183632662298636	Lmaooo fr tho. Niggas ordering pink lemonade on a date? 	{'place_id': '01a9a39529b27f36'}
2021-03-06T12:24:59.000Z	1368175776554745861	   He merely stated how to plan a wedding w N0k not his wedding.	{'place_id': 'fa3435044b52ecc7'}
2021-03-06T11:00:16.000Z	1368154456609677314	 Daily inspiration for  Elegant, Al Fresco Kestrel Park Wedding  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-03-06T09:10:41.000Z	1368126878419156994	The negative thoughts about my body came in play this week, strictly because I didn’t go to the gym like I wanted to. Fought them shits away though and I can’t complain with how I look	{'place_id': 'c5e2e95296cb121d'}
2021-03-06T07:25:56.000Z	1368100521148612608	The wedding reception got the most laughs from me in  my GAWDddd when they announced Randy Watson 😩🙌🏾😩🙌🏾... automatically as if it was my first language I uttered, “That boy good.” 	{'place_id': '01a9a39529b27f36'}
2021-03-06T05:57:35.000Z	1368078284714618882	Me and my sister battling over her wedding dress is the best thing I’ve ever experienced. 💀	{'place_id': '011add077f4d2da3'}
2021-03-06T05:41:30.000Z	1368074237320302593	If  I get this as a Good Morning Text... y’all all invited to my Wedding that Same night... 	{'place_id': '011add077f4d2da3'}
2021-03-06T05:19:16.000Z	1368068642521354246	So many of my college and hs friends are getting married I can’t wait for wedding season	{'place_id': '011add077f4d2da3'}
2021-03-06T04:44:52.000Z	1368059986954321921	Randy Watson is gonna be on the side stage for my wedding. No questions asked  	{'place_id': '01a9a39529b27f36'}
2021-03-06T04:27:36.000Z	1368055641563095045	ATTENTION LADIES: 🗣🗣🗣My period is predicted to come on the day of my wedding. I took a Plan B months ago to reset my period AND it didn’t do anything. My wedding dress is designed that i cant wear a regular panty or any. WTFF CAN I DO?!	{'place_id': '01a9a39529b27f36'}
2021-03-06T03:49:14.000Z	1368045984308199427	Type want  to go to the movies and watch that pop smoke	{'place_id': 'b8d145028b2571ac'}
2021-03-06T03:34:48.000Z	1368042351390822401	Going to the gym first thing in the morning. Endorphins on! Lift heavy. Never lower the weight, reduce the amount of reps.	{'place_id': '011add077f4d2da3'}
2021-03-06T03:17:43.000Z	1368038053567152136	Pre-pandy, when I had a day this crappy I could go to a bar or a club to shake it off, instead I will spend some money buying music      	{'place_id': '01a9a39529b27f36'}
2021-03-06T03:13:34.000Z	1368037008757653505	I hope they don’t go that baker...ok I forget that the fellow stopped baking *all* wedding cakes... 	{'place_id': '38718ccc91e76508'}
2021-03-06T03:00:32.000Z	1368033730800087040	 0. He was the Air Force's Amateur Boxing Champion and stationed in her small town. She asked him on a date and he invited her to a match and then dinner. He won, and after dinner she told him she was worried he'd get hurt and he needed to quit. She told him if she could knock him	{'place_id': '01a9a39529b27f36'}
2021-03-06T03:00:10.000Z	1368033638059814912	yeah...I go to the gym...	{'place_id': '01a9a39529b27f36'}
2021-03-06T02:24:59.000Z	1368024782042710016	  Not a Gucci wedding dress 😭😭	{'place_id': '011add077f4d2da3'}
2021-03-06T02:23:27.000Z	1368024396280037379	This wedding is lit and emotional and lit as fuck 	{'place_id': '01a9a39529b27f36'}
2021-03-06T00:49:17.000Z	1368000698114338820	When I woke up this morning, I was not in the mood to go on a date. My energy got better 😂	{'place_id': '01a9a39529b27f36'}
2021-03-06T00:13:44.000Z	1367991754318901263	 Check your little man underwear Take a shower and shaveGo to the gymLose some weight Respect your wifeLove your children Get out of Texas Your father was a communist.You are a clownand a coward.Republicants 	{'place_id': '0b2ffa563f549000'}
2021-03-06T00:07:04.000Z	1367990074584035328	Coming 0 America is like a festive, fabulous wedding you are lucky enough to attend and don’t want to leave, but you’re drunk now and have to go home.	{'place_id': '01a9a39529b27f36'}
2021-03-07T23:30:12.000Z	1368705571034120193	They’ll invite you to somebody’s house cuz you’re Lowkey the Transportation. They’ll invite you to the mall cuz you got money. They’ll invite you to the party cuz you got the gun. They’ll say match cuz they know how you smoke. A invitation don’t mean a mf fuck with you. 🤔💯💯	{'place_id': '002e24c6736f069d'}
2021-03-07T23:04:37.000Z	1368699134161588225	A little  ⚡️ Here’s another one of my favorite go-to ab circuits that I do that will get you in and out of the gym. If you haven’t made it back to the gym, you can do this routine right from the comfort of your home. (cc:  	{'place_id': '002e24c6736f069d'}
2021-03-07T23:00:13.000Z	1368698027918192643	Went to the mall to get a fit, ended up buying food.. I’m home fr the night	{'place_id': '011add077f4d2da3'}
2021-03-07T22:50:56.000Z	1368695689652363265	I wanna go shopping for summer clothessss	{'place_id': '011add077f4d2da3'}
2021-03-07T22:45:28.000Z	1368694314319159296	Back to the gym tomorrow	{'place_id': '01a9a39529b27f36'}
2021-03-07T21:29:28.000Z	1368675188359970817	 Why wasn’t the old Jewish guy from the barbershop at the wedding?	{'place_id': '01a9a39529b27f36'}
2021-03-07T21:17:36.000Z	1368672200971149314	If I get one more wedding dress ad set to strange EDM music then I may lose my mind	{'place_id': '011add077f4d2da3'}
2021-03-07T21:05:48.000Z	1368669232876097536	Top 0 soups:0) French Onion0) New England Clam Chowder0) Butternut Squash0) Italian Wedding0) Loaded Baked PotatoEverything else follows from here	{'place_id': 'e71d8f8f8c005b92'}
2021-03-07T20:35:05.000Z	1368661502614503427	Attn: fruit Twitter - the Cara Cara orange is incredible? Probably late to the party on this, but I've been fully carapilled this winter and need to spread the word.	{'place_id': '011add077f4d2da3'}
2021-03-07T20:03:20.000Z	1368653513790787593	  If you’re too cheap to leave a tip, you’re too cheap to eat out	{'place_id': '01a9a39529b27f36'}
2021-03-07T19:45:55.000Z	1368649128704671746	 Who wants to eat cold ketchup!!! Ketchup is full of vinegar and salt which keep it from spoiling. Whenever u go to a restaurant the ketchup is on the table room temperature right???🤦🏽‍♂️	{'place_id': '24661d47b426cdac'}
