2020-03-04T03:54:30.000Z	1235050962433105920	here is a gentle reminder: if you are going through a major life event (wedding, baby, house, etc.) your friends are very happy for you but it’s not the only thing they want to talk about & also you can’t be mad if someone can’t make something because of... life. /end rant	{'place_id': 'e9143a85705b4d40'}
2020-03-04T03:52:42.000Z	1235050512262631425	On a better note, have been to the gym three nights in a row with each time involving more than an hour of cardio. So... progress? 	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:41:23.000Z	1235047661356478464	Told the guy I went on a date with that I liked rap so he put on lil dicky. .	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:37:46.000Z	1235046751989465089	  Get some rest Mayor, you have to get up by 0 am to be driven to the gym.	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:31:59.000Z	1235045296243003393	 interesting, i went on a date with him a few weeks back 	{'place_id': '01a9a39529b27f36'}
2020-03-04T03:22:15.000Z	1235042846740303875	I love that Ben and Gently are going their community for this wedding. Makes my heart fuzzy   	{'place_id': '01a9a39529b27f36'}
2020-03-04T02:45:54.000Z	1235033697830699010	 Lol by going shopping	{'place_id': '01a9a39529b27f36'}
2020-03-04T02:43:43.000Z	1235033148691447808	 I’ve really liked Fracture for our wedding photos. They print on glass and look good without frames. It isn’t super high DPI so it looks better on the wall instead of small prints.	{'place_id': '011add077f4d2da3'}
2020-03-04T02:27:03.000Z	1235028954676748288	Soooo I really really wanna cop all of these tonight but I told myself that the only way I’m allowed to, is if I go to the gym first soo brb 	{'place_id': '002e24c6736f069d'}
2020-03-04T02:18:10.000Z	1235026722057158656	so someone drug me to a party to go steal a nigga’s attention from a chick he still with to this day... 😭 like drug me out my bed had me put on tall ass heels and a dress PAY to get into this hot ass gym room all for you go home empty handed on my dime 	{'place_id': '011add077f4d2da3'}
2020-03-04T02:16:17.000Z	1235026247320604673	This is Pakistan baby 🇵🇰              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.34795535, 40.53499225]}, 'place_id': '94542c3c348faf28'}
2020-03-04T02:15:09.000Z	1235025962250559489	 You’re right, and if you don’t, the next time you’ll prob get them is if you put them on your wedding registry! 😂😂	{'place_id': '94542c3c348faf28'}
2020-03-04T01:58:05.000Z	1235021664598888449	Yes I going to the gym make me beautiful to me 🙏🏻🙏🏻😱😱👏🏻👏🏻 	{'place_id': '00c39537733fa112'}
2020-03-04T01:57:51.000Z	1235021607984189446	I’m taking my fat ass to the gym.	{'place_id': '01a9a39529b27f36'}
2020-03-04T01:42:09.000Z	1235017657801469952	lmfaooooooooo oh I’m going on a date you said ? 	{'place_id': '6ecd80a684f06657'}
2020-03-05T23:56:43.000Z	1235715899782582272	I’ve had a dayyyy and I still need to get myself to the gym	{'place_id': '01a9a39529b27f36'}
2020-03-05T23:25:45.000Z	1235708104274214912	Totally just fuckin played myself coming to the gym at this time	{'place_id': '002e24c6736f069d'}
2020-03-05T22:47:08.000Z	1235698389846720512	 ... never wear Depends on a date with Desitny!	{'place_id': '01a9a39529b27f36'}
2020-03-05T22:36:14.000Z	1235695645534519296	... makes sense! Like Don “Conlione” he needs to be the corpse at every funeral, the bride at every wedding and the Big baby at every Christening! 	{'place_id': '01a9a39529b27f36'}
2020-03-05T22:29:47.000Z	1235694021948948482	I have no energy to go to the gym rn	{'place_id': '002e24c6736f069d'}
2020-03-05T22:00:09.000Z	1235686565722152963	welcome  supporters. we’re going shopping....for justice!!! 	{'place_id': '01a9a39529b27f36'}
2020-03-05T21:34:49.000Z	1235680188182249473	is going to the movies alone odd?	{'place_id': 'a5c44787002590e5'}
2020-03-05T20:59:44.000Z	1235671357989388288	The Coronavirus has been making an impact on the DJ industry -- many are reporting wedding cancellations and postponements, from Rhode Island to Seattle and everywhere in between. The Ultra Music Festival is rumored… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T20:21:40.000Z	1235661780929646597	Lol  is this my caramel cloud macchiato? Haven’t even drank it yet. Thank goodness I’m paying almost $0 for a drink that isn’t full and isn’t made properly 	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:08:22.000Z	1235658432608419841	i’ve been eating out everyday & i got a whole vacation next week smh	{'place_id': '002e24c6736f069d'}
2020-03-05T20:06:18.000Z	1235657911885541384	Lil Nas X Crashes Strangers’ Wedding, Dances To “Old Town Road” With GuestsFollow  for the latest news and photos!           	{'place_id': '01a9a39529b27f36'}
2020-03-05T20:02:17.000Z	1235656900030709763	Golden Wedding at The Haven Bistro & Bar, London N0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T19:47:34.000Z	1235653197332705281	“I had a successful career, a wonderful family, and great life before I met you. Then you came along and have been the (dark) chocolate whipped cream and cherry on top. I love you”- My Future Wife’s Wedding Vows 	{'place_id': '01a9a39529b27f36'}
2020-03-05T19:44:11.000Z	1235652346396446720	This is not a drill. Talented sports professional  needs a date to a wedding in San Antonio. Whose stepping up?I’m offering 0 doll hairs, some rum cake and a print of mine to the lucky bachelor. 	{'place_id': '011add077f4d2da3'}
2020-03-05T19:41:20.000Z	1235651630420430850	 We’ll just count you as being there since you officiated the wedding. 	{'place_id': '00c39537733fa112'}
2020-03-05T18:57:07.000Z	1235640500658544643	Straight off of work I went to the gym. I cannnnnot believe this shit !!!	{'place_id': 'b74cebcb62a1a686'}
2020-03-05T18:56:48.000Z	1235640422627753986	YO I WENT TO THE GYM TODAY... MY MIND IS BLOWN.	{'place_id': 'b74cebcb62a1a686'}
2020-03-05T18:56:00.000Z	1235640220609122305	In-depth chat with New Jersey native Liv Morgan ( about the story behind her  makeover, the Lana & Lashley wedding angle, her background before wrestling & her time in the Riott Squad.    	{'place_id': '00c39537733fa112'}
2020-03-05T18:52:46.000Z	1235639409493438464	I’m late to the party on this show 🤔 	{'place_id': '01a9a39529b27f36'}
2020-03-05T18:44:24.000Z	1235637300958302208	Ive been going to the gym a lot lately. I want to be able to squeeze a rock between my thighs and create crystal dice.	{'place_id': '011add077f4d2da3'}
2020-03-05T18:09:06.000Z	1235628417875394561	If it rains the day I get my hair done I’m doing bantu knots for this wedding. idgaf	{'place_id': '011add077f4d2da3'}
2020-03-05T17:47:38.000Z	1235623016798830593	Better get better by 0 first day going to the gym with Carlos this man used to be a jock in high school I swear we are about to kill this bodies,this is the year I swear .. 💪🏼💪🏼💪🏼	{'place_id': '0e9d70267c50f090'}
2020-03-05T17:44:54.000Z	1235622329897693184	Someone’s son needs to take me on a date soon 🥴	{'place_id': '011add077f4d2da3'}
2020-03-05T17:20:52.000Z	1235616280792596480	I didn’t expect to enjoy planning a wedding, but im actually really excited about the groomsmen outfits we just finalized! 	{'place_id': '011add077f4d2da3'}
2020-03-05T17:18:47.000Z	1235615755099672577	I’m so proud of myself with how I’ve become attached to the gym.Starting to increase my weights ,,🥶	{'place_id': '00c39537733fa112'}
2020-03-05T17:14:07.000Z	1235614581130747904	Hey  Are you coming to see   and friends tomorrow night in Brooklyn!?If so, I am too and I would love to meet some of you for some sort of get-together after!Anyone going and interested? 😁 	{'place_id': '011add077f4d2da3'}
2020-03-05T16:26:16.000Z	1235602541360148487	I’m ashamed to admit how much I spend on eating out every week	{'place_id': '858cec499f8adba6'}
2020-03-05T15:53:01.000Z	1235594172133822464	Congratulations to Producers  and  and the entire team behind  Revolutionary Wedding, on their  nomination for Film Collaboration. Watch it here: 	{'place_id': 'e4faa50d904ab815'}
2020-03-05T15:47:14.000Z	1235592716983115781	I’m not saying I treated this the same as I would a Royal Wedding but I’m not not saying that. 	{'place_id': '01a9a39529b27f36'}
2020-03-05T15:30:27.000Z	1235588492639514626	She the type to,Take herself on a dateThen brag about it...	{'place_id': 'd9da081322efe6e7'}
2020-03-05T15:28:40.000Z	1235588045358780416	I went on a date this weekend and shorty asked if I wanted to go smoke In her car.... my reaction.  	{'place_id': '01a9a39529b27f36'}
2020-03-05T14:51:30.000Z	1235578692656484354	 Ohdeee you hit her with chill I got a girl and she’ll beat you the fuck up. She tell you ya bitch irrelevant and if she not invite me to the wedding 👰 ohhh you gangsta gangsta lol 😂 	{'place_id': '23a06e5cc6d83009'}
2020-03-05T14:43:42.000Z	1235576728736665602	 Kid been on espn since 0th grade you just woke up ? Lmfaoo welcome to the party.	{'place_id': '79f733f9fbf31f6b'}
2020-03-05T14:20:16.000Z	1235570831524323328	I’m taking the little one to the movies. Hope my oldest can join us. Hell I might fire up the grill. 😎 	{'place_id': '011add077f4d2da3'}
2020-03-05T14:10:57.000Z	1235568487051022336	my mom handed me a credit card talking about use it wisely😭 why she say go to the mall like that	{'place_id': '876ed0bcf9594134'}
2020-03-05T13:54:00.000Z	1235564221213151234	i just saw a man with a cartier wedding band with diamonds around it & that’s the kinda extra i want my future husbands ring to be.	{'place_id': '01a9a39529b27f36'}
2020-03-05T13:53:49.000Z	1235564174379560968	I keep getting wedding dresses Ads does that mean Alex gonna propose????????  🤣😩	{'place_id': '011add077f4d2da3'}
2020-03-05T13:29:46.000Z	1235558122116145152	Chase and I were heading to the gym one evening when a tour bus passed. The sunset was beautiful that night and the little silhouettes inside the top of the bus all told their own story.phtsdr kodak… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99231, 40.73299]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T13:28:23.000Z	1235557774429429761	 Time to wear a corset at your wedding	{'place_id': '011add077f4d2da3'}
2020-03-05T13:02:10.000Z	1235551175073615873	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-05T13:02:10.000Z	1235551174767472642	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-05T12:44:12.000Z	1235546655136649219	Okay so to top this week off, I got knocked down the subway stairs by two people falling behind me on my way to the gym before work. Which ripped my favorite gym leggings, broke a nail, and left me with two gashes on my left knee and a scratch on my right ankle.	{'place_id': '011add077f4d2da3'}
2020-03-05T12:34:25.000Z	1235544191788142593	Rocking wedding with the One & Only  with the powerful  🎤. .     monocreator .  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96345, 40.7039199]}, 'place_id': '011add077f4d2da3'}
2020-03-05T12:22:45.000Z	1235541257285447680	First time ??? You got this !!!!!!!!! 🥖🍗🍟🥩🥓🌭🥯🥖🥟🍱🧆🍡🍷🍾🤩🤩🤩🤩🤩🤩             … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.973278, 40.757622]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T11:36:07.000Z	1235529519072608259	Looks like I gotta go to the gym and take a mirror pic 	{'place_id': '00c55f041e27dc51'}
2020-03-05T11:30:26.000Z	1235528089918230529	Can they find a vaccine and put this virus on ice already? I 👏have👏 a👏 wedding👏. Everyday I wake up to increased numbers of infections and deaths. It's really spreading. Thiza! 😭😭😭	{'place_id': '8279f00eacbd9f3b'}
2020-03-05T11:26:26.000Z	1235527084841340930	Also my mom said we’d start wedding shopping today. And now im up like wide awake at 0am and everyone’s still sleeping because I’m excited 😂	{'place_id': '71177291f1601de3'}
2020-03-05T07:20:42.000Z	1235465245117894656	   It does matter! Of course we go to listen his music, share with him a couple words  but yeah the picture is the most important part, is your memory printed in paper and yeah the picture will be hanging in the wall next to you graduation/wedding pic because it’s important! 👍🏼	{'place_id': 'b46619b2722d9703'}
2020-03-05T06:06:12.000Z	1235446493366095873	Cameron and Lauren are the only couple that their wedding made me cry 😩😭  I just can tell their connection has been so genuine and natural	{'place_id': '27485069891a7938'}
2020-03-05T06:00:37.000Z	1235445090597953536	Post wedding breakfasts and feeding the (hungover) 0  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T05:23:55.000Z	1235435853087789056	Diversity is being invited to the party, and inclusion is being asked to dance. Sometimes it feels like there’s a lot of people at the party, but not everybody can hear the music. In Episode 0, M+T are so excited to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-05T04:29:30.000Z	1235422159536680960	How some of us felt at the meetup today when  told us all the places he recently traveled and he kept grabbing for tissues! 😂 	{'place_id': '01a9a39529b27f36'}
2020-03-05T04:07:56.000Z	1235416732468228098	I went on a date with a guy January 0 and didn’t hear from him after... today on March 0th he texts me...	{'place_id': '01a9a39529b27f36'}
2020-03-05T04:07:53.000Z	1235416720174723072	The amount of guys who want to take me on a date after I made an onlyfans..... 😅💕	{'place_id': '011add077f4d2da3'}
2020-03-05T04:03:41.000Z	1235415664069947393	And somehow we managed all that in a day while also running errands for our friends’ wedding (including buying $0 worth of Hershey’s kisses) and heading to Greenwich Village for super 0rd-anniversary dinner at a Michelin-started veggie restaurant. Quite the rhythm to this city. 	{'place_id': '0a640380cb162000'}
2020-03-05T03:41:26.000Z	1235410061507215361	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —    : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-03-05T03:37:14.000Z	1235409004278542337	 So come to the gym over here.😍	{'place_id': '011add077f4d2da3'}
2020-03-05T03:15:52.000Z	1235403629378646017	Justin Bieber sand “one less lonely girl” to Hailey on their wedding day	{'place_id': '4b6a1f748c5219fa'}
2020-03-05T02:45:08.000Z	1235395893974745088	I just RSVPed to a wedding in Corona, Queens 😱	{'place_id': '1038f380ea545000'}
2020-03-05T02:33:34.000Z	1235392985564667904	This will be me next month at my friends wedding! 	{'place_id': '00c39537733fa112'}
2020-03-05T02:29:12.000Z	1235391886476677120	0 likes and I’ll go to the gym	{'place_id': '01a9a39529b27f36'}
2020-03-05T02:16:05.000Z	1235388584909250565	 Why would he invite her down to the yoga class on some bullshit though? They could have just went to yoga together 🤣😂	{'place_id': '00c39537733fa112'}
2020-03-05T02:09:19.000Z	1235386883221458945	After two months of saying I’m going to the gym i finally went in and it was nice to be back	{'place_id': 'b46619b2722d9703'}
2020-03-05T02:01:34.000Z	1235384929929678853	  When's the wedding?	{'place_id': '01a9a39529b27f36'}
2020-03-05T01:41:55.000Z	1235379985059373056	My whole family went to the gym today!  We were lit.    🏃🏽‍♀️🏃🏼‍♀️🏃🏾🏃🏿‍♂️	{'place_id': '108eea91bcd47001'}
2020-03-05T01:39:22.000Z	1235379343389528064	I can’t wait to go to the gym	{'place_id': '00c39537733fa112'}
2020-03-05T01:09:23.000Z	1235371798054817792	 I’m a little late to the party but I’m happy to be part of a  that has such power and fellowship! Looking forward to following back everyone and growing the relationships I make here!   	{'place_id': '002e24c6736f069d'}
2020-03-05T01:03:53.000Z	1235370413871509506	There should be laws about how many times couples are allowed to post photos from their wedding on social media.	{'place_id': '00c39537733fa112'}
2020-03-05T01:02:08.000Z	1235369974287314944	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-05T01:02:08.000Z	1235369974258008066	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-05T00:50:03.000Z	1235366932599144450	I got bitches on my dingalingI don’t want no wedding ring	{'place_id': '01a9a39529b27f36'}
2020-03-05T00:45:56.000Z	1235365896165691393	 You’re going to the gym.	{'place_id': '01a9a39529b27f36'}
2020-03-05T00:42:33.000Z	1235365047330844673	Day 0 without sex: I went to the mall to try an arm exfoliate just so the man can touch me while he was massaging it in.	{'place_id': '01a9a39529b27f36'}
2020-03-05T00:18:04.000Z	1235358884862312449	Although I got my monthly friend today, I forced myself to come to the gym because I thought it was leg day but it’s def cardio and arms 😑	{'place_id': 'd9da081322efe6e7'}
2020-03-05T00:09:24.000Z	1235356703274741760	       That's how democracy's work but not parties. Bernie can always still run, he might just not have a party behind him.	{'place_id': '011add077f4d2da3'}
2020-03-06T23:19:13.000Z	1236068851902791681	Hey  where can I get an  championship belt to wear when I walk into my wedding in May?  	{'place_id': '00504a961360c1a2'}
2020-03-06T23:11:58.000Z	1236067023714684929	*prays to the gym gods that my AirPods have battery for this work out* 	{'place_id': '88c45dc6118d88a2'}
2020-03-06T23:04:44.000Z	1236065206608019457	Ate healthy today, worked, am about to go to the gym, and set up an appointment to do my taxes. Feeling like an adult today 😳	{'place_id': '011add077f4d2da3'}
2020-03-06T23:04:36.000Z	1236065170084057088	I wanna go to the movies	{'place_id': 'fa3435044b52ecc7'}
2020-03-06T22:58:16.000Z	1236063576537907201	Updated: Incident on  from Church Avenue:McDonald Av to Church Avenue:Utica Avenue 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.954553, 40.650683]}}
2020-03-06T22:58:15.000Z	1236063574558154753	Updated: Incident on  Both directions from Church Avenue:McDonald Av to Church Avenue:Utica Avenue 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.954553, 40.650683]}}
2020-03-06T22:57:07.000Z	1236063289492344835	just thinking about how coked up my friends are gonna be on my wedding day	{'place_id': '01a9a39529b27f36'}
2020-03-06T22:52:11.000Z	1236062044799016960	😂 and bozo’s are replacing real niggas 🤦🏽‍♂️                   … 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.6882629, 40.7702103]}}
2020-03-06T22:51:46.000Z	1236061939769499652	One of these days I’m gonna remember to bring my water bottle to the gym	{'place_id': '011add077f4d2da3'}
2020-03-06T22:50:48.000Z	1236061700182487040	After  cancelled their cruise ship wedding,  in  stepped in to provide the ideal setting for Daniela and Jocelyn’s wedding that I had the privilege of officiating! 💕🥂 	{'place_id': '08488110a994b000'}
2020-03-06T22:01:12.000Z	1236049214989307905	           Welcome to the party... pine green, easy money . 	{'place_id': '01a9a39529b27f36'}
2020-03-06T21:59:53.000Z	1236048883341504513	Calling all Brides & Grooms... Set of two champagne flutes with gold foiled sentiment. Comes in paper wrapped gift box!      🇺🇸  💙  @… 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27652, 40.84046]}}
2020-03-06T21:38:10.000Z	1236043419866279938	Ha ha ha where was this when I was ten year old when I was a flower girl at my cousin’s wedding !!!! 	{'place_id': '4b6a1f748c5219fa'}
2020-03-06T21:37:59.000Z	1236043374530105345	Don't miss this awesome joint meetup with our friends from  on March 0th in Rio! 🇧🇷🇧🇷🇧🇷 	{'place_id': '01a9a39529b27f36'}
2020-03-06T21:33:03.000Z	1236042133594869761	       ñeras    en Bronx, New York 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
2020-03-06T21:32:41.000Z	1236042041525702662	Not going to the gym bc everyone about to get off work and be in my way... but I am about to go find a beauty supply store	{'place_id': 'b74cebcb62a1a686'}
2020-03-06T21:32:16.000Z	1236041934914846720	 I'm sorry I'm not an alcoholic for a drug addict and no I'm not addicted to the gym but that is what my doctor's orders it's to work out to get my strength up	{'place_id': 'a64b09ad02cb5c61'}
2020-03-06T21:31:28.000Z	1236041731705131008	Can one do their wedding registry at  NEED EVERYTHING.	{'place_id': '1e11d8be00564690'}
2020-03-06T21:22:32.000Z	1236039487442030592	With all this Coronavirus stuff happening I am NOT going to the gym.  Granted, I haven’t been in 0 months but I sure as hell am not starting now!	{'place_id': '00c39537733fa112'}
2020-03-06T21:15:11.000Z	1236037636558635009	someone brought a bottle of patron to the gym 	{'place_id': '10f8b59113d60000'}
2020-03-06T20:36:34.000Z	1236027917710381057	gabbriette bechtel from  i’m free on Thursday if you want to go on a date with me on thursday when i’m free to go on a date with you	{'place_id': '01a9a39529b27f36'}
2020-03-06T20:17:19.000Z	1236023071858884608	My client moved to Spain. Back in Jersey City to wrap things up, we were 0 of her last stops. I paid for her  to get to yoga in DTJC as a parting gift. Little things 🌟	{'place_id': 'b046074b1030a44d'}
2020-03-06T20:15:34.000Z	1236022632413376517	So I’m phonebanking for Bernie in Missouri & I just got off the phone with a man getting married in an hour & he PAUSED his wedding prep to ask questions about where to vote in the upcoming MO primary. Yaal this man paused his WEDDING! Our movement can’t be stopped! 	{'place_id': '00c39537733fa112'}
2020-03-06T19:49:42.000Z	1236016122215968769	What do I need to do to get  to come to my wedding so we can drink together?	{'place_id': '00504a961360c1a2'}
2020-03-06T19:34:18.000Z	1236012247752863744	Wedding Time with my beautiful daughters.    @ Scotch Plains, New Jersey 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2020-03-06T19:30:06.000Z	1236011191966871554	hate going to the mall, online shopping is where is at	{'place_id': 'b74cebcb62a1a686'}
2020-03-06T19:17:01.000Z	1236007899505266697	i’m 0 years old and my mother is telling me i shouldn’t go to a bar tonight due the corona virus	{'place_id': '011add077f4d2da3'}
2020-03-06T19:08:52.000Z	1236005848989585408	Welcome Dylan & Wonda ✨ and Congratulations Dylan on the upcoming wedding! We are so excited to create a beautiful son mother dance.💃.....    … 	{'place_id': 'ef4c93bc730ac6d7', 'coordinates': {'type': 'Point', 'coordinates': [-74.03153848, 40.95367136]}}
2020-03-06T19:07:53.000Z	1236005598044606464	I went to the gym 0 times this week. Who am I? 	{'place_id': '00c39537733fa112'}
2020-03-06T18:52:22.000Z	1236001693277589510	 opentable lol i eat out a lot (i gain so many points every week) 	{'place_id': '01a9a39529b27f36'}
2020-03-06T18:37:32.000Z	1235997962259640320	🤗Attention Rockaway! Free meetup reminder tomorrow 0am-0pm at Queens Library Peninsula in the Rockaways! Network and get more info about the 0 Queensboro Dance Festival for Queens dance groups. 💃🏽🕺🏽🎶 Application… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.81596211, 40.58595317]}}
2020-03-06T18:00:06.000Z	1235988541911400449	Lauren + AndrewHead to my blog to see more from this wedding! Link in profile. @ Wythe Hotel 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95802037, 40.72201791]}}
2020-03-06T17:51:13.000Z	1235986307706490881	  one time for the one time at the wedding 	{'place_id': 'b046074b1030a44d'}
2020-03-06T17:07:38.000Z	1235975339874168832	I have to the gym & grocery store today 😫	{'place_id': 'b74cebcb62a1a686'}
2020-03-06T17:02:41.000Z	1235974093721268227	I’m trying to go to the mall	{'place_id': '926fea31818e07d2'}
2020-03-06T16:50:01.000Z	1235970902824808448	 Ohhhhhhh shiiiiiii Big deeeeeee mobbin to a bar 😳	{'place_id': '94542c3c348faf28'}
2020-03-06T16:45:48.000Z	1235969842483728386	i love going to the gym and seeing myself struggle less with exercises i could barely complete a set of a month ago ☺️	{'place_id': '011add077f4d2da3'}
2020-03-06T16:40:17.000Z	1235968454785724418	So on some crazy shit my fine ass model friend convinced me to  go to church w him on Sunday! What is this world coming to? Can you guys imagine me at church? 	{'place_id': '01a9a39529b27f36'}
2020-03-06T16:22:10.000Z	1235963897330491392	Time to   Meetup	{'place_id': '01a9a39529b27f36'}
2020-03-06T15:30:28.000Z	1235950887002087424	I am SO excited for this episode. We have the GREAT  a bronx born and bred comedian who talks about how she went on a date with a guy who had no table manners, and the time she fist fought a woman in the streets over a man only to become good friends with her. 	{'place_id': '00c39537733fa112'}
2020-03-06T15:16:02.000Z	1235947251870109697	I got up this morning, got to the gym & jogged/ ran before work. Who am I? 	{'place_id': '01a9a39529b27f36'}
2020-03-06T15:13:05.000Z	1235946510908567559	Went to a bar with heated sand floors last night and I still don’t know how to feel 	{'place_id': '011add077f4d2da3'}
2020-03-06T15:10:56.000Z	1235945970178969600	So far the  driver’s random playlist en route to the  wedding has played: “Kiss” (Prince), “Lover” ( and “I love you always forever” (that song from the 0s). Totally. Damn. Random. 😱 	{'place_id': '07d9e3ecb3c85004'}
2020-03-06T15:01:46.000Z	1235943660551843840	Going to the gym with my MOM today. She lifts more than you 😘	{'place_id': '7b263aefe20c29e8'}
2020-03-06T14:53:56.000Z	1235941690881511424	We got to hang out with my awesome cousin alexmiller0 last night l, and only took pictures of what we ate! Top Hops 🍺 is one of the most unique places I’ve been for a drink and I definitely want to go back. The… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.989722, 40.717222]}}
2020-03-06T14:49:40.000Z	1235940617479471104	I wanna be one of those girls who wake up early and go to the gym and lift weights and eat healthy and go on little jogs and shit.	{'place_id': '27485069891a7938'}
2020-03-06T14:15:14.000Z	1235931952076722176	 remarozay_nyc with make_repost・・・Prom season ...... luxury rentals ...... plan and prepare for prom season ... shit is like a wedding .... don’t wait until the last minute.....RR… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2020-03-06T13:58:04.000Z	1235927630488182784	Off to Orlando for the first wedding of the season! My focus is so serious right now. Can’t wait to link up with my crew and get the show started! darshankapadia  pkhatri0 premierdjsusa vrproductionsny @… 	{'place_id': 'fa3435044b52ecc7', 'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}}
2020-03-06T13:44:22.000Z	1235924183646982144	The fitness app I used for YEARS was discontinued.. went to the gym this AM, opened my app.. and NOTHING. 😭	{'place_id': '011add077f4d2da3'}
2020-03-06T13:43:35.000Z	1235923985738674181	Spring flowers and wedding dreams with this bouquet and our Tie the Knot necklace         … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95014, 40.78616]}}
2020-03-06T13:40:51.000Z	1235923299265318914	when i go shopping for any vacation i always look at swimsuits first, i will pack 0 outfits & 0 swimsuits. 😭	{'place_id': '011add077f4d2da3'}
2020-03-06T13:38:07.000Z	1235922611965767682	  I know what I’m listening to en route to the gym. 🤗❤️👏	{'place_id': '0e5a55ac01c2bcfb'}
2020-03-06T13:36:03.000Z	1235922091402280960	 I’m going business Becca mode rn apologies hahaha but I always include it in my wedding package as an option bc a) it gives me + the couple a chance to get to know each other / for them to get comfortable in front of the camera before the wedding day when they’re feeling nervous	{'place_id': '00c39537733fa112'}
2020-03-06T13:02:10.000Z	1235913563408986112	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-06T13:02:10.000Z	1235913563396386816	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-06T12:47:20.000Z	1235909829933359104	Anybody wanna go on a date before I find a good woman and let her be toxic to me	{'place_id': 'fa3435044b52ecc7'}
2020-03-06T10:50:59.000Z	1235880552017940481	I went on a date last night, it was fun and I’m sure he took me like 0 pictures , can’t wait to see them 🥰🥰🥰🥰	{'place_id': '01a9a39529b27f36'}
2020-03-06T10:48:28.000Z	1235879916002033664	A really sweet elderly man who works at the airport just walked up to me and said “I’ll bless you, you will be okay by the power of God.” I told him that the ppl who actually go to church are the first ones who got the virus 😳 Then I realized how insane I look this morning 	{'place_id': '07d9e390b5c82002'}
2020-03-06T09:34:04.000Z	1235861192930807809	A little NYPD action on my way to the gym this morning. Nothing on Citizen yet? @ Blink Fitness 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.91930875, 40.75819579]}}
2020-03-06T07:26:23.000Z	1235829060690796544	Stop asking a woman on a date then asking her what she want to do. Nigga LEAD!	{'place_id': '011add077f4d2da3'}
2020-03-06T06:04:04.000Z	1235808346965299200	you know when someone goes to a concert, then their timeline is just a bunch of videos of how exited they are at hearing that one person? One day I want that one person to be me	{'place_id': '011add077f4d2da3'}
2020-03-06T05:57:30.000Z	1235806694506184704	At least I went to the gym yesterday and today, BALANCE	{'place_id': '01a9a39529b27f36'}
