2021-07-07T17:25:21.000Z	1412825075389194243	I need to better understand why some gays take their self-loathing to the gym and others to the Republican Party.	{'place_id': '01a9a39529b27f36'}
2021-07-07T16:48:40.000Z	1412815841075286017	If u ask me on a date and I politely decline because I don’t want free food or to waste ur time then why u gotta block me son!	{'place_id': 'b87b05856ab8dbd8'}
2021-07-07T16:35:24.000Z	1412812505198571528	Bout to head to the mall hopefully I see some nice bulges lol	{'place_id': '00c39537733fa112'}
2021-07-07T16:00:28.000Z	1412803713085980678	 Coffee the only way I can get through the day. Welcome to the party	{'place_id': '00ca6959663f6d44'}
2021-07-07T15:03:45.000Z	1412789439550590985	 Annoying. Cause I wanna go to the movies lol	{'place_id': '27485069891a7938'}
2021-07-07T15:00:22.000Z	1412788589616844807	 It’s definitely on the list but the plug has roots there and Alabama so I might just be there for a Knicks game eventually. Told South we heading to your spot for a drink. No FrankNo MillsBusiness and the finer things only 😂🤣	{'place_id': '011add077f4d2da3'}
2021-07-07T13:54:29.000Z	1412772008396480517	Hahahahahha Caroline calling him Greg the Egg is so mean. And Tom’s bj girl is at the wedding lmao this show is something else	{'place_id': '50eb4d67892e9d34'}
2021-07-07T13:44:38.000Z	1412769530087104518	“On your wedding day you should look like yourself at your most beautiful” PC:  @ Lyndhurst Mansion 	{'coordinates': {'type': 'Point', 'coordinates': [-73.86651768, 41.0538606]}, 'place_id': '5bc740e49d25a1a5'}
2021-07-07T13:30:57.000Z	1412766084122480643	   Did you read the WA supreme court decision? It’s very clear there was no animus, just neutral enforcement of the anti-discrimination statute.And the florist’s friendship with the person she refused to work with ended when she declined to make arrangements for his wedding.	{'place_id': '011add077f4d2da3'}
2021-07-07T13:25:08.000Z	1412764622885642240	omfg I haven’t been to the gym in over a month!! I’m getting too comfortable 😣	{'place_id': '002e24c6736f069d'}
2021-07-07T12:01:38.000Z	1412743610802524164	Damn I really wanna go to the gym but they sleep	{'place_id': 'b87b05856ab8dbd8'}
2021-07-07T11:36:33.000Z	1412737296814780419	Incident on  from State St / Battery Pl to Church St / Barclay St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.014153, 40.704472]}, 'place_id': '01a9a39529b27f36'}
2021-07-07T11:36:33.000Z	1412737295799754753	Incident on  from State St / Battery Pl to Church St / Barclay St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.014153, 40.704472]}, 'place_id': '01a9a39529b27f36'}
2021-07-07T11:36:33.000Z	1412737294944116737	Incident on  from State St / Battery Pl to Church St / Barclay St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.014153, 40.704472]}, 'place_id': '01a9a39529b27f36'}
2021-07-07T11:36:32.000Z	1412737292188459012	Incident on  EB from State St / Battery Pl to Church St / Barclay St 	{'coordinates': {'type': 'Point', 'coordinates': [-74.014153, 40.704472]}, 'place_id': '01a9a39529b27f36'}
2021-07-07T10:00:41.000Z	1412713172625199109	 Daily inspiration for  Rustic Wedding with a Touch of Elegance  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-07-07T10:00:17.000Z	1412713068136644608	Late to the gym. I could not get up this morning. That rain was too relaxing	{'place_id': '00c39537733fa112'}
2021-07-07T09:42:08.000Z	1412708502049599493	And off we go        @ Newark International Airport Terminal C- United Airlines 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}, 'place_id': 'fa3435044b52ecc7'}
2021-07-07T05:45:58.000Z	1412649070938759168	Summer Wedding 💃🏼🕺  @ The Wilshire Grand Hotel 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25835289, 40.81265174]}, 'place_id': '96ddfc4bf2f1a80c'}
2021-07-07T02:31:02.000Z	1412600012882726914	i’m never going to the movies again the past two times i went to the movies during the week i come out to lizzie being married and scarlett being pregnant	{'place_id': '01a9a39529b27f36'}
2021-07-07T02:19:36.000Z	1412597134965215232	One time I pulled up to a date and the guy was deaf.........annnd he took me to the movies	{'place_id': '002e24c6736f069d'}
2021-07-07T01:41:05.000Z	1412587444214681605	I want my wedding to be super extravagant	{'place_id': '011add077f4d2da3'}
2021-07-07T00:51:49.000Z	1412575045029974019	 Take yourself on a date! When I first moved back to NYC I said “what would be my idea of a perfect day/date?” And I did it all by myself. Best decision. 💜	{'place_id': '01a9a39529b27f36'}
2021-07-07T00:35:55.000Z	1412571044599246849	So smart!!! I will totally go here on a date! (When I decide to start dating again! 🤦‍♀️) 	{'place_id': '01a9a39529b27f36'}
2021-07-08T23:47:16.000Z	1413283576540508169	  I love the orange one as well. The green is my second, but it maybe too sultry for a wedding. The white one looks like curtains, and I think most jumpsuits are ugly.	{'place_id': '00c55f041e27dc51'}
2021-07-08T23:21:51.000Z	1413277178301648901	I like to be romanced so when I say let’s go on a date is about doing something nice for me not how much money you spent	{'place_id': '01a9a39529b27f36'}
2021-07-08T23:10:50.000Z	1413274406332293121	Another step forward… first time back to the movies. (@ AMC DINE-IN Levittown 0 -  for Black Widow in Levittown, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.50339428, 40.72835004]}, 'place_id': '364a45c10832ed51'}
2021-07-08T23:04:08.000Z	1413272720775712768	 He needs a few more redpills and before you know it he’ll be getting a divorce and going to church on Sunday. At least, I pray for those things.	{'place_id': '011add077f4d2da3'}
2021-07-08T22:49:29.000Z	1413269031856054280	i need to order my daughter and i dresses for my dad wedding 😫	{'place_id': 'fa3435044b52ecc7'}
2021-07-08T22:37:27.000Z	1413266004688449537	Sangeet Celebration Mohit and Parul Hindu Wedding |  	{'place_id': '01a9a39529b27f36'}
2021-07-08T22:37:09.000Z	1413265928935120904	Not even mad about the Mets’ postponement. My tiny little baby girl who was born yesterday 🤣 just found her wedding dress at Kleinfeld’s. My heart is so happy for her 🥰	{'place_id': '00c55f041e27dc51'}
2021-07-08T21:46:57.000Z	1413253294672261122	                     Thank you sis. And happy wedding Anniversary 🎉🎉🎉🎉	{'place_id': '011add077f4d2da3'}
2021-07-08T21:35:44.000Z	1413250471767257090	As usual   waterboy cub slob  reporter ,the guy who sleeps in his tomatoe , Ketchup & mustard stained shirt, a little late to the party with his 0 on Any0 who follows the   program knows Chris was out in June on. behalf.  	{'place_id': '00c39537733fa112'}
2021-07-08T21:08:58.000Z	1413243739619921929	I’m actually confused. Are they going shopping? To a party? Or they home? 	{'place_id': '01a9a39529b27f36'}
2021-07-08T20:48:44.000Z	1413238645201453065	 we will go shopping tomorrow	{'place_id': '01a9a39529b27f36'}
2021-07-08T20:09:38.000Z	1413228805074870277	  Played this cut at my wedding!	{'place_id': '01a9a39529b27f36'}
2021-07-08T19:54:51.000Z	1413225086937612289	Need to get some groceries cause I’ll be damned if I eat out like this all the time. Noooooo thank you	{'place_id': '011add077f4d2da3'}
2021-07-08T19:44:25.000Z	1413222459822776322	 I will ride a manatee while officiating your wedding.	{'place_id': 'e9143a85705b4d40'}
2021-07-08T19:38:59.000Z	1413221091074617346	I’ve only met one guy from Hinge so far and that was the dude who asked me on a date as soon as we matched. No small talk no idle pleasantries. I’m really not leaving my house for no bullshit	{'place_id': '22bb8afe3a5531fd'}
2021-07-08T18:10:48.000Z	1413198899829956613	HALP. A guy asked for my number a few days ago and i gave it to him cause we were in a really public place and it was a courageous thing to do but im not into him and i have NO IDEA how to not end up going on a date with him. I feel trapped.	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:57:45.000Z	1413195616717623304	I’m tryna go on a date to the multiplex cinemas on 0, idc idc idc entertain my nostalgia	{'place_id': '002e24c6736f069d'}
2021-07-08T17:42:50.000Z	1413191860831637504	Going to the movies tonight by myself to watch Black Widow and I’m feeling pretty good about it We’ll see if I’m still feeling good  when someone gross is sitting next to or around me and I can’t pause the movie to get a different snack or whatever but right now, pretty good	{'place_id': '01a9a39529b27f36'}
2021-07-08T17:28:24.000Z	1413188228774076417	Nothing but  to people who will find any and all opportunities to continually post their engagement and wedding photos. That’s a skill.	{'place_id': 'e71d8f8f8c005b92'}
2021-07-08T17:14:26.000Z	1413184717202075651	We’re going back to the movies     	{'place_id': '01a9a39529b27f36'}
2021-07-08T15:49:04.000Z	1413163234002096131	they having a sale on ice cream KNOWING i’m dieting for this wedding. rude. 	{'place_id': 'fa3435044b52ecc7'}
2021-07-08T15:33:21.000Z	1413159275669688320	If someone invite me to a party but I gotta buy my ticket to get in I can talk to whoever I want the day of the party right?	{'place_id': '01a9a39529b27f36'}
2021-07-08T15:18:22.000Z	1413155507955773443	  General Hospital, when I was like 0 or 0.. it was Laura and Scotty’s wedding.	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:58:57.000Z	1413150620761030658	Carson Daly reveals role Gwen Stefani's kids played in wedding to Blake Shelton  via 	{'place_id': 'ada31b3a48d2b797'}
2021-07-08T14:45:34.000Z	1413147252994887681	I’m so stressed out that wedding planning is what I do to UNWIND. 🙃	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:21:58.000Z	1413141311897497600	everyone just wanna go to a bar/lounge shit wack as fuck.	{'place_id': 'bf83670d90b7f0bc'}
2021-07-08T14:15:59.000Z	1413139808025677841	 well Mackenzie’s wedding is the 0th. So rlly two weeks to see everyone, one elongated hell week of a wedding. but yes I’m staying with my mom most of the time probably but I’ll be working remote too so hopefully just won’t see her a lot!!	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:08:42.000Z	1413137973940428805	It’s Thursday…who’s going on a date to see  	{'place_id': '01a9a39529b27f36'}
2021-07-08T14:03:40.000Z	1413136706358767625	GM waking up and I’m surrounded by love 💕 My home is filled with love, happiness, peace and lots of laughters. Next week New beginning awaits us. Super excited and next my wedding. He brought me so many flowers. Flowers everywhere. I truly love him. J continúe to show me love🧿	{'place_id': '011add077f4d2da3'}
2021-07-08T13:58:11.000Z	1413135326906916866	Man, Leg Day was 🔥. Today is also the 0st time I’ve worn shorts to the gym in YEARS. It’s nice to see my work in action. Feeling great🦵🏾 (@ Crunch Fitness - 0rd Street -  in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.97584498, 40.78526946]}, 'place_id': '01a9a39529b27f36'}
2021-07-08T13:29:00.000Z	1413127982936252425	  Are we going to the same wedding? I have one at a barn/farm upstate this weekend too. I’m still trying to figure out what to wear.	{'place_id': '01a9a39529b27f36'}
2021-07-08T13:11:19.000Z	1413123534579245061	On my wedding day I’m coming out to this song 	{'place_id': '01a9a39529b27f36'}
2021-07-08T12:47:26.000Z	1413117522493247488	I timed this beach burn into tan well for long weekend Vermont wedding 🥵🏖⛰🔔🥶	{'place_id': '011add077f4d2da3'}
2021-07-08T11:01:51.000Z	1413090950608478210	Cuz then I’ll just tell them to take my pics till they are nice in my eyes we’ll go shopping, to restaurants, Random spots to go creative shih…	{'place_id': 'fa3435044b52ecc7'}
2021-07-08T08:32:33.000Z	1413053377848696836	And just like that I'm omw to the gym for the 0st time in0 months	{'place_id': '01a9a39529b27f36'}
2021-07-08T06:43:18.000Z	1413025884303470598	Went to a bar for lesbians and why did I get 0 drinks. Like I’m ready to be a beaver at this point cause some of them look like hype beast menses. I’m in love. 👅.	{'place_id': '01a9a39529b27f36'}
2021-07-08T06:15:43.000Z	1413018945917968391	Closed due to accident in  on Rockaway Pky NB between Willmohr St and Kings Hwy, stopped traffic back to Church Ave  	{'coordinates': {'type': 'Point', 'coordinates': [-73.91647, 40.65785]}, 'place_id': '011add077f4d2da3'}
2021-07-08T04:45:44.000Z	1412996297632661506	Closed due to police activity in  on Rockaway Pky NB between Willmohr St and Kings Hwy, stopped traffic back to Church Ave  	{'coordinates': {'type': 'Point', 'coordinates': [-73.91647, 40.65785]}, 'place_id': '011add077f4d2da3'}
2021-07-08T04:23:53.000Z	1412990802188546055	Randomly gotta go to a wedding on the night of the all-star game 😭	{'place_id': '01a9a39529b27f36'}
2021-07-08T03:18:32.000Z	1412974352333746185	People enjoy leaving their homes and going to the movies. 	{'place_id': '011add077f4d2da3'}
