137664640	2020-05-11T23:09:46.000Z	1259984069800136705	What expectations do you have for the  and our world after the  pandemic? Tell us by: 0⃣Filling our survey 👉0⃣Joining the  on UN0👇 🗓️0 AM EDT🕐Wednesday, May 0🔗 Via  	{'place_id': '16ff60eaacd70320'}
282089592	2020-05-11T22:51:40.000Z	1259979514291138560	Was having a bad day but my Wedding playlist lifted my mood. Thanks for existing 	{'place_id': '86fc60f26e1639cc'}
50706690	2020-05-11T22:48:14.000Z	1259978651271155714	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
55009342	2020-05-11T22:48:14.000Z	1259978650696462336	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
3016346110	2020-05-11T22:37:30.000Z	1259975951993184256	  You do realize if there is bo season the players wont get paid right? They are complaining about taking another pay cut. They will play cause they want their salary. The players are going shopping for food which puts then at risk. Same if they go to work like some of us everyday	{'place_id': '00c39537733fa112'}
187302296	2020-05-11T22:04:00.000Z	1259967518632001536	 Lmfaoo I literally mentioned this to Gisselle the other I was laughin because you said you were pulling up to Randall’s on the bus with your wedding dress on	{'place_id': '01a9a39529b27f36'}
1319766392	2020-05-11T21:34:36.000Z	1259960120445984768	The way some b*ttoms just view me as a hookup and not even bother going on a date with. I’m used to it from t*ps but not b*ttoms 	{'place_id': '00c55f041e27dc51'}
499360980	2020-05-11T18:59:09.000Z	1259921001686675463	Quarantined in Ramadan makes me realize how much I eat out of boredom on regular days!	{'place_id': '011add077f4d2da3'}
625121389	2020-05-11T18:57:47.000Z	1259920656948514826	Nothing tops the red wedding 	{'place_id': '00c39537733fa112'}
26942132	2020-05-11T18:44:53.000Z	1259917409575714817	 Cuz we be having wayyyyy too much fun all the time. I think the wedding is the most footage I have of us. Lol	{'place_id': '25d1ef4322ba8e3c'}
305860095	2020-05-11T18:32:59.000Z	1259914413953384454	There’s so many other important things going on in the world than going back to the gym 	{'place_id': '00c39537733fa112'}
960653967310118913	2020-05-11T18:30:59.000Z	1259913914537709568	  All praises to AHAYAH (I AM, Exodus 0:0-0) thru Yashaya (My Savior, Christ) Sis, listen: I LOVE YOU, TOO! ❤️ Which is why I must also invite you and everyone who reads this to the wedding feast. We did not cross paths by mistake!	{'place_id': '011add077f4d2da3'}
841471924614094848	2020-05-11T17:53:16.000Z	1259904420516630528	    If im going to church on Sunday where exactly where are my children supposed to stay? My job as a parent is to train my children and teach them about Jesus. When they become the age of accountability then they can defer. Now you go be blessed.	{'place_id': '011add077f4d2da3'}
223699527	2020-05-11T17:25:59.000Z	1259897555602812928	and i thought i’d never be able to experience the joy of jim and pam’s wedding for the first time again 	{'place_id': '011add077f4d2da3'}
23897833	2020-05-11T17:05:58.000Z	1259892518076010499	" Ur going to love this & bring a tissue or 0 you'll need it ❤ ....     Watch ""The Office Cast Reunites for Zoom Wedding: Some Good News with John Krasinski Ep. 0"" on YouTube "	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.896272, 40.6937853]}}
1073423511098720258	2020-05-11T16:37:19.000Z	1259885307148861445	If my wedding don’t get interrupted like on S0E0 0:0 mins of  NO👏🏼LA👏🏼QUIERO👏🏼	{'place_id': '0a0a7f97d9e6791d'}
227146218	2020-05-11T15:58:16.000Z	1259875480121020419	 it was a wedding	{'place_id': '00c39537733fa112'}
237079865	2020-05-11T15:12:41.000Z	1259864008133410817	The  looking sharp in this our Ludlows at ’ wedding. The linen makes for a great, affordable groomsmen suit for a destination/warm weather wedding 	{'place_id': '00c39537733fa112'}
57348550	2020-05-11T15:09:58.000Z	1259863325980180480	👏🏻 The Office Cast Reunites for Zoom Wedding: Some Good News with John Kras...  via 	{'place_id': '53c4c0f31bd9e72b'}
378980176	2020-05-11T14:30:50.000Z	1259853476974276615	Retweeting this at someone who sobbed through their entire wedding ceremony last night 😭 What an excellent ship. 	{'place_id': '002e24c6736f069d'}
