2020-03-09T20:09:18.000Z	1237108219694034944	I have something to admit. I’ve haven’t dreaming of my wedding dress my entire life. I had NO idea what I wanted my dress to be, and I was kinda stressed about the process of finding “the one.” 🤷‍♀️But guess what?… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2020-03-09T20:03:44.000Z	1237106818314313730	 Do a mock trial wedding lmao	{'place_id': '00c39537733fa112'}
2020-03-09T20:01:43.000Z	1237106311806038017	or just take your lazy fatass to the gym once in a while but 🐸☕️ 	{'place_id': 'cd731af0a87e763e'}
2020-03-09T20:00:21.000Z	1237105965545160704	⏳It's deadline week!💪🏽🌍Queens choreographers/dance groups, get your dances in by Sunday's deadline (March 0) 🤝🏽🎉 Final free meetup to get more info and questions answered this Wednesday 0-0pm plaxallgallery Long… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9543266, 40.7473221]}, 'place_id': '00c39537733fa112'}
2020-03-09T19:50:52.000Z	1237103579309256708	I dont even wanna eat out anymore I dont trust sick people going to work making my food 😷...then again they’ve prob been doing that this whole time	{'place_id': '01a9a39529b27f36'}
2020-03-09T19:41:10.000Z	1237101137540628481	Lost my wedding rings on flight AA0 from CHS to LGA, seat 0C 😫😭 Hoping, wishing, praying  can work some magic 🙏🏾🤞🏾	{'place_id': '7329ff8dbdf5bc00'}
2020-03-09T19:09:37.000Z	1237093199476338694	So my friend lives next to a bar with a patio and I just discovered I can sit on the patio and connect to his WiFi. This is my new office.	{'place_id': '01a9a39529b27f36'}
2020-03-09T18:56:42.000Z	1237089949452828673	They'll pull through, just as long as they don't get as much Starbucks, stop eating out, set up a savings account, stop buying avocados... 	{'place_id': '01a9a39529b27f36'}
2020-03-09T18:42:08.000Z	1237086282343481350	Need to go to the gym 0day but my period decided to ruin my life	{'place_id': '011add077f4d2da3'}
2020-03-09T18:21:10.000Z	1237081004797579265	Wedding Cake & ginger ale for lunch	{'place_id': '011add077f4d2da3'}
2020-03-09T18:13:52.000Z	1237079171001724928	 try to agree on a pronunciation by the wedding so his vows sound good smh	{'place_id': '00c55f041e27dc51'}
2020-03-09T17:53:31.000Z	1237074049358082049	 Feel better! Peloton is all that is keeping me going as Patty has. barred me from going to the gym with all the Westchester covid-0 cases.	{'place_id': '205e5bf8b1354818'}
2020-03-09T17:41:37.000Z	1237071053316411394	Let me get to the gym !	{'place_id': '002e24c6736f069d'}
2020-03-09T17:10:21.000Z	1237063187025080322	After a fresh wash and go I always talk myself out going to the gym but today I had to remind myself. This summer my hair is a cute accessory, but this body finna be the main course.	{'place_id': '011add077f4d2da3'}
2020-03-09T17:03:59.000Z	1237061584230498306	I didn’t go to the gym today but I did do a 0 mile run today	{'place_id': '01a9a39529b27f36'}
2020-03-09T16:40:30.000Z	1237055671356571651	 did you go to a wedding?👀	{'place_id': '01a9a39529b27f36'}
2020-03-09T16:12:31.000Z	1237048629514440708	Garlan dancing with Sansa at her wedding &gt; anything Bittersteel has ever done. 	{'place_id': 'b046074b1030a44d'}
2020-03-09T16:06:26.000Z	1237047098505388032	 call me asap i need to go shopping!	{'place_id': '011add077f4d2da3'}
2020-03-09T15:43:23.000Z	1237041298730823682	If Sanders gets crushed tomorrow in MI and MS (as looks likely) he should immediately drop out and fulsomly endorse Biden. Not just because another long slog to the convention would be damaging to the party, but because he'll never have more leverage to set terms than now.	{'place_id': '01a9a39529b27f36'}
2020-03-09T15:42:58.000Z	1237041192979791872	Wedding at  with  • Chaim Brown •  &  ••            	{'place_id': 'c0a33beab4228a50'}
2020-03-09T15:35:57.000Z	1237039427190472705	 I definitely have been! Just gotta make time too and also get to the gym.	{'place_id': 'fa3435044b52ecc7'}
2020-03-09T15:35:38.000Z	1237039348824055809	 newest title, A Simple Wedding by Leigh Duncan welcomes readers into the community of Heart’s Landing where brides come to enjoy their perfect wedding. This story creates a magical town that caters to every bride’s desire…even a fake bride.  	{'place_id': '0008c4db5b3bf63f'}
2020-03-09T15:03:09.000Z	1237031176193347585	Our final duty in New York - a return to the City Clerk’s Office to hand in Dev and John’s wedding certificate. And so ends this fascinating experience of the bizarreness of the US marriage system (which does, in fairness, seem relatively efficient, if personpower-heavy). 	{'place_id': '01a9a39529b27f36'}
2020-03-09T14:54:12.000Z	1237028921159360515	A wedding guest 	{'place_id': '011add077f4d2da3'}
2020-03-09T14:52:58.000Z	1237028611489779713	religious events will just worsen the situation, going to church might get you infected and you’ll get an immediate in person appointment to any kind of god 🤷‍♀️	{'place_id': '01a9a39529b27f36'}
2020-03-09T14:51:54.000Z	1237028345038221312	My sister’s wedding announcement made the local paper in NYC 	{'place_id': '01a9a39529b27f36'}
2020-03-09T14:47:57.000Z	1237027347188060169	I can’t wait to get to the gym at 0:0 AM  	{'place_id': '01a9a39529b27f36'}
2020-03-09T14:36:59.000Z	1237024591022882817	I wanna go back to church...need some words of inspiration desperately.	{'place_id': '01a9a39529b27f36'}
2020-03-09T14:29:18.000Z	1237022653690642433	Alicia and Matt's Modern Longview Gallery Washington DC Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-03-09T14:22:00.000Z	1237020819215265792	Me coming back to the gym this week 	{'place_id': 'fa3435044b52ecc7'}
2020-03-09T13:18:04.000Z	1237004730649501700	Ringwood Hall Wedding, Chesterfield - Derbyshire Wedding Photography  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-03-09T13:16:45.000Z	1237004398376693760	Spring Wedding Vibes  	{'place_id': 'fa3435044b52ecc7'}
2020-03-09T13:11:41.000Z	1237003123513851906	  Rather than go to church, our Sunday ritual includes only drinking coffee from our matching RBG mugs. It’s our way of praying for her everlasting life. 🙏🏼☕️	{'place_id': '01a9a39529b27f36'}
2020-03-09T13:05:33.000Z	1237001578600640517	           ñera en Bronx, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}, 'place_id': '002e24c6736f069d'}
2020-03-09T13:02:09.000Z	1237000723335766020	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-09T13:02:09.000Z	1237000723012804608	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-09T12:43:26.000Z	1236996013161881600	 Yall are having the wedding at the gym?	{'place_id': '01a9a39529b27f36'}
2020-03-09T12:12:03.000Z	1236988114721288192	Happy 0st birthday to my wonderful Dad who always reminded us to “love one another!” It’s good to be King! Just one memory that always makes me giggle. It would be a Saturday and my parents would have a wedding to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4408, 40.8873]}, 'place_id': '70fe8717f15ac7ec'}
2020-03-09T11:58:24.000Z	1236984679271673857	      Every ride on the NYC subway or bus is somewhere between a dinner party and a wedding receprion. Every airplane ride is a big big wedding. Thousands of each every day.	{'place_id': '27485069891a7938'}
2020-03-09T11:52:02.000Z	1236983078402371584	Super hard to get up today per it now being dark at 0am but got to the gym. Then I find out my class was canceled so worked out anyway. 💪	{'place_id': '00c39537733fa112'}
2020-03-09T11:25:13.000Z	1236976328957722627	I didn’t have Coco oil this whole 0 week job. I can’t wait to go home n go shopping...	{'place_id': 'c5e2e95296cb121d'}
2020-03-09T11:20:15.000Z	1236975078115590146	Did not know this: Jesse Jackson’s daughter Santita attended high school with Michelle Obama and served as Obama's maid of honor at her 0 wedding to Barack Obama. 	{'place_id': '011add077f4d2da3'}
2020-03-09T11:07:01.000Z	1236971749377531907	The excellent  on the     viruses don't care don't have a party, kill indiscriminately, can't lie them away ...	{'place_id': '01a9a39529b27f36'}
2020-03-09T10:16:11.000Z	1236958955835920386	 What if I need to go to the gym?	{'place_id': '00c39537733fa112'}
2020-03-09T09:57:05.000Z	1236954152011472896	I just got to the gym and forgot my hooping kicks at the crib 😣	{'place_id': 'b87b05856ab8dbd8'}
2020-03-09T09:16:13.000Z	1236943863866101761	if you ask me out on a date and I have to pay half, its a dub for you.	{'place_id': '002e24c6736f069d'}
2020-03-09T08:15:31.000Z	1236928589393690624	 Am I winning my ONE VOTE for myself or Am I looking to give my ONE VOTE away to A party candidate...time will tell wont it..	{'place_id': '01a9a39529b27f36'}
2020-03-09T07:55:25.000Z	1236923530136166400	Man I can’t sleep . Guess I better go to the gym	{'place_id': '812a6cfdd31b4a5f'}
2020-03-09T07:19:11.000Z	1236914413262774272	I wanna go shopping for baby Lav 🤗👶🏽	{'place_id': '7356b662670b2c31'}
2020-03-09T06:11:48.000Z	1236897455377190915	I can’t wait till my wedding! imma show out!	{'place_id': '01a9a39529b27f36'}
2020-03-09T06:01:15.000Z	1236894799975809024	Decor and Decorating | Shop the Look   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-03-09T05:28:16.000Z	1236886500203257856	the wedding singer 	{'place_id': '01a9a39529b27f36'}
2020-03-09T04:03:57.000Z	1236865282754449408	I’m so glad to have been at the last huge author meetup until after the apocalypse. Be safe & be well, all.  thanks for all the hand sanitizer  !! See you in KC (if I make it that long) 	{'place_id': '01a9a39529b27f36'}
2020-03-09T03:47:03.000Z	1236861026290880515	how you give 0$ at a wedding? 😳	{'place_id': '011add077f4d2da3'}
2020-03-09T03:45:27.000Z	1236860623859986434	Back to the gym tomorrow I go... meal prepped for the week so I’m Gucci. 	{'place_id': '011add077f4d2da3'}
2020-03-09T03:39:48.000Z	1236859201953189894	           Har hand cock off like wen woman a show off dem wedding bond	{'place_id': '01a9a39529b27f36'}
2020-03-09T02:28:37.000Z	1236841288915398656	Why is asking someone to smoke the new way to ask someone out on a date 🙄	{'place_id': '16ff60eaacd70320'}
2020-03-09T02:21:14.000Z	1236839429962153984	"Google ""wedding dress [# of followers you have]"" and the first dress that appears is what you'll wear to your wedding + the 0th idol in your gallery is who you'll be marrying.Hello Husband 😏  "	{'place_id': '01a9a39529b27f36'}
2020-03-09T02:17:15.000Z	1236838429259857922	At a wedding in NYC with an open bar and NY-Style pizza & cannolis for a late night snack and if im not living my best life right now I don’t know what else to do	{'place_id': '01a9a39529b27f36'}
2020-03-09T01:55:19.000Z	1236832908729618435	Increasingly concerned that someone has leaked the playlist from the 0 NUS Student Union Officers Training Course (host: the University of York) to New York wedding DJs.	{'place_id': '01a9a39529b27f36'}
2020-03-09T01:46:31.000Z	1236830695915470849	please do not ask me on a date if you have unresolved emotional trauma that you will later blame on your inability to commit	{'place_id': '011add077f4d2da3'}
2020-03-09T01:21:38.000Z	1236824432095694850	You eating out cans like an impoverished white household in the early 0’s 	{'place_id': '011add077f4d2da3'}
2020-03-09T01:20:52.000Z	1236824240571244544	I can never work out why my attempts at call-and-response don’t work better at wedding discos.‘Everybody’s looking for something’ ‘Probably their keys.’‘She took a midnight train going anywhere’‘Empty to depot.’	{'place_id': '01a9a39529b27f36'}
2020-03-09T01:13:10.000Z	1236822302182031361	So many congratulations to  and John Herin on their brilliant wedding. And so proud of my wife  for conducting her first (and probably last) wedding service under the powers unaccountably vested in her by the State of New York like the pro she is.  	{'place_id': '68a6c55e55d5acc3'}
2020-03-09T01:13:05.000Z	1236822283039191042	It must be a New York wedding: the view from the 0th floor venue stretches all the way downtown to WTC; the vows included references to bagels; the service took place under a chuppah and included readings from Corinthians.  	{'place_id': '68a6c55e55d5acc3'}
2020-03-09T01:02:09.000Z	1236819530581598208	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-09T01:02:09.000Z	1236819530539626496	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-09T00:49:27.000Z	1236816332550819841	I had to go to church on yall & pray for this precious bb   	{'place_id': '00c39537733fa112'}
2020-03-09T00:33:10.000Z	1236812236896813056	Wanna see a Jewish wedding at full tilt? 	{'place_id': '07d9e38b32484000'}
2020-03-09T00:31:56.000Z	1236811927273308160	I need to be invited to a Hindi wedding asap	{'place_id': '002e24c6736f069d'}
2020-03-09T00:24:23.000Z	1236810026431496193	My parents went on a date last night to a 0mm film festival and when I tell you I have never been more proud of them...	{'place_id': '01a9a39529b27f36'}
2020-03-09T00:09:46.000Z	1236806345548062721	I put sweats on to go to the spa and my mom says, “you’re going out like that? you look cuter when you go to the gym” 😭see why I’m always dressed up.	{'place_id': '00c39537733fa112'}
2020-03-10T23:56:03.000Z	1237527670331588608	The thing about being (ethnically) Jewish¹ is that you tend to forget that there are elections today.²¹I go to church. Long story. DM me if you’re curious. ²It’s the Jewish holiday of Purim. It’s a requirement to get plastered. It’s actually kind of awesome. 🥃 	{'place_id': '011add077f4d2da3'}
2020-03-10T23:52:04.000Z	1237526669792964608	 That won’t happen to you but you can live vicariously through me. I better get invited to your wedding tho, I need to link one of the bridesmaids	{'place_id': '00c39537733fa112'}
2020-03-10T23:50:19.000Z	1237526227608428545	 It happens, I get colds going to church, won't stop going because of it,	{'place_id': '011add077f4d2da3'}
2020-03-10T23:48:36.000Z	1237525797780353026	Wedding bouquets  between 0th and 0th on     @ zuzus petals 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98471, 40.67131]}, 'place_id': '011add077f4d2da3'}
2020-03-10T23:32:56.000Z	1237521853540757504	Won’t be late to the party 💫 	{'place_id': '07d9ed0e3dc86002'}
2020-03-10T23:28:13.000Z	1237520667895005184	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! Bridal Expo is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start at just… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}, 'place_id': '39411d80c106aa80'}
2020-03-10T23:22:22.000Z	1237519195841204225	 Super duper late to the party btw	{'place_id': '011add077f4d2da3'}
2020-03-10T22:58:53.000Z	1237513285710340097	I haven’t been to church in like 0 years	{'place_id': '002e24c6736f069d'}
2020-03-10T22:52:06.000Z	1237511579018690567	How many of you are still married? I just need some camaraderie. Because every day my husband says, “let’s eat out”this is each & every day, Gracie Allen type shitI run the list of all the restaurants  Like the N-word just moved in yesterday. 😂 To eat at home.	{'place_id': '01a9a39529b27f36'}
2020-03-10T22:30:53.000Z	1237506238377873409	Of course Tiffany would drag me to the movies when i was trying to take a nap .	{'place_id': '011add077f4d2da3'}
2020-03-10T22:08:36.000Z	1237500630790529024	Tune in THIS Saturday 0/0 for the season finale of  Watch me marry the love of my life along side 0 other couples in NYC! Not only will you see one couple from every state but  is our officiant! This is one big wedding you won’t want to miss!!  	{'place_id': '27485069891a7938'}
2020-03-10T21:36:40.000Z	1237492592817901568	Now is not the time to be eating out. Y’all better cook yalls food at home.	{'place_id': '01a9a39529b27f36'}
2020-03-10T21:35:31.000Z	1237492305415864321	 I deadass hate shopping for myself because I swear I look gross in EVERYTHING but I could go shopping for babies ALL DAY lol	{'place_id': '4bfbb13bd35cf5e0'}
2020-03-10T21:33:32.000Z	1237491804150398983	 Like take me on a date, captivate me, wine and dine, Netflix and your bed 🛌 isn’t enough  lol	{'place_id': '01a9a39529b27f36'}
2020-03-10T20:52:37.000Z	1237481508782444544	My other personality to me going to the gym during corona szn 	{'place_id': '00c55f041e27dc51'}
2020-03-10T20:26:13.000Z	1237474865512435714	When’s the wedding? 	{'place_id': 'b046074b1030a44d'}
2020-03-10T20:11:27.000Z	1237471148956409857	I just had my first call with the caterers for my wedding.	{'place_id': '01a9a39529b27f36'}
2020-03-10T20:03:58.000Z	1237469266229768193	Just when I have plans to go to a concert in NYC next week things start going to hell in NY.	{'place_id': '8479859139338fb7'}
2020-03-10T19:44:42.000Z	1237464418113458177	It’s crazy how everyone is realizing what “Make The D0 Black Again” really means, 0 years later.... Y’all late to the party	{'place_id': '011add077f4d2da3'}
2020-03-10T19:43:21.000Z	1237464076902686723	so... i shouldn’t go to the gym? 	{'place_id': '01a9a39529b27f36'}
2020-03-10T19:40:39.000Z	1237463397442244608	Sweating like a whore in church ...that's if my sinning ass ever went to church @ Blink Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-73.967448, 40.757466]}, 'place_id': '01a9a39529b27f36'}
2020-03-10T19:34:10.000Z	1237461765203640323	Forwarding my dad an article on how it’s too risky for him to go to the movies right now. The Jewish son has become the Jewish parent...	{'place_id': '01a9a39529b27f36'}
2020-03-10T19:25:41.000Z	1237459628956491779	this bitch  was straight up eating out of a hat last night lmfao	{'place_id': '011add077f4d2da3'}
2020-03-10T19:16:29.000Z	1237457317253308417	 I get up at 0am too but it’s to go to the gym to work out.	{'place_id': '011add077f4d2da3'}
2020-03-10T19:14:47.000Z	1237456885743304710	I still i cant believe i got high nd forgot i bought a whole ass ticket to the movies and just didnt go LOL	{'place_id': '00c39537733fa112'}
2020-03-10T19:01:58.000Z	1237453662517157896	And if you’ve ever come to a party over the years, invited your friends, reposted my ads, tipped me well, bought me a drink, gotten a dance from my friend, etc., I remember. Thank you from the bottom of my heart. If you haven’t, it’s only March, and I’m about to have a big year.	{'place_id': '94542c3c348faf28'}
2020-03-10T18:55:54.000Z	1237452136578940928	Really gonna need a studio version of A Little Bit Alexis before my wedding next year. Lmk 	{'place_id': '3b19e801b1ec1805'}
2020-03-10T18:31:05.000Z	1237445890203418626	Flying down FLA for my wedding! (at  Sky Club in East Elmhurst, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.86233712, 40.7691014]}, 'place_id': '00c39537733fa112'}
2020-03-10T18:04:15.000Z	1237439136849682437	If you’re in Rio next week and interested in  and  don’t miss this joint meetup between  and our very good friends from  	{'place_id': '01a9a39529b27f36'}
2020-03-10T18:03:50.000Z	1237439033279684608	I am going to the gym tonight	{'place_id': '94542c3c348faf28'}
2020-03-10T17:59:40.000Z	1237437984569516034	Getting in as many trips to the movies now before movie theaters become Virus Forbidden	{'place_id': '01a9a39529b27f36'}
2020-03-10T17:58:42.000Z	1237437740532346880	Great job WeWork, announce a coronavirus case in the building and right after do a meetup. 	{'place_id': '01a9a39529b27f36'}
2020-03-10T17:55:59.000Z	1237437057200459776	I want to go to the movies later, who’s down?	{'place_id': '002e24c6736f069d'}
2020-03-10T17:37:13.000Z	1237432334728732673	Nice!	{'place_id': '00c39537733fa112'}
2020-03-10T17:23:25.000Z	1237428860934897666	Why go to the gym if all you going to do is be on your phone!! Don’t sit on a machine for an hour to use your phone !!!! GO HOME	{'place_id': '002e24c6736f069d'}
2020-03-10T17:13:40.000Z	1237426407120257024	Why does everybody wanna fuck like damn bitch I just want to go on a date	{'place_id': 'fa3435044b52ecc7'}
2020-03-10T16:45:17.000Z	1237419265084579841	Centre Stage Goes To The Movies  via  I’m predjudice I root for 	{'place_id': '48b5e9defad76941'}
2020-03-10T16:45:08.000Z	1237419227574870016	A bit late to the party, though what a blast playing Lodin Thinks with surprise guest  Let’s get this Fighter in the UFC! 	{'place_id': '789a596e07b40baf'}
2020-03-10T16:44:21.000Z	1237419028672643073	  She got to not being able to go sleeveless to a party ever again	{'place_id': 'f3d6bfeecd27dfce'}
2020-03-10T16:15:37.000Z	1237411800448208901	The last drinking party in the London Underground ever.  via  it was a fun night	{'place_id': '48b5e9defad76941'}
2020-03-10T16:12:21.000Z	1237410977680850945	Let’s go shopping!!!!	{'place_id': '01a9a39529b27f36'}
2020-03-10T16:10:08.000Z	1237410417745506305	🏢 Bell bottoms and the City.💚 The Fool Guitar bell bottom pants by Índica Boutique 🗽 taking NYC.🛍️ Go shopping at our on-line store. 👉🏼 Free limited edition original postcard  with every purchase 💌 Link in bio ☝🏼  	{'place_id': '2597f2b91a5fcdb1'}
2020-03-10T16:03:56.000Z	1237408860471734273	I miss working up here in short hills. only bad thing was they had me working directly next to the mall 🥴🤦🏽‍♀️ I stayed in there 😂	{'place_id': '1935ab8020a2553b'}
2020-03-10T15:55:30.000Z	1237406736287498241	Good morning NYC! I am back in NYC and ready to play. I will be here the entire week and have a friend from Miami and Mexico visiting me! Plus I have a party for all those curious gents!    	{'place_id': '0fc2667d20d41002'}
2020-03-10T15:43:17.000Z	1237403660189081600	Okay I think it’s time for me to stop lounging in my bed like I have for the last 0 hours and finally take my ass to the gym	{'place_id': '011add077f4d2da3'}
2020-03-10T15:38:58.000Z	1237402574757789702	🏢 Bell bottoms and the City.💚 The Fool Guitar bell bottom pants by Índica Boutique 🗽 taking NYC.🛍️ Go shopping at our on-line store. 👉🏼  Free limited edition original postcard  with every purchase 💌 Link in bio… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99892, 40.73344]}, 'place_id': '01a9a39529b27f36'}
2020-03-10T15:05:16.000Z	1237394095523262470	So now we find ourselves in an intraparty civil war and you’re asking what the deal is? You’re late to the party. I was asking this 0 years ago and now it’s boring. I’m going to raise a family. They (the kids) will see the 0nd century. I think about them more than you, sorry. 	{'place_id': '01a9a39529b27f36'}
2020-03-10T15:03:12.000Z	1237393574171258887	Some yall got these girls wanting a big ass so bad. All they do is go to the gym and do squats all day.	{'place_id': '00c39537733fa112'}
2020-03-10T14:59:34.000Z	1237392658617602051	I played the pitty card in hopes my Airbnb would give me a full refund talkin about how we broke college students, and the hosts played that card right back talking bought how they had to miss a funeral and a wedding cuz of COVID😭	{'place_id': 'fa3435044b52ecc7'}
2020-03-10T14:58:42.000Z	1237392441679863808	 I don't think so..I just took Lysol wipees to the gym..:))	{'place_id': '00c39537733fa112'}
2020-03-10T14:54:20.000Z	1237391344294694912	Was wearing white at a baby shower a thing for a long time? I feel like we doing things backwards. You suppose to wear white at the wedding for purity and then conceive a kid.	{'place_id': '01a9a39529b27f36'}
2020-03-10T14:43:03.000Z	1237388504201641984	My mom really wants me to stop going to the gym cause she’s scared	{'place_id': '011add077f4d2da3'}
2020-03-10T14:35:47.000Z	1237386673832558592	Can I get away with wearing a blazer dress for a wedding ?? I really don’t really like any of the dresses I’m seeing or maybe a pant suit 	{'place_id': '002e24c6736f069d'}
2020-03-10T14:09:34.000Z	1237380076037115910	 there is a DRENCHED scene and the SECRET GARDEN RUIN THINGY and anjelica huston omg and BROOCHES and BOOKS and that INTERRUPTED WEDDING omg yeah whew should rewatch that tonight	{'place_id': '002e24c6736f069d'}
2020-03-10T14:05:48.000Z	1237379130083233792	the most important question to ask on a date:do you like reggaeton? 	{'place_id': '011add077f4d2da3'}
2020-03-10T14:04:50.000Z	1237378885060309001	So weird that whenever I feel immense stress I just get in my car and go to the mall.	{'place_id': '0427846a106c0bd9'}
2020-03-10T13:38:59.000Z	1237372380726640640	I need to go to the mall ! To exchange lai stuff that she can’t fit	{'place_id': '01bb510b42bfb4e7'}
2020-03-10T13:37:37.000Z	1237372037137682434	Every dude that has  needs to go save that  offer and take someone on a date this week! That’s all I’m saying! Those paint classes are fun and you get $0 off for 0 or more people! 	{'place_id': '011add077f4d2da3'}
2020-03-10T13:02:09.000Z	1237363112421933056	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-10T13:02:09.000Z	1237363112057040897	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-10T12:49:38.000Z	1237359960553672706	The wedding was celebrated in the beautiful church Saint Jean-Baptiste. 	{'place_id': '01a9a39529b27f36'}
2020-03-10T11:51:59.000Z	1237345451860471809	I woke up at 0 to go to the gym and lo and behold I did it. Not smoking weed before bed worked!	{'place_id': '011add077f4d2da3'}
2020-03-10T11:48:25.000Z	1237344555923619841	🙁i ❤️ austin/SX!been going 0 many yrs0 of my fave things all yrwhat can we do 0 help?when all clear, can we plan a meetup in austin? how can we support u?	{'place_id': '01a9a39529b27f36'}
2020-03-10T11:41:00.000Z	1237342690603421697	Fuck it im going to the gym	{'place_id': '23a06e5cc6d83009'}
2020-03-10T11:05:39.000Z	1237333791531847680	Good morning 🥰 wake that ass up and go to the gym !	{'place_id': '3d3c56338b6a3b4a'}
2020-03-10T09:53:15.000Z	1237315574159544320	Newark nj I'm up got my dick out discreet meetup 	{'place_id': '926fea31818e07d2'}
2020-03-10T09:47:05.000Z	1237314022099345410	omw to yoga at 0:0 am     just me and the rats	{'place_id': '011add077f4d2da3'}
2020-03-10T05:24:46.000Z	1237248005742436353	My once a month trip to the gym....            @ Powerhouse Gym of Old Bridge, NJ 	{'coordinates': {'type': 'Point', 'coordinates': [-74.2972005, 40.4469505]}, 'place_id': '001fe4010762701b'}
2020-03-10T03:34:04.000Z	1237220146915225600	« Gen Z culture is going to a bar to celebrate corona virus bc you don’t actually think you’re gunna live past 0 » — 	{'place_id': '002e24c6736f069d'}
2020-03-10T03:27:18.000Z	1237218447576236033	       ❤️Stephanie        @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-10T02:49:42.000Z	1237208983284453376	( —  : The Wedding Of River Song; this Episode Of Doctor Who was originally aired on: October 0, 0)0/0	{'place_id': '96ddfc4bf2f1a80c'}
2020-03-10T02:46:49.000Z	1237208257472671744	Also, must actually start going to the gym hardcore 	{'place_id': '01a9a39529b27f36'}
2020-03-10T02:37:16.000Z	1237205855654891520	Putting Shaun in an awkward position like that, trying to set Shaun up on a date is messed up, Finn! But a little funny what you said. 😂 	{'place_id': '01a9a39529b27f36'}
