2020-06-04T16:56:14.000Z	1268587375929823232	One Promise, Two Rings, One LovE ❤️That’s what all about at Jewelry By Garo !  Hand Engraved His and Hers Matching Wedding Bands        … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98066, 40.75765]}}
2020-06-04T16:50:26.000Z	1268585918493065218	 So does this mean I can take you on a date yet or what?	{'place_id': 'dc4ad595a56393ac'}
2020-06-04T16:42:22.000Z	1268583887057420290	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-04T16:16:26.000Z	1268577362603577345	Beautiful June Bride!! “I like to notice the woman not her makeup” makeup by yours truly.... ...          @… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9079101, 40.6065675]}}
2020-06-04T14:25:33.000Z	1268549454791049226	Let’s not forget Sean Bell, murdered the day before his wedding at 0yrs old. A cop in plain clothes shot 0 times before reloading to shoot 0 more. NO WEPONS WERE FOUND ON SEAN OR HIS FRIENDS. Officers were acquitted and one even still got his pension after being fired 	{'place_id': '011add077f4d2da3'}
2020-06-04T13:25:24.000Z	1268534319531855880	 Here u go 😂😩 with the his honeymoon shit & no wedding ! 😩	{'place_id': '01a9a39529b27f36'}
2020-06-04T12:05:14.000Z	1268514143289606144	 When is the wedding ? You got this  change your diet too and cut back on that liquor	{'place_id': '01a9a39529b27f36'}
2020-06-05T23:00:02.000Z	1269041318912761858	It's  We've JUST started the  party! We need a  wedding! Let's keep the party going         and  for    	{'place_id': '011add077f4d2da3'}
2020-06-05T22:12:43.000Z	1269029410537115654	 She's still so mad that we didn't sacrifice grandma so she could eat out at a restaurant. 	{'place_id': '011add077f4d2da3'}
2020-06-05T22:12:35.000Z	1269029375841906689	  Hi! I’m running a private series of invites to yoga classes by black teachers. Want to be on the list? Next is Sunday at 0am. Dm me your email.	{'place_id': '011add077f4d2da3'}
2020-06-05T21:54:50.000Z	1269024911571419142	The wedding of Jessica & Aaron.Photographed by Anthony.Chateau Briand. Carle Place.  ⁠ ⁠ ⁠ ⁠… 	{'place_id': '0ae73f36fd07fca0', 'coordinates': {'type': 'Point', 'coordinates': [-73.6028862, 40.7459115]}}
2020-06-05T21:41:26.000Z	1269021535551045635	   Oh you talking about the Dixiecrats from the south that became Republikkkans when Democrats invited African Americans to the party, remember Jesse helms and Strom Thurmond two of the biggest Dixie's I mean Republikkkans of the party. Keep up on history.	{'place_id': '00c39537733fa112'}
2020-06-05T20:43:54.000Z	1269007058017320960	    But we're still dealing with Covid 0.  In NJ no more than 0 people can gather together. We still can't go to church. In NYC they're still in Pause;  not allowed to go to church either. No mass gatherings allowed. They can protest via Social media, contacting politicians, etc.	{'place_id': 'a64b09ad02cb5c61'}
2020-06-05T20:03:57.000Z	1268997006535593987	 Why? So you can pretend you go to Church and hold up some bible you got at a motel?	{'place_id': '00edde1d2ec0a4d4'}
2020-06-05T19:43:18.000Z	1268991807708434434	 What about wedding invitations? I need a list pleasssse	{'place_id': '011add077f4d2da3'}
2020-06-05T19:29:20.000Z	1268988293531738119	This is a tough year and we all try to make the best of it. So on our third attempt we finally managed to tie the knot - in Bryant Park yesterday evening 🤵👰  . A tiny wedding with only our… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98361111, 40.75380556]}}
2020-06-05T19:26:04.000Z	1268987471418798081	  I don’t even know where I can order these. I’m afraid to go shopping.  	{'place_id': '00c39537733fa112'}
2020-06-05T18:36:43.000Z	1268975054181879810	Couldn't go to a restaurant to celebrate 0th wedding anniversary so I brought the restaurant home... :) 	{'place_id': '6ecd80a684f06657'}
2020-06-05T18:35:03.000Z	1268974631303688192	The more my family posts about the  protests (specifically their non support of it) the shorter my wedding guest list gets 🤷🏻‍♀️	{'place_id': '00c39537733fa112'}
2020-06-05T18:24:57.000Z	1268972091975450624	Roxanne and drewross0 had an elegant, classic wedding at Leonard's Palazzo in Long Island, NY. Tap the link in our bio to watch their full wedding video, including Andrew's reaction to seeing Roxanne by… 	{'place_id': 'c6d77d8e185afc2b', 'coordinates': {'type': 'Point', 'coordinates': [-73.71839046, 40.78186564]}}
2020-06-05T17:38:21.000Z	1268960363409702921	Join me LIVE on Thursday, June 0 at 0:0 am EST where I will interview Celebrity Wedding Planner & Productivity Consultant, Angela Proffitt..In my chat with Angela, we will learn about:-how she built a success… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.96016789, 40.79824355]}}
2020-06-05T17:34:08.000Z	1268959301042921474	 See, that’s why you’ve gotta plan my wedding....😂😂😂......	{'place_id': '01a9a39529b27f36'}
2020-06-05T16:24:48.000Z	1268941854944477185	Just got engaged a few weeks ago. Normal people would celebrate with family and start planning the big day. I can’t see my family until we get a vaccine for  nor can I plan a wedding because we’re both poor residents and the world is currently closed. 	{'place_id': '01a9a39529b27f36'}
2020-06-06T23:48:49.000Z	1269415981979521025	Congrats to  &  on their beautiful zoom wedding! 🥂 We obviously dressed up for it! 💁🏽‍♂️💁🏼‍♀️ 	{'place_id': '011add077f4d2da3'}
2020-06-06T23:30:47.000Z	1269411443633459200	 Can I go back to the gym yet?	{'place_id': '5a700e3c73cbf9b9'}
2020-06-06T22:22:26.000Z	1269394244663488513	Today i went on a date with azul. He gave me plenty of kisses. Wow dogs are heavenly. People give me your dogs to watch! 	{'place_id': '00c39537733fa112'}
2020-06-06T21:46:03.000Z	1269385088271290368	why would u want a band at ur wedding ... just why ...	{'place_id': '011add077f4d2da3'}
2020-06-06T21:40:11.000Z	1269383611213635585	So when is the real wedding? 	{'place_id': '011add077f4d2da3'}
2020-06-06T21:09:14.000Z	1269375821871042563	“They go to church too. What’s their god telling them?” 	{'place_id': '011add077f4d2da3'}
2020-06-06T20:50:54.000Z	1269371208354672641	Happy for the couple in Philadelphia who got married during the protest; please tell me they kept marching in their wedding outfits	{'place_id': '01a9a39529b27f36'}
2020-06-06T20:45:57.000Z	1269369963015483394	I like you, but not invites you as my guest to my sister’s wedding likes you	{'place_id': 'a64b09ad02cb5c61'}
2020-06-06T20:40:36.000Z	1269368615645700098	I need to go to a concert 😭😩	{'place_id': '4bfbb13bd35cf5e0'}
2020-06-06T20:23:45.000Z	1269364375749525509	 Now that’s heavy criticism of your mom and undeserved.  She loves you very much and with all that’s going on under stress.  And then you go and pledge your love to that guy and there is a wedding to plan.  Give your mom some kisses and cuddles. 	{'place_id': '01a9a39529b27f36'}
2020-06-06T17:33:11.000Z	1269321453171888132	Kevin’s dream of participating in a Nigerian Wedding is coming closer and closer. 	{'place_id': '858cec499f8adba6'}
2020-06-06T17:31:31.000Z	1269321031220682754	SoO Today Is My Parents 0th Wedding Anniversary!! Happy Anniversary Mom & Dad!! Here Is To Many, Many More. 💍🧁🤍🍾🤗 	{'place_id': '011add077f4d2da3'}
2020-06-06T17:14:02.000Z	1269316631710351362	 We've given a 0 year year old a Humvee, a credit card and the keys to the mall.	{'place_id': '609b31e0a50b4474'}
2020-06-06T17:03:31.000Z	1269313986450935810	Dude... some of y’all just started doing your antiracism work and tryna lead whole movements before working on yourself... You just got to the party, you think you’re an expert now?DO YOUR OWN WORK FIRST.	{'place_id': '00c39537733fa112'}
2020-06-06T16:14:26.000Z	1269301632359108610	This... is a very valid critique from right wing twitter. I support these protests but I completely agree that saying these are fine while forbidding people from going to church is wrong. 	{'place_id': '01a9a39529b27f36'}
2020-06-06T15:37:16.000Z	1269292281619714049	I’ve been waiting my entire life for this moment. I think little girls dream of their wedding day. Mine was to have my own space in NYC. Imagine... for years I’ve dreamt of floating around my own place listening to Lauryn, Sade, Jill, Erykah and Solange. The time is now.	{'place_id': '011add077f4d2da3'}
2020-06-06T15:29:21.000Z	1269290286041137152	  Fun story! I was snorkeling and found a mans wedding band at the bottom of the clear blue water. I was able to return it to him! 🤩 It was also my first time snorkeling. 🤣	{'place_id': '01a9a39529b27f36'}
2020-06-06T15:27:15.000Z	1269289758951342084	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-06T14:55:42.000Z	1269281819238825985	I want to go to a restaurant today for lunch. What’s the closest place to nyc I can drive to that’s open?	{'place_id': '01a9a39529b27f36'}
2020-06-06T14:46:24.000Z	1269279477194010624	Welcome to the party, Jax fam 	{'place_id': '00c39537733fa112'}
2020-06-06T13:53:01.000Z	1269266043454644224	Wedding goals 😂👌🏽 	{'place_id': '27485069891a7938'}
2020-06-06T13:28:15.000Z	1269259813361418242	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-06T10:07:31.000Z	1269209297587757056	Outdoor dining starting on the 0th? Who’s trying to go on a date 0 style?	{'place_id': 'dc4ad595a56393ac'}
2020-06-06T09:53:34.000Z	1269205783029395460	 There's a more popular girl that just came to the party	{'place_id': '01a9a39529b27f36'}
2020-06-06T06:37:59.000Z	1269156565153652736	           We needed civil rights insurance policies and we need it now We cannot keep on litigating individually as a society because our Courts systems wedding with generations of inhabitants of us as citizens is very strong from street to jails from education to healthcare rights?	{'place_id': '01a9a39529b27f36'}
2020-06-06T05:30:38.000Z	1269139617481216001	Need to go to a concert to feel like myself again	{'place_id': '011add077f4d2da3'}
2020-06-06T05:14:34.000Z	1269135574096646145	Real dudes dont cry on their wedding night! 😈 (🥺)	{'place_id': '011add077f4d2da3'}
2020-06-06T03:23:24.000Z	1269107597858217985	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-06T03:20:47.000Z	1269106939029532675	They catering Activis at the wedding🍇 I travel with the Draco or the ‘chete	{'place_id': 'fa3435044b52ecc7'}
2020-06-06T02:47:42.000Z	1269098613885583361	If you need a great murder-mystery to read, I recommend The Guest List by Lucy Foley. It takes place at a wedding and is full of suspense, intertwining storylines, and twists. One of the best books I’ve read so far this year . 	{'place_id': '01a9a39529b27f36'}
2020-06-06T02:17:36.000Z	1269091036405645312	The St. Anthony Bell was returned to Church of the Assumption.  In 0 it was restored & dedicated,  The bell is rung by Pastor, Fr. James Spera, at the opening of the Feast each day. @ Church of The Assumption 	{'place_id': 'bcab414422facfa5', 'coordinates': {'type': 'Point', 'coordinates': [-74.27482223, 40.66052274]}}
2020-06-06T01:15:20.000Z	1269075368847257600	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-06-06T01:14:56.000Z	1269075265151524864	 When she jumped on welcome to the party i was just like... why	{'place_id': '00c39537733fa112'}
2020-06-06T00:16:29.000Z	1269060556360683530	The past few months, and the past week, have been so dark for so many of us. But today, I experienced a ray of hope through watching the Facebook live stream of my friends radviola and  wedding.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-06-06T00:16:07.000Z	1269060466879483905	 We named the tables at our wedding after our favorite books. This book made the cut, that’s the magnitude of significance we are talking about. 0 tables.	{'place_id': '011add077f4d2da3'}
2020-06-06T00:11:25.000Z	1269059282764468227	  They can’t. W/o racists you don’t have a party. You know that.	{'place_id': '01a9a39529b27f36'}
2020-06-07T23:53:48.000Z	1269779625049235467	I’m late to the party, but i’ve been really enjoying ChloexHalle so much as of late. 😍 	{'place_id': '00c39537733fa112'}
2020-06-07T22:46:39.000Z	1269762723694419969	What the wonderful energy in NYC Central Park today. This amazing couple exchange their own wedding vows during the one of the most popular   . If you ask me when is the best time for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-06-07T22:14:34.000Z	1269754652523991046	  Wedding rings on right hands? I don’t think so.	{'place_id': '00c39537733fa112'}
2020-06-07T21:18:14.000Z	1269740476602646530	When I go shopping for shorts it’s all pictures of men jumping, running and doing other athletic things. What about a pair of shorts for a guy like me who’s going to mostly eat burritos and lift pint glasses in them?	{'place_id': '00c39537733fa112'}
2020-06-07T20:50:16.000Z	1269733435712700416	i bought my own lunch so i wouldn't have to eat out and ended up buying food	{'place_id': 'bceb8153865c4a49'}
2020-06-07T19:49:14.000Z	1269718078553763845	Only 0 Pasta To-Go Dinners left!  If you'd like to purchase one, please head to Church of the Assumption Annex NOW.   Only $0/each. @ Church of The Assumption 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27482223, 40.66052274]}, 'place_id': 'bcab414422facfa5'}
2020-06-07T17:40:17.000Z	1269685625009078278	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-07T17:35:43.000Z	1269684477250482176	  Happy 0th wedding anniversary Selena! My parents celebrated their 0nd anniversary on May 0. Very close to yours. May we have all peace within ourselves and also the world! Blessed it be!	{'place_id': 'f0923c834fdcf0ec'}
2020-06-07T16:56:44.000Z	1269674666593005568	Most bitches hate me because I want them at my wedding but not at the bride	{'place_id': '01a9a39529b27f36'}
2020-06-07T16:37:55.000Z	1269669931664244741	I’m not for anything taking away from the movement. If they would’ve gotten married and went to the protest or ask instead of a wedding present to donate to the cause ok but I whole photo opp at a protest. Losers... put that couple w/ the parents of that little girl. Bye	{'place_id': '011add077f4d2da3'}
2020-06-07T15:40:24.000Z	1269655454726094848	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-07T15:38:21.000Z	1269654938881318912	 Nope. We got to see the game without him. This is just a plus.	{'place_id': '01a9a39529b27f36'}
2020-06-07T14:53:35.000Z	1269643675698675715	We was in the church every Sunday praying to the gym gods!!! Open this shit ASAP!!  🤞🏼💙 	{'place_id': '07d9dcb7a2485000'}
2020-06-07T14:35:50.000Z	1269639208483897346	Happy Birthday TammiHopeful we can have a party.  We miss hanging out with you! @ Viviennes Bar 0 Westchester Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.82695672, 40.84626805]}, 'place_id': '002e24c6736f069d'}
2020-06-07T14:35:11.000Z	1269639042401996800	I might as well go to the mall while I’m out here huh 🤷🏾‍♂️	{'place_id': '002e24c6736f069d'}
2020-06-07T13:44:16.000Z	1269626230694969345	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-06-07T13:44:16.000Z	1269626230686601216	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-06-07T12:33:32.000Z	1269608431402602496	A year ago my hands were stained with love for Hardee, a year later I should be planning a wedding. A year later, the world is at a chaos. 😫   I just want to be a bride! 👰🏽 	{'place_id': '96af18411a813391'}
2020-06-07T12:30:41.000Z	1269607712121393153	The wedding of Alyssa & Joseph.Photographed by Anthony.Flowerfield. St James.  ⁠ ⁠flowerfieldcelebrations ⁠ ⁠… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68578592, 40.77186143]}, 'place_id': 'bf6a6acf171688bd'}
2020-06-07T11:49:10.000Z	1269597266312081410	They look like a wedding band 	{'place_id': '998b55c100b38d3e'}
2020-06-07T11:44:17.000Z	1269596035002724352	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-06-07T09:38:06.000Z	1269564280354947072	 paying tribute to the Party Man. Happy birthday, Beautiful One.👑🎂💜This was such a phenomenal show, right      @ B.B.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98866066, 40.7569025]}, 'place_id': '01a9a39529b27f36'}
2020-06-07T05:14:44.000Z	1269498004173729792	My first Quarantine wedding. 💐	{'place_id': '01a9a39529b27f36'}
2020-06-07T05:14:36.000Z	1269497967737741313	Went to my clients wedding today. its amazing to see  triumph and put on display during these dark times🙌🏽💯🖤 	{'place_id': '01a9a39529b27f36'}
2020-06-07T05:07:20.000Z	1269496137989439490	They didn't get married in the protest. They had their wedding at a facility that was along the March route. They came outside to march *with* the protesters in solidarity and pics were taken at a spot they had planned to take pics before the protest. What’s tacky about that??? 	{'place_id': '002e24c6736f069d'}
2020-06-07T04:47:09.000Z	1269491059924643841	It’s being said that they were already at this location for their wedding and went outside to take pictures which ended up interrupted by the protest and they made the best of it. I do t see why their Black joy cant be a part of the movement. We are allowed to celebrate 🤷🏿‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-06-07T04:32:00.000Z	1269487249890127872	 This was a real wedding. These ppl joined the protest after.	{'place_id': '858cec499f8adba6'}
2020-06-07T04:21:21.000Z	1269484567200772097	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-07T04:04:25.000Z	1269480306450538499	They didn’t get married AT the protest.They had their wedding at a hotel. When they stepped outside, the march was happening outside of the venue- they joined the march. So many ppl are attacking them in the comments not knowing the real story. 	{'place_id': '27485069891a7938'}
2020-06-07T04:01:46.000Z	1269479639719739393	 I was watching blue bloods marathon on the WGN channel and the episode was when Danny caught the person who killed linda, it makes me cry every time I see Danny taking off his wedding ring & his tears 😭are just falling slowly down his face😭	{'place_id': '01a9a39529b27f36'}
2020-06-07T03:36:19.000Z	1269473233159495681	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T03:36:19.000Z	1269473233151107073	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T03:36:18.000Z	1269473231460802560	Cleared: Incident on  from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T03:36:18.000Z	1269473230504505345	Cleared: Incident on  Both directions from 0th Avenue Station to Church Avenue Station	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T03:31:43.000Z	1269472075959410688	My wedding durag 	{'place_id': 'e4faa50d904ab815'}
2020-06-07T03:06:18.000Z	1269465680706891777	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T03:06:18.000Z	1269465679549399040	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.988643, 40.670371]}, 'place_id': '011add077f4d2da3'}
2020-06-07T02:53:17.000Z	1269462406691946496	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974434, 40.650279]}, 'place_id': '011add077f4d2da3'}
2020-06-07T02:53:17.000Z	1269462406335541248	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974434, 40.650279]}, 'place_id': '011add077f4d2da3'}
2020-06-07T02:53:17.000Z	1269462406331346945	Updated: Incident on  from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974434, 40.650279]}, 'place_id': '011add077f4d2da3'}
2020-06-07T02:53:17.000Z	1269462405928620036	Updated: Incident on  Both directions from 0th Avenue Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.974434, 40.650279]}, 'place_id': '011add077f4d2da3'}
2020-06-07T02:41:41.000Z	1269459486047195137	 Lol you literally late to the party	{'place_id': '011add077f4d2da3'}
2020-06-07T02:17:18.000Z	1269453350451453958	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-06-07T01:43:36.000Z	1269444868096643072	I was today years old when I found out ppl do wedding plays with kindergarten LMFAOO	{'place_id': '01a9a39529b27f36'}
2020-06-07T01:36:23.000Z	1269443052101394438	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-06-07T01:36:22.000Z	1269443050297798657	Updated: Incident on  Both directions from 0th Street-Jamaica Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.784558, 40.712548]}, 'place_id': '00c39537733fa112'}
2020-06-07T00:47:42.000Z	1269430801780871168	  hey girl aside from the drama did u enjoy your wedding and make up with the girls?	{'place_id': '96ddfc4bf2f1a80c'}
2020-06-03T19:11:19.000Z	1268258984353554444	 First you say getting take out is as risky for COVID as going to a club and now u still want to support the black creative director of LV who only donated $0... I said what I said but I will unfollow	{'place_id': '00c39537733fa112'}
2020-06-03T14:57:35.000Z	1268195127635443713	Thinking about my old manager at McDonald's who gave me his number and asked me to go bowling with him on the day I quit. I hope he found someone.	{'place_id': '00c39537733fa112'}
2020-06-03T00:34:46.000Z	1267977994678800387	 Outstanding! I’m thinking of heading to Buffalo this weekend. I can get a haircut, grab some wings on Saturday. Mass on Sunday and head home. All things we can’t do in Jersey.	{'place_id': '14f1788d10aaf5bc'}
2020-06-05T12:46:02.000Z	1268886799532859392	Great read 👏🏽👏🏽 Thank you Adam Schlesinger for your contributions to the theater community. RIP 	{'place_id': '011add077f4d2da3'}
2020-06-05T04:17:49.000Z	1268758902633631744	When I get a haircut, im really gonna act like I own the world and yah girl.	{'place_id': '858cec499f8adba6'}
2020-06-05T01:11:42.000Z	1268712066053005315	 You can get a haircut stop being a baby	{'place_id': '011add077f4d2da3'}
2020-06-06T14:35:51.000Z	1269276822153375744	Daily reminder. Cops shot and killed by violent mobs. Thousands of protesters screaming and yelling in groups. But I cannot get a haircut and my Wife and Girls are not allowed to go to salon or get nails done. Thank you Governor Murphy. Liberalism is EVIL!	{'place_id': 'fb3c12bc62543193'}
2020-06-06T13:51:15.000Z	1269265601563963392	Bro tip: before shaving your beard make sure you can get a haircut so you don’t get stuck looking like helmet head	{'place_id': '00c39537733fa112'}
2020-06-06T11:49:29.000Z	1269234957177835522	what happened to tyrannical government cuz I can't get a haircut now people are under curfew and getting arrested for it what the hell where's my you're oppressing us freedom fighters.	{'place_id': '011add077f4d2da3'}
2020-06-07T22:58:59.000Z	1269765831334006784	So earlier, I said I stopped shaving until my PF was gone. So here's a look at my stubble before I shave it off. I also managed to get a haircut in Stamford, CT earlier in the week. 	{'place_id': 'f97108ab3c4a42ed'}
2020-06-07T21:26:40.000Z	1269742596131377154	we could have protests with 0s of people but I can’t get a haircut ? 🤔	{'place_id': '00c55f041e27dc51'}
2020-06-07T16:30:13.000Z	1269667993736396800	The Central Park barber had a line of people waiting to get a haircut! Such a beautiful day for a walk in the park. We walked 0 miles.      … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.965568, 40.782477]}}
2020-06-01T23:52:11.000Z	1267604889590513665	I just walked up and joined the gathering and it’s incredibly powerful to be here among everyone. 	{'place_id': '011add077f4d2da3'}
2020-06-01T22:57:05.000Z	1267591025406738433	A gathering storm 	{'place_id': '44a318d96cbc9871'}
2020-06-01T21:23:44.000Z	1267567532552138757	   Hey! 0-0pm: Gathering in Parking Lot across from St. Boniface in Elmont - know-your-rights materials will be distributed and there will be materials available for people to create posters. 0-0pm: Performances + Spoken Word + Open Floor (for anyone to share thoughts/feelings)	{'place_id': '00c39537733fa112'}
2020-06-01T19:44:09.000Z	1267542469404745729	Gathering Some Sun. Another Hobby Of Mines! ☀️ @ Pelan, Now Y 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90574889, 40.84304295]}, 'place_id': '002e24c6736f069d'}
2020-06-01T17:36:00.000Z	1267510222773420034	 Still had to prevent large gathering, if they can't do that then we're not safe, it was the only way to prevent the use of lethal force which I didn't want to see under any circumstances, really cut off access,	{'place_id': '002e24c6736f069d'}
