2021-07-20T02:25:07.000Z	1417309563913658370	watching bridesmaids with mackenzie: “vivian you would run away before your own wedding. you would still show up but you’d also be late” so true bestie🤣	{'place_id': '011add077f4d2da3'}
2021-07-20T02:02:45.000Z	1417303937963659266	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2021-07-20T01:55:03.000Z	1417301999863934977	Can I be the flower girl for the wedding? 	{'place_id': '01a9a39529b27f36'}
2021-07-20T01:16:43.000Z	1417292354470490112	Me, I'm lyin in the dark lettin The Wedding Singer play	{'place_id': '011add077f4d2da3'}
2021-07-20T00:55:53.000Z	1417287109640065026	Planning your wedding at  ? As a  we look forward to answering all your questions.      @ The Cosmopolitan 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.2696, 40.93056]}}
2021-07-20T00:36:05.000Z	1417282125863309314	Hello, I am in need of a consistent gym partner. I want to go back down to 0 lbs. Is anyone in Brooklyn available to go to the gym every day in the evening?	{'place_id': '011add077f4d2da3'}
2021-07-20T00:20:59.000Z	1417278328583688196	Went to the movies in my future neighbourhood. Now off to eat and this area is cute. I needa be in chelsea. ASAP.	{'place_id': '01a9a39529b27f36'}
2021-07-21T23:54:57.000Z	1417996552858181638	I can’t wait to have a party at my house 💃🏻	{'place_id': '00b2b97902b39bef'}
2021-07-21T23:48:49.000Z	1417995009018802179	I can’t find a dress I want to wear for my best friends wedding…so I might fuck around and just make one.	{'place_id': 'b87b05856ab8dbd8'}
2021-07-21T23:04:03.000Z	1417983743139123203	Bridal Show      @ The Cosmopolitan 	{'place_id': '5a700e3c73cbf9b9', 'coordinates': {'type': 'Point', 'coordinates': [-74.2696, 40.93056]}}
2021-07-21T22:25:23.000Z	1417974012504838152	   When you go to a concert do they make you show your ssn? Do they make you show your car insurance? Why be upset at Clapton maybe he wants everyone to feel welcomed at his shows	{'place_id': '011add077f4d2da3'}
2021-07-21T22:25:09.000Z	1417973954099175424	  Anyone dumb enough to do a slave themed wedding really doesn’t need any help from Hollywood getting dumber.	{'place_id': '011add077f4d2da3'}
2021-07-21T22:15:47.000Z	1417971593981186051	Wearing a shirt to the gym is off brand for me these days	{'place_id': '01a9a39529b27f36'}
2021-07-21T20:51:21.000Z	1417950346123653123	I haven’t been to Trader Joe’s in at least a month. This must change. Who wants to go shopping at Trader Joe’s for me. But I can’t walk. 😞 	{'place_id': '01a9a39529b27f36'}
2021-07-21T20:45:07.000Z	1417948779777597444	" Gym Jordan my asd""You f**king did this.""That's why you are notinvited to the party.You are a disgustingGQP REPUBLICANT "	{'place_id': '07d9d63035085001'}
2021-07-21T20:39:32.000Z	1417947371904905217	 I don't know, but I'm happy I did because I got to see your wedding pictures	{'place_id': 'de7b13455f6b23f3'}
2021-07-21T19:10:42.000Z	1417925018286239745	0 years ago I would've thought this a hoax.   Now....I know better A slave themed wedding. People are so  sick 	{'place_id': '01a9a39529b27f36'}
2021-07-21T18:52:24.000Z	1417920410017013760	Wedding tingz slowly coming together and I’m getting more and more excited 🥰 0 months to go ✨	{'place_id': '96ddfc4bf2f1a80c'}
2021-07-21T18:41:41.000Z	1417917713759064064	 Thank you!! Getting back to the gym to be just like you this year ❤️❤️	{'place_id': '01a9a39529b27f36'}
2021-07-21T17:54:48.000Z	1417905917690105865	 Why not ask the person you want to collab with to go to a bar or club before you do the collab	{'place_id': '00c39537733fa112'}
2021-07-21T17:44:07.000Z	1417903229522911243	  has confirmed that  is set to be the first black soldier, since Vietnam, to receive the Medal of Honor. Sources tell us that SecDef has approved the award and the White House is working on a date for the ceremony. 	{'place_id': '01a9a39529b27f36'}
2021-07-21T17:31:43.000Z	1417900107605938179	I thought if I brought some new workout clothes it’ll motivate me more to go to the gym ... I feeel the same 😂	{'place_id': '011add077f4d2da3'}
2021-07-21T17:10:35.000Z	1417894787479490563	Photo shoot this weekend! Damn let me go go to the gym for the next few days lol this body gotta look right	{'place_id': '002e24c6736f069d'}
2021-07-22T23:47:36.000Z	1418357090242994181	0; Guinness is God’s gift to me personally 0; I deserve this 0; if you can’t have fun on a date with yourself don’t be in a relationship 0; I’m so excited about the next few months. 	{'place_id': '01a9a39529b27f36'}
2021-07-22T23:47:01.000Z	1418356944172113920	went to the mall recently and got so many nice compliments and my confidence really said 📈📈 🥰 @ New York City™ 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.89463809, 40.94484895]}}
2021-07-22T23:40:52.000Z	1418355393709973505	 Labor Day is the weekend before so here. LA the 0th weekend. Wedding the next weekend. SF the last weekend for work. So I guess maybe October? Lol	{'place_id': '50eb4d67892e9d34'}
2021-07-22T23:29:45.000Z	1418352596566282246	I wanted to go to the gym. *sigh*	{'place_id': '00c39537733fa112'}
2021-07-22T23:09:13.000Z	1418347430349840388	Fire Island season is coming to an end, right? I haven’t been to the gym in weeks (not by choice!) and I’m tired of seeing hot men in speedos on social media 😵‍💫	{'place_id': '01a9a39529b27f36'}
2021-07-22T22:32:13.000Z	1418338117136830467	The panic of realizing that the girl you're about to go on a date with works in fashion, and all you own is flannel	{'place_id': '00c39537733fa112'}
2021-07-22T21:53:20.000Z	1418328332098228230	someone tell me to go to the gym	{'place_id': '011add077f4d2da3'}
2021-07-22T21:44:03.000Z	1418325995417964546	  Fuck mannnn I’ll be at Noah’s wedding 😔. I can and will travel for another stop though	{'place_id': '011add077f4d2da3'}
2021-07-22T21:43:15.000Z	1418325794997391362	Oh, nothing happening here…just our Senator  officiating a wedding on    NOW THIS IS HOW OPEN STREETS is done folks!      	{'place_id': '00c39537733fa112'}
2021-07-22T21:11:33.000Z	1418317819188502534	 This whole wedding thing is a total shit show!!👎👎	{'place_id': 'f97108ab3c4a42ed'}
2021-07-22T21:08:37.000Z	1418317079770509315	 If your ever in NYC I love to go to the gym	{'place_id': '00c39537733fa112'}
2021-07-22T19:52:49.000Z	1418298001920073732	 That 0 is if I’m on a date at a nice place 😂😂😂 if im uptown $0 💯	{'place_id': '01a9a39529b27f36'}
2021-07-22T19:49:45.000Z	1418297232177221638	I would slit my wrists before I had a wedding that big 	{'place_id': '23a06e5cc6d83009'}
2021-07-22T19:14:55.000Z	1418288466186719232	Good vibes and music tonight at  by yours truly. Come thru for a drink and a dance! @ VAULT Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0049025, 40.7423311]}}
2021-07-22T18:28:27.000Z	1418276772831969295	Excited about our weekend services starting on Friday and on Saturday and Sunday!  We continue our series on “Grace To Love People!”  Invite someone to church with you this weekend! @ International Christian Center 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2021-07-22T18:13:37.000Z	1418273038232076293	Bringing your own phone camera stand to the gym to film your own workouts. Fuck yeah dude you are crushing it 	{'place_id': 'e9143a85705b4d40'}
2021-07-22T18:08:21.000Z	1418271714417463299	 I'm obsessed with Alien. It was on TV on my wedding day and we literally watched while we got dressed because we always watch.	{'place_id': '36763957ba75d166'}
2021-07-22T17:29:00.000Z	1418261810323599364	A great wedding budget tip is to gradually alienate loved ones out of your life before you have to buy them all dinner.	{'place_id': '011add077f4d2da3'}
2021-07-22T17:26:50.000Z	1418261265592508416	  With a red carpet and open arms :)NYC Dads Group: 	{'place_id': '01a9a39529b27f36'}
2021-07-22T17:17:39.000Z	1418258953197301762	Day 0 going to the gym .... I feel like I could break somebody fucking face 😂	{'place_id': '011add077f4d2da3'}
2021-07-22T16:19:50.000Z	1418244405429944325	 Stop going to the gym with 	{'place_id': 'b046074b1030a44d'}
2021-07-22T16:17:02.000Z	1418243700333875200	My team is spoiling me 🥰 Kicking off bday AND wedding celebrations with the most thoughtful gifts from the best team!A very busy few weeks coming up & I’m so thankful to work somewhere that not only lets me, but encourages me, to unplug and celebrate 💙 	{'place_id': '01a9a39529b27f36'}
2021-07-22T15:50:10.000Z	1418236940391010310	The Democrats have taken over Big Business. They now control the Chamber of Commerce, where the Republicans used to have a seat at the table. Big Business will only go to the party that will supply them with cheap labor and that's the modern Democrat Party.	{'place_id': '96af18411a813391'}
2021-07-22T15:34:45.000Z	1418233057757302784	Birthday at midnight 🔥👴🏾 Bottle service presave link in bio 🙏🏾🥂🍾 Who coming to the party? 💃🏽🕺🏾🔥🔥🚀 @ Irvington, New Jersey 	{'place_id': '926fea31818e07d2', 'coordinates': {'type': 'Point', 'coordinates': [-74.2321, 40.7257]}}
2021-07-22T14:59:49.000Z	1418224268459057153	0 days until this wedding & i am already getting hit in the feels so hard! like we’ve really been living a whole ass life to get here. thinking about all it took & takes. so yeah im cheesin a little but also just mad grateful bc it was worth it. it was tough but always worth it	{'place_id': '011add077f4d2da3'}
2021-07-22T14:43:18.000Z	1418220111798829061	I wanna go shopping in the city today	{'place_id': '011add077f4d2da3'}
2021-07-22T13:51:13.000Z	1418207003327926272	looks at calendar: wedding on september 0, bachelorette on november 0 …. adulting is hard ☹️ 	{'place_id': '01a9a39529b27f36'}
2021-07-22T13:10:47.000Z	1418196827099303939	"Caller on Boomer & Gio (Jerry & Gio today) a few minutes ago:""I'll never get married again. Because there are three rings to marriage: the engagement ring, the wedding ring & the suffer-ring."""	{'place_id': '01a9a39529b27f36'}
2021-07-22T12:59:16.000Z	1418193931611877380	Congratulations Billy and  on your wedding yesterday in Jamaica . Such a beautiful couple. We had the best time at your wedding in NYC. 🖤🖤    ❤️❤️ 	{'place_id': 'bf83670d90b7f0bc', 'coordinates': {'type': 'Point', 'coordinates': [-73.7025, 40.7016]}}
2021-07-22T12:47:28.000Z	1418190962782781445	Coming soon to   Voltage?!?A new report discusses Clean Path NY which aims to bring high voltage infrastructure to the mall surrounded by schools, shopping, housing, a park & the new home of  For the full report,  	{'place_id': '002e24c6736f069d'}
2021-07-22T11:33:47.000Z	1418172416564547587	Look, I know I'm years late to the party on this, but if you're in the group of people who haven't yet read 'This is Going to Hurt,' by  then read it NOW! Here's why &gt;&gt;&gt;  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-22T10:49:15.000Z	1418161211212972032	Driving up to Massachusetts for a family  wedding. In laws along for the ride. Please send all good thoughts. They'll be needed.	{'place_id': '011add077f4d2da3'}
2021-07-22T09:46:43.000Z	1418145475388186626	We believe and go to church bcoz when we die, we want to go to heaven. That's the deal.But there is a clear condition on this heaven deal. Find out in John 0:0-0 and rejoin this conversation.Now that you know, if Jesus means baptism by full immersion, have you been baptized?	{'place_id': '5c7686d4c90a9bb0'}
2021-07-22T05:51:12.000Z	1418086203321163780	I will not rest until I know why Marlene Griggs-Knope did not attend her daughter’s wedding.  I need answers.	{'place_id': '00c39537733fa112'}
2021-07-22T05:42:12.000Z	1418083938535452674	i’ll never get cold feet before MY wedding, shitten me 😭😭	{'place_id': '5c7686d4c90a9bb0'}
2021-07-22T04:02:39.000Z	1418058886402224129	“Fashion Tech XR Networking Event - Oculus Meetup” with  Alex Yarally,     and styleLAB Lounge. Today, Jul 0 at 0:0 PM EDT in  Join us! 	{'place_id': '00c39537733fa112'}
2021-07-22T03:18:24.000Z	1418047750550269953	Coming from a “everything needs to be planned” person - experiencing spontaneous shit on a date night is bomb af 👏🏽 	{'place_id': 'e4faa50d904ab815'}
2021-07-22T02:47:18.000Z	1418039922779435008	Yep. It's really that simple. And yet we've had to disinvite loved ones from our wedding because they refuse to do so. 	{'place_id': '01a9a39529b27f36'}
2021-07-22T01:44:16.000Z	1418024061263810562	Zack has never even been to a wedding?????  	{'place_id': '002e24c6736f069d'}
2021-07-22T01:37:27.000Z	1418022344413650946	Am i the only one who thinks Myrla is going to think Gil is fine and be ok with that wedding day kiss??	{'place_id': '011add077f4d2da3'}
2021-07-22T01:29:13.000Z	1418020272242888705	Need a wedding date in Dubai this January… wanna come!? 🥺👉🏽👈🏽	{'place_id': 'a40c7aae22398af1'}
2021-07-22T01:09:45.000Z	1418015376303079425	 Going to the movies.	{'place_id': '7356b662670b2c31'}
2021-07-23T22:52:59.000Z	1418705731906412549	I almost went to the gym today.  I might almost go tomorrow.	{'place_id': '54719aecdeecbbe8'}
2021-07-23T22:45:07.000Z	1418703753092509698	im going to a wedding next month. hopefully i find my husband there.	{'place_id': '011add077f4d2da3'}
2021-07-23T22:37:43.000Z	1418701889638707203	Remind me why did I think it was okay to come to the mall after work on a Friday afternoon. Dios mio 🤬	{'place_id': '4b6a1f748c5219fa'}
2021-07-23T22:13:26.000Z	1418695779934523408	 I’m late to the party but just gave you a well deserved 0-stars. I’ve been following your articles, and today my friend in SC told me that you are THE definitive source on all things Murdoch, and alerted me to your podcast. Amazing investigative journalism!	{'place_id': '01a9a39529b27f36'}
2021-07-23T22:04:26.000Z	1418693513890471938	My girl took me on a date to the beach today, and it’s actually really calm rn.However, I paid for everything we snacking on. For the date she’s treating me to. What’s not adding up here??	{'place_id': '011add077f4d2da3'}
2021-07-23T22:04:01.000Z	1418693411293601795	 It don’t understand why people do it. I wouldn’t want my special day to be connected to the enslavement of others, but that’s just me I guess. I wouldn’t even go to a wedding at plantation tbh. That’s so icky. (Thankfully, none of my friends would do that anyway)	{'place_id': '01a9a39529b27f36'}
2021-07-23T22:02:53.000Z	1418693124952571906	"Tomorrow at 0pmCameras ready and shoot🙂-Check out our Meetup, ""RLP Urban Photographer's Meetup"" "	{'place_id': '011add077f4d2da3'}
2021-07-23T21:48:13.000Z	1418689434455773186	If I was getting married I would simply not have my wedding at a plantation.	{'place_id': '01a9a39529b27f36'}
2021-07-23T21:39:50.000Z	1418687321575235586	It's a 0 wedding weekend..... I need some things to just be schmooooove	{'place_id': '002e24c6736f069d'}
2021-07-23T20:44:10.000Z	1418673316064284674	Which drowned girl in the river dress shall I wear to the party	{'place_id': '011add077f4d2da3'}
2021-07-23T19:39:07.000Z	1418656944122998786	Please keep your bodily fluids inside your body at a restaurant.Pinkeye doesn't land people in the ICU. You're not going to a restaurant with symptomatic meningitis or Ebola and also we vaccinate against meningitis. HCV gets restaurants shut down, wash your hands 	{'place_id': '01a9a39529b27f36'}
2021-07-23T18:30:48.000Z	1418639752799129602	Decided to wear my Black Lives Matter shirt to the gym today and on my way back a man stopped me, thanked me for being an ally and “holding it down” then had his girl take a photo of him and me.	{'place_id': '01a9a39529b27f36'}
2021-07-23T18:28:46.000Z	1418639239999328263	 0:0 but I gotta go to the mall / target after work. I’ll text you once I’m done to see if you’re in the mood to go.	{'place_id': '23a06e5cc6d83009'}
2021-07-23T18:26:06.000Z	1418638569590120451	Someone convince my summer Friday ass to get to the gym…. 	{'place_id': '54719aecdeecbbe8'}
2021-07-23T18:18:40.000Z	1418636696397262856	Nîggas so weird to me 😂I told somebody yesterday I went to my boy wedding a couple of weeks ago buddy gone say “So he your boy cause y’all played ball together?” Like mfer what? 	{'place_id': '01a9a39529b27f36'}
2021-07-23T18:15:41.000Z	1418635946791251969	This is the 0th time this summer that I’ve been invited to a party/social gathering and I’ve had to say “I can’t, sorry. I have work.”To say I’m over it is an understatement.	{'place_id': '8a9c191d2cf2e895'}
2021-07-23T17:41:18.000Z	1418627296114745345	Who’s bringing a scale to a restaurant wow lol 	{'place_id': '002e24c6736f069d'}
2021-07-23T16:52:36.000Z	1418615040819728385	 Same. They come out w news when I go to the gym.	{'place_id': '01a9a39529b27f36'}
2021-07-23T16:21:37.000Z	1418607240051716100	And finally we in the press got into one of these beautiful  ceremonies. Serenity also going to be induced with a baby boy later today! What an anniversary that will be!  	{'place_id': '01a9a39529b27f36'}
2021-07-23T15:42:48.000Z	1418597472553902080	Who wanna go to the movies	{'place_id': '11cdb607ab2f17bb'}
2021-07-23T15:34:29.000Z	1418595378002370562	Also 0 days of work I could pay rent and chill for the rest of the week, go shopping, party w friends all that	{'place_id': '011add077f4d2da3'}
2021-07-23T15:19:31.000Z	1418591613434187777	De Blasio says NYC needs to seriously consider France’s model, which requires vaccination to rejoin society, like eating out at restaurants.	{'place_id': '01a9a39529b27f36'}
