2020-03-29T00:49:30.000Z	1244064103200505856	I wanna go to the gym :( I absolutely hate it here	{'place_id': '011add077f4d2da3'}
2020-03-29T00:27:46.000Z	1244058634675539970	My Ex Friend's Wedding  	{'place_id': '00c39537733fa112'}
2020-03-29T00:23:11.000Z	1244057482097549317	 Can you go to the gym or is it closed? If closed, should you still be paying the fee?	{'place_id': '0102611f55c5f14b'}
2020-03-24T21:53:24.000Z	1242570236433510401	If you can afford it, please donate to your barbershop. For many, this is more than a place to get a haircut. It is a therapeutic pillar of the community 🖤 	{'place_id': '01a9a39529b27f36'}
2020-03-24T19:31:44.000Z	1242534582358093831	 is definitely a good idea. Can't go to the museum because it's closed due to the  Museums have virtual tours to enjoy from wherever you're living your 	{'place_id': '011add077f4d2da3'}
2020-03-24T16:42:17.000Z	1242491941297799170	I can’t get to the salon. I now have mentally colored hair￼	{'place_id': '00c39537733fa112'}
2020-03-26T23:34:14.000Z	1243320386189758465	 I hear you , but again my hairline 🤦🏾‍♂️ i just wanted to get a haircut fam .	{'place_id': '9d22866e11c9b6b7'}
2020-03-26T15:26:55.000Z	1243197747538333704	WAIT OMG ALL THIS TIME I DIDNT KNOW I ALREADY CAUGHT A STURGEON AND I DONT REMEMBER BC I DONATED IT TO THE MUSEUM	{'place_id': '01a9a39529b27f36'}
2020-03-26T15:15:25.000Z	1243194854387191809	I gave into temptation a few times and went to the salon for a blow dry. And it didn’t damage my hair because I learned how to take care of it. But back in December of 0 I decided that I’m going to hold out as long as I can without applying any heat to my hair.	{'place_id': '002e24c6736f069d'}
2020-03-26T12:45:48.000Z	1243157202485022721	Check out   It's an at-home wet/dry  treatment. This is the perfect  tool for the fast and furious NYC  that never has time to make it to the spa.     	{'place_id': '27485069891a7938'}
2020-03-26T12:40:04.000Z	1243155761032822784	i look in the mirrorme - lol get a haircut ya hippieme - yo i cantme - lolme - oh god im sayin all of this out loudme - lol	{'place_id': '011add077f4d2da3'}
2020-03-27T20:35:52.000Z	1243637888404860929	Between  and  I done spent about $0K this week, and now I’m out here looking like a wolf cause I can’t get a haircut 🐺🧙🏾‍♂️	{'place_id': '3e5bc38bcc04fa30'}
2020-03-27T18:48:55.000Z	1243610971312136193	 But also I have a floofy moustache since I haven’t been to the salon lol	{'place_id': '011add077f4d2da3'}
2020-03-27T15:54:27.000Z	1243567067703492608	  Wish I could get a haircut.	{'place_id': '01a9a39529b27f36'}
2020-03-27T15:40:53.000Z	1243563651673489410	LMFAOOOO n you was just bragging how you can get a haircut any time you want 🤣🤣🤣🤣🤣 	{'place_id': '5c7686d4c90a9bb0'}
2020-03-27T14:21:07.000Z	1243543576241463299	Also I’m dying to get a haircut 😔. I hate it here	{'place_id': '8748bd00732d9e89'}
2020-03-27T11:53:09.000Z	1243506340280049664	Get a haircut 	{'place_id': 'b046074b1030a44d'}
2020-03-27T09:11:08.000Z	1243465569866784769	was suppose to get a haircut tm 	{'place_id': '011add077f4d2da3'}
2020-03-27T01:16:28.000Z	1243346115606560768	The way imma run to the salon when this is all over	{'place_id': '01a9a39529b27f36'}
2020-03-27T01:15:16.000Z	1243345810886197251	It's kinda funny to me that guys are going crazy bc they can't get a haircut and my bald head ass can easily shave and ALSO kno how to do my own beard. 😏😌  	{'place_id': 'b046074b1030a44d'}
2020-03-28T20:01:45.000Z	1243991690161070080	 I’ll expect that in my hands the first  day we go back to the theater :)	{'place_id': '01a9a39529b27f36'}
2020-03-28T06:36:22.000Z	1243789007278018560	* get a haircut, this struggle scruff is driving me crazy. 	{'place_id': 'edd2aa964fa61ec9'}
2020-03-28T01:52:24.000Z	1243717545070399493	Im sorry Jenny snuck out to a club and her dad is giving her lasagne??? White people have weird punishments	{'place_id': '011add077f4d2da3'}
2020-03-28T01:16:10.000Z	1243708424715714561	The men's fashion in this movie is an abomination. Dude went to a club dressed like this 😂 hail Satan that men dont dress like this anymore tf 	{'place_id': '01a9a39529b27f36'}
2020-03-29T23:48:00.000Z	1244411015808368640	I want to return to the salon to make my clients look more beautiful but stay home fer now  @ Obsession 	{'coordinates': {'type': 'Point', 'coordinates': [-74.006243, 40.78848]}, 'place_id': '8479859139338fb7'}
2020-03-29T23:36:38.000Z	1244408151866322944	Taking this time to replenish my hair with all my  products! 💕💕💕My curly hair def. makes me feel sexy and I can’t go to the salon right now anyway so might as well deep condition and give it some extra… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-29T23:36:04.000Z	1244408012288282624	If i can't walk in the rain, you can't get a haircut at home 🤷🏽‍♀️	{'place_id': 'b87b05856ab8dbd8'}
2020-03-29T16:06:02.000Z	1244294757494468609	Not being able to get a haircut is driving me up the wall.	{'place_id': '002e24c6736f069d'}
2020-03-29T13:34:35.000Z	1244256643505958923	I can’t wait for  so I could get a haircut.	{'place_id': '002e24c6736f069d'}
2020-03-29T09:19:45.000Z	1244192511763124225	“Reduce nesting area for Coronavirus: get a haircut.”	{'place_id': '01a9a39529b27f36'}
2020-03-23T21:16:52.000Z	1242198652053082112	Bay Area Teaching Artist Gathering on Zoom  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-03-23T19:36:37.000Z	1242173425453617158	Me and my peeps had an amazing family gathering last time we ordered from here and we were just about to again before covid  us 	{'place_id': '7356b662670b2c31'}
2020-03-23T18:45:07.000Z	1242160465834381318	  Experts say people gathering to go to natives defeats the purpose of shutdowns but is it not allowing them to go itself is defeating as they will b getting together with near & dear 0s where physical distancing shd b done. 	{'place_id': '00c39537733fa112'}
2020-03-23T18:42:05.000Z	1242159700013191171	Gathering pearls of wisdom for this time. 0 Ways to Improve Your Mental Health in This  Period          	{'place_id': '01a9a39529b27f36'}
2020-03-23T16:05:55.000Z	1242120400454156290	oh ps fuck anyone saying that theater/movies will die. may take us a moment to feel safe in a theater again; that may hurt us in the short term. but gathering in a dark space and listening to a good story is our lifeblood. we ain’t goin nowhere.	{'place_id': '00c39537733fa112'}
2020-03-23T14:04:57.000Z	1242089959487672326	Ppl really made that others are still gathering... like there’s a 0 percent chance u already have the coronavirus.. you prolly have no symptoms	{'place_id': '011add077f4d2da3'}
2020-03-23T13:24:48.000Z	1242079855438635008	Horizons newly finished watercolor 0x0 inches. I spent alot of time looking and information gathering and thinking about the painting. This is something I’ve wanted to do for quite some time. The light and… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.6882629, 40.7702103]}}
2020-03-23T01:36:30.000Z	1241901602346348546	Enforcing a law for “not gathering”? We didn’t start the fire, did we?  	{'place_id': '01a9a39529b27f36'}
2020-03-23T01:36:17.000Z	1241901547874856961	Y’all just said no social gathering 😂 	{'place_id': '00c39537733fa112'}
2020-03-24T21:24:01.000Z	1242562839266627584	Thinking about all the residents & staff at  Isabella is a gathering place for the Upper Manhattan community as well as a refuge for the ill & frail. Sending them Love ❤️ & Light ✨. 	{'place_id': '01a9a39529b27f36'}
2020-03-24T21:09:59.000Z	1242559308497379328	A member of FBC-Hillside and missed a chance to connect earlier this week during one of our online community gathering platforms? Join us for a quick word of encouragement and prayer tomorrow at 0:0PM EST! @ First… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.22382, 40.69851]}, 'place_id': 'e993aa6b2023e210'}
2020-03-24T02:40:01.000Z	1242279977724280845	"Trump, ""Avoid gathering of more than 0 ppl"" 😒 "	{'place_id': '7356b662670b2c31'}
2020-03-24T02:40:01.000Z	1242279977585913857	"Trump, ""Avoid gathering of more than 0 ppl"" 😒 "	{'place_id': '7356b662670b2c31'}
2020-03-25T23:55:47.000Z	1242963419747287045	Soul Fam reunions/gathering but with all of our children, can’t wait 😭	{'place_id': '011add077f4d2da3'}
2020-03-25T23:36:11.000Z	1242958490668335104	virtual  gathering because COVID can’t stop  // donate here  	{'place_id': '011add077f4d2da3'}
2020-03-25T23:08:36.000Z	1242951546054246407	Getting through this crisis is our top priority. But gathering what we've learned is pretty important, too. Greater reserves of equipment, mobilizing industry, stopping hoarding, etc.	{'place_id': '01489e6d380fb511'}
2020-03-25T20:24:38.000Z	1242910285184335872	 Football has so much contact between teammates and opponents and 0,0-0,0 people gathering in groups seems so far away. We can only pray and stay positive they find a cure soon🙏🏻🙏🏻🙏🏻	{'place_id': '01a9a39529b27f36'}
2020-03-25T19:07:10.000Z	1242890787937046529	What’s the best guess timeframe frame to when 0,0-0,0 people are gathering for a sporting event or a concert? THANK YOU Dr. Fauci       🙏🏻❤️🇺🇸🤘🏻	{'place_id': '01a9a39529b27f36'}
2020-03-25T17:10:59.000Z	1242861549359955973	Stay Home and Buy French!This is a time to support each other!  is gathering more than 0 French brands and US distributors sharing the same goal: to promote more than ever the French lifestyle and sell… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-03-25T14:11:41.000Z	1242816427733790720	We decided to postpone this year's Global Justice Awards.Here's to gathering together in celebration on September 0! 	{'place_id': '01a9a39529b27f36'}
2020-03-25T11:43:55.000Z	1242779241567195142	literally instead of gathering prominent artists to sing why don’t y’all stay home and donate for us 	{'place_id': '00c39537733fa112'}
2020-03-25T02:28:15.000Z	1242639401987031043	 My last acupuncture appointment (which was the day after The Last Drinks Gathering and thus The Last Time I Was in Manhattan) I got a refill of my vitamin D drops and am so glad I did that before I started spending all this time indoors.	{'place_id': '011add077f4d2da3'}
2020-03-25T00:25:04.000Z	1242608402708271109	I refuse to watch Trump’s media briefings. They’re a cross between a campaign rally and a gathering of new suicide cultists who might be called Branch Covidians.	{'place_id': '01a9a39529b27f36'}
2020-03-29T23:44:39.000Z	1244410170576441349	   My question exactly... We tried to do it at our prayer gathering last week.. It was awful!	{'place_id': '80b4a4f48d3d0529'}
2020-03-29T22:52:40.000Z	1244397089859211265	I watched this at a closed circuit event with 0k+ at some gathering in Florida near a hotel called Bonaventure with   	{'place_id': '1935ab8020a2553b'}
2020-03-29T22:07:29.000Z	1244385717859627010	Why some people can't avoid mass gathering — detention      	{'place_id': '01a9a39529b27f36'}
2020-03-29T21:14:26.000Z	1244372367079604229	 girl I went for run in prospect park a few days ago, and the groups of ppl still gathering there freaked me out that I refuse to go out for a run since	{'place_id': '011add077f4d2da3'}
2020-03-29T20:39:05.000Z	1244363473489997831	 Close the Parks! You obviously can’t trust New Yorkers to obtain social distancing! The people are still gathering and tailgating. The playgrounds are not being disinfected after each kid goes down the slide. The parks have become a Petri dish.	{'place_id': '00c39537733fa112'}
2020-03-29T19:25:13.000Z	1244344883441270791	 That’s where i last sat down for a social gathering, after Weinstein sentencing. Then everything changed...	{'place_id': '01a9a39529b27f36'}
2020-03-29T18:07:55.000Z	1244325428246044673	Husband Tests Positive For COVID-0 After Hosting Anniversary Party Of Less Than 0 People!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-03-29T16:37:16.000Z	1244302618203226112	Meanwhile in some places/countries,  people are still gathering and using God as the reason for having regular worship services. Self serving purposes is all I see.    	{'place_id': '011add077f4d2da3'}
2020-03-29T16:26:28.000Z	1244299898255822854	“Courage isn’t the absence of fear, but rather the assessment that something else is more important than fear.” Gathering virtually w other    has been the way I’ve been able to put fear in its proper place  	{'place_id': '01a9a39529b27f36'}
2020-03-29T15:21:59.000Z	1244283670212554757	Governor  must have in looking at the Amazon station in Hoboken at 0 Monroe st more than 0 person is gathering for block pick and  is not doing the correct job of insulation this is sad  	{'place_id': '6813a7d84bf141d5'}
2020-03-29T15:14:07.000Z	1244281689586774017	 People are getting restless. I saw folk gathering in Queens.	{'place_id': '011add077f4d2da3'}
2020-03-29T14:48:48.000Z	1244275319642763265	At Home care after liposuction 💆🏼SELF MASSAGE in showerGET SOMEONE to massage BACKTake ARNICA and WATER pills WEAR Compression Garment FAJAJUICING: Make Pineapple, Cucumber, Celery Juice (detoxing and… 	{'place_id': 'a40c7aae22398af1', 'coordinates': {'type': 'Point', 'coordinates': [-74.1586, 40.957]}}
2020-03-29T14:43:44.000Z	1244274043731271682	  No, but I pray it will. Not gathering 0,0 strong anytime soon. Actually not gathering like that til we have a vaccine	{'place_id': '01a9a39529b27f36'}
2020-03-29T13:46:39.000Z	1244259678403657728	There’s no such thing as online worship services. That’s not church! You minimizing the importance of physically gathering together as the people of God!  *Conronavirus*Join us for our online church service today on youtube/Facebook/Zoom.🤷🏻	{'place_id': '00c55f041e27dc51'}
2020-03-29T12:24:12.000Z	1244238930251264000	 Holy SHIT. ONE gathering, and the East Coast and a chunk of the Midwest goes up in smoke.	{'place_id': '01a9a39529b27f36'}
