14088332	2020-02-10T23:49:09.000Z	1227016686093701120	 Can’t blame them. They ran out of their 0-0’s on their first day of GOTV. They are probably bored. You should invite them in to the party	{'place_id': '011add077f4d2da3'}
2592570354	2020-02-10T23:32:51.000Z	1227012584957730816	I enjoy eating out alone after a long day . Gives me time to reflect on my day in peace .	{'place_id': '011add077f4d2da3'}
559613450	2020-02-10T23:26:27.000Z	1227010974202368008	The wife and I are coming for necks with this destination wedding.  🇫🇷 🇫🇷 🇫🇷	{'place_id': '01a9a39529b27f36'}
559613450	2020-02-10T23:21:29.000Z	1227009723456794624	Can’t wait to be in Marsielle this weekend smoking on the finest of tree, drinking incredible wine, sipping pastis and eating a 0 course wedding tasting menu from the top catering in the south of France and then doing it all again in August.	{'place_id': '01a9a39529b27f36'}
3874827447	2020-02-10T23:13:45.000Z	1227007776754425856	Can’t wait to go to the gym 😩	{'place_id': '23a06e5cc6d83009'}
99176855	2020-02-10T22:50:46.000Z	1227001992649854981	idk why everybody late coming to the party when it comes to her 	{'place_id': '011add077f4d2da3'}
27052060	2020-02-10T22:47:16.000Z	1227001111489458179	I think you’d have to be more precise than that. Eating out at local mom & pop blue wave businesses should be a positive but if it a big chain or a  biz walk into by... 	{'place_id': '6b0f2ded51928926'}
1049145953427574784	2020-02-10T22:41:46.000Z	1226999728258326534	PSA: Please stop wearing a tiara at your wedding.   	{'place_id': '00c39537733fa112'}
32340669	2020-02-10T22:41:25.000Z	1226999642178629632	Typed in “thief hacks” and tbh I can’t wait to go back to the mall	{'place_id': '011add077f4d2da3'}
69071847	2020-02-10T22:32:22.000Z	1226997361773334529	 You did Hunter proud....!!☺☺ dress	{'place_id': 'dc4ad595a56393ac'}
71951572	2020-02-10T22:14:24.000Z	1226992841097928705	I was gonna go to the gym again today but my body needs a break	{'place_id': '01a9a39529b27f36'}
30053162	2020-02-10T22:06:31.000Z	1226990858689486848	Ive been to the gym 0xs this year so far. 	{'place_id': '011add077f4d2da3'}
34808046	2020-02-10T21:59:14.000Z	1226989024700719105	  lol I just kno the game. I ain’t been on a date in 0 years 😹	{'place_id': '011add077f4d2da3'}
3712045223	2020-02-10T21:55:31.000Z	1226988090914463744	People usually pick me up and bring to a restaurant blindly, even tho I tell them that it gives me anxiety.This one particular guy, sent me the menu beforehand and it was perfect simply because I didn’t have an anxiety attack and was able to enjoy his company. 	{'place_id': '011add077f4d2da3'}
1411231609	2020-02-10T21:36:46.000Z	1226983370023985155	 My mom got lost at my best friends wedding because she passed out in a private bathroom. For four hours. We started filing a missing persons report when she showed up. 	{'place_id': '01a9a39529b27f36'}
2218280762	2020-02-10T20:45:51.000Z	1226970556362260486	 Go to the gym !!! I’m going tonight too ! We got to get snatched !!!	{'place_id': '011add077f4d2da3'}
197451827	2020-02-10T20:35:14.000Z	1226967887178539010	Feel like I’m gonna get welcomed to the party over and over lol 	{'place_id': '36aa8c1293d4ce43'}
1592372580	2020-02-10T20:05:30.000Z	1226960404204707841	 No dude I’m sleeping on my off day smd we’re going to the gym	{'place_id': '5a700e3c73cbf9b9'}
207873178	2020-02-10T19:40:30.000Z	1226954112299872257	Opens Facebook and almost all the profile pictures of my friends are their wedding photo. Last man standing! 💪🏾	{'place_id': 'e4faa50d904ab815'}
4043128125	2020-02-10T19:34:27.000Z	1226952587037040643	Nahhh this why i be scared to eat out, $0 for a nut salad nah fam 	{'place_id': 'fa3435044b52ecc7'}
50706690	2020-02-10T19:06:11.000Z	1226945476039237632	Cleared: Construction on  WB from Prospect Park  West to Church Avenue	{'coordinates': {'type': 'Point', 'coordinates': [-73.9832, 40.657398]}, 'place_id': '011add077f4d2da3'}
1007674069	2020-02-10T18:38:30.000Z	1226938508213936129	Blowing wedding cake I still won’t thing bout marriage🤷🏻‍♀️	{'place_id': '23a06e5cc6d83009'}
353368454	2020-02-10T18:32:24.000Z	1226936973773795328	It’s Monday! My weekend was packed with awesome shows and it’s glorious to have a day off where I can sleep in, wear sneakers, not apply any make up and most of all take my pleasers off! I’m heading to the gym for a… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
26078118	2020-02-10T18:31:59.000Z	1226936866945093633	I wanna go to a wedding, my friends need to get it together and find their soulmates already	{'place_id': '002e24c6736f069d'}
33538291	2020-02-10T18:19:27.000Z	1226933714871103489	It’s Valentine’s Day Friday and I’m taking myself to the movies and prob to dinner afterwards. I need to find something to wear.	{'place_id': '011add077f4d2da3'}
1486759663	2020-02-10T18:08:11.000Z	1226930879215407105	" Don't judge me I'm broke😭 I dont eat ""OUT"" alot🥴"	{'place_id': '01a9a39529b27f36'}
90783387	2020-02-10T17:58:17.000Z	1226928389187100674	do i want to go to yoga right now?	{'place_id': '00c39537733fa112'}
408155120	2020-02-10T17:53:40.000Z	1226927227176202242	Hey  you’re like the best thing that has ever happened to me. What do I need to do for you to cater my wedding? (Don’t worry, it’s definitely not any time soon, but just needed to put the ask out there.) 🙏🏼	{'place_id': '01a9a39529b27f36'}
282726619	2020-02-10T17:45:29.000Z	1226925168452395008	 I’ve tried to share my love for StarGate and Battle Star so many times on dates that I’ve even tried to stream it while on a date to demonstrate how awesome it is. It didn’t work :(	{'place_id': '00c39537733fa112'}
1047297593322229760	2020-02-10T17:44:46.000Z	1226924987828838401	  Queen Can We Have Your Wedding At Allen A.M.E Out In Queens ? 🥺🙏🏿 Remember You Met Your Husband Out In Queens At The Age Of 0! It’s Only Right For Us Too Get The Wedding In Queens NY, Queen 🦄💙😩	{'place_id': '1a1c521d98d6d270'}
928431646877024266	2020-02-10T17:33:11.000Z	1226922070656921600	Who wants to take me on a date for Valentine's Day? I promise I'll wear this 😉and nothing more. Also thank you everyone for 0 million followers on Instagram! You guys are amazing and it means so much to me 🥰😋Love you all, my babes!! ❤❤❤Outfit:  	{'place_id': 'b74cebcb62a1a686'}
19010792	2020-02-10T17:14:35.000Z	1226917390094684160	 If they don’t have the resolve to be straight forward and ask me on a date, do you really think they could handle dating me on an ongoing basis? “Hey, this is my bf..” *points behind me to man curled into the fetal position on the floor*	{'place_id': '01a9a39529b27f36'}
4869569176	2020-02-10T17:09:15.000Z	1226916048324243456	When you’re on a date and the infamous question comes up “So what do you do for a living?” do you announce it proudly or do you feel the need to take a deep breath and maybe even clam up. ..Imagine being hesitant… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98347726, 40.76133983]}, 'place_id': '01a9a39529b27f36'}
700889884437958657	2020-02-10T16:51:16.000Z	1226911523920056320	 From my wedding!  	{'place_id': '01a9a39529b27f36'}
4094861613	2020-02-10T16:43:04.000Z	1226909458514808834	My grandpa literally bought a new (old school) radio just so they could work on their dancing skills + practice for our wedding. This will for sure brighten up your Monday 💙 	{'place_id': '01a9a39529b27f36'}
50706690	2020-02-10T16:13:22.000Z	1226901984667721728	Construction on  WB from Prospect Park  West to Church Avenue 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9832, 40.657398]}, 'place_id': '011add077f4d2da3'}
64134125	2020-02-10T16:09:58.000Z	1226901127192596481	Monday morning returning my  book with  on my way to the gym.  Although, I am obsessed with books and I love buying books I’ve also mariekondo my entire home...meaning no mindless clutter, only… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.06278, 40.905]}, 'place_id': '3c6a77e80605a98e'}
835152889106546688	2020-02-10T16:09:04.000Z	1226900901052502016	A guy actually asked me out on a date Tuesday. Idk how to act	{'place_id': '01a9a39529b27f36'}
97273575	2020-02-10T16:01:25.000Z	1226898975371988995	   Hello somebody! Nina took that white lady to church!  	{'place_id': '011add077f4d2da3'}
20902437	2020-02-10T15:16:05.000Z	1226887569423687681	So I know I am late to the party but I have been binge watching season 0 of the  the past few days and wow what a show!	{'place_id': '002e24c6736f069d'}
355288785	2020-02-10T14:38:51.000Z	1226878200216801281	I woke up at 0 to go to the gym and just couldn't get out of bed 🙄🙄🙄 someone help lmao	{'place_id': '01a9a39529b27f36'}
131515624	2020-02-10T14:37:54.000Z	1226877960495534080	 Fucc is craccin nicca... Welcome to The Party 🥶🥶🥶	{'place_id': '002e24c6736f069d'}
311397992	2020-02-10T13:41:54.000Z	1226863867680239617	 Ironically I am actually up an hour early to go to the gym. I’m just dumb	{'place_id': '01a9a39529b27f36'}
1560747626	2020-02-10T13:14:36.000Z	1226856996940500992	Marina and Gary’s wedding cake! •••        … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97222222, 40.76486111]}, 'place_id': '01a9a39529b27f36'}
88469690	2020-02-10T13:03:06.000Z	1226854103759966208	Between the amount of dollar slices I had on Friday night & the halal I had yesterday..my body is basically forcing me to the gym today	{'place_id': '01a9a39529b27f36'}
25684757	2020-02-10T13:02:08.000Z	1226853858745315329	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-10T13:02:08.000Z	1226853858611093504	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
87554095	2020-02-10T12:53:19.000Z	1226851639241445376	I used to get high as hell and go to the gym.	{'place_id': '011add077f4d2da3'}
1176571783	2020-02-10T12:40:50.000Z	1226848497296646145	Universe, please, I am just putting it out there.  I am swamped... lots going on... I drag myself to the gym for that swim, please, please let there be hot water.     please ensure facilities are working!	{'place_id': '07d9ecb7a1c83002'}
4861170652	2020-02-10T11:52:48.000Z	1226836411011211264	I just stepped on the scale and almost threw up. I’m done drinking and I’m going back to the gym	{'place_id': 'fa3435044b52ecc7'}
1525090999	2020-02-10T11:29:54.000Z	1226830648951877632	Going to the gym before work is becoming my fav thing	{'place_id': 'b87b05856ab8dbd8'}
740353532180762624	2020-02-10T10:15:54.000Z	1226812026636427265	Woke up a bit earlier this morning to do some at-home workouts because I haven’t had time to go to the gym. Anything is possible!	{'place_id': '00c55f041e27dc51'}
24653840	2020-02-10T09:08:18.000Z	1226795012006055936	demonicans is right i can’t resist i love my new man. wedding soon come	{'place_id': '01a9a39529b27f36'}
1201549988951666688	2020-02-10T07:59:07.000Z	1226777601487835136	Me & my niggas going to a party we ain’t got invited to 🏋🏾‍♂️ 	{'place_id': 'b87b05856ab8dbd8'}
387308799	2020-02-10T05:43:21.000Z	1226743434364510208	 My wedding! 	{'place_id': 'b046074b1030a44d'}
309067939	2020-02-10T04:55:37.000Z	1226731423379283969	Was walking on my way to the gym and I saw this NYFW event happening next to my apartment bldg. 😂 ang casual kaya pala ang daming fashown (including PatrickStarrrrrr) kanina. 	{'place_id': '01a9a39529b27f36'}
52806577	2020-02-10T04:31:32.000Z	1226725362408792065	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
284660370	2020-02-10T04:02:43.000Z	1226718110054600705	Went to church, meal prepped, went to the gym, washed  my hair & in the bed before 0. Siri play I’m every woman	{'place_id': '858cec499f8adba6'}
1373466714	2020-02-10T03:59:54.000Z	1226717403398184960	I went to church today and it felt good. Really centered me ✨	{'place_id': '002e24c6736f069d'}
1190859660955410432	2020-02-10T03:47:40.000Z	1226714323747209216	I told myself I would go to the gym tomorrow, but here I am getting shat on by my assignments	{'place_id': '00c39537733fa112'}
1660991184	2020-02-10T03:15:07.000Z	1226706132326125568	The wedding of Tasha Bella Godwin 🐶 and Cuba Shaughnessy-Lyon 🐶 took place on Saturday, February 0, 0 at the 0th Annual PupScouts Red Carpet Event. The grooms side of the wedding party consisted of Ring Bearers,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
330426579	2020-02-10T03:06:14.000Z	1226703895470182410	Serena’s wedding singer is really killin it at the 	{'place_id': '00c39537733fa112'}
991611402	2020-02-10T03:02:59.000Z	1226703078025564165	Busy weekend doing all I can before this little makes his/her debut 🤰🏼We had our first parents group meetup for some delicious brunch & took the long way home for a little walk through the park. Outfit is non… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97312, 40.66318264]}, 'place_id': '011add077f4d2da3'}
29041660	2020-02-10T02:57:50.000Z	1226701783411691523	 Hey. That’s his wedding suit. Looks like a walking 	{'place_id': '01a9a39529b27f36'}
69075406	2020-02-10T02:56:16.000Z	1226701389407100928	Okay Robert & Anny have the nicest wedding so far. Hopefully they actually get married. 	{'place_id': '364a45c10832ed51'}
46010899	2020-02-10T02:47:41.000Z	1226699227536986112	They really about to make everyone sit there while they get. Tattoos because they were too broke to get wedding rings  	{'place_id': '00c39537733fa112'}
536064777	2020-02-10T02:47:21.000Z	1226699143432806407	Black dress,  tattoos instead of wedding rings.  	{'place_id': '011add077f4d2da3'}
836095894390976512	2020-02-10T02:42:59.000Z	1226698046404202497	OH MY GOD NOW I HAVE TO FOR REAL PLAN A WEDDING 😱	{'place_id': 'b046074b1030a44d'}
536064777	2020-02-10T02:42:49.000Z	1226698003085451270	This wedding is peak hipster 	{'place_id': '011add077f4d2da3'}
38548566	2020-02-10T02:39:50.000Z	1226697251889799171	Bird bath, before your wedding?  	{'place_id': '00c39537733fa112'}
6710192	2020-02-10T02:31:42.000Z	1226695204108894208	These white people acting like Em taking them to church. 	{'place_id': '01a9a39529b27f36'}
233347270	2020-02-10T02:31:36.000Z	1226695180713156614	In an effort to commemorate Black History & Black History Month I made this custom piece on yesterday and wore it today to church.And guess what ladies???? I added pockets 😍  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90477639, 40.84562639]}, 'place_id': '002e24c6736f069d'}
164818496	2020-02-10T02:17:29.000Z	1226691627713953793	 Baby Welcome to the party *pop smoke voice*	{'place_id': '01a9a39529b27f36'}
46010899	2020-02-10T02:10:07.000Z	1226689774561452032	 She’s gonna paint the kid who didn’t wanna come to the wedding for a myriad of valid reasons, as bad to her friends. Like imagine that was your mom on tv talking shit about you ??  	{'place_id': '00c39537733fa112'}
167023541	2020-02-10T02:05:03.000Z	1226688499061006337	Quick reminder that Beyoncé wasn’t even invited to the party	{'place_id': '01a9a39529b27f36'}
534776688	2020-02-10T02:02:08.000Z	1226687764432900099	Aww, Michael with the fluttering heart... 😙😍... wait a minute, he thought about his wedding to his EX-WIFE during the ceremony?!? I take back that “Aww”  	{'place_id': '00c39537733fa112'}
439429096	2020-02-10T01:59:28.000Z	1226687094430535686	Such a productive day!! Went to the gym pumped up to finish the night strong aaaaand they’re closed lmaooo can’t have everything I suppose.	{'place_id': '00c39537733fa112'}
90237234	2020-02-10T01:53:53.000Z	1226685689565261824	My rental dress doesn’t fit and the wedding is Friday. My sis came in clutch and ordered me a backup dress. But is RTR about to have me be out $0 cause it looks like it.	{'place_id': 'b046074b1030a44d'}
3763225043	2020-02-10T01:53:35.000Z	1226685613652488192	I love sundays off I just go to the gym and church	{'place_id': '01a9a39529b27f36'}
1212512932770148354	2020-02-10T01:52:31.000Z	1226685343254097920	Welcome to the party😏--Brooklyn, what’s good? 	{'place_id': '4ea7f9f7e686a5c2'}
86238104	2020-02-10T01:33:46.000Z	1226680626939600897	  performance take on the Aperol Spritz wedding theme??   	{'place_id': '01a9a39529b27f36'}
898012448	2020-02-10T01:25:38.000Z	1226678578231857152	This wedding makes me itch. 	{'place_id': '011add077f4d2da3'}
46010899	2020-02-10T01:23:04.000Z	1226677933173039105	Jasmine don’t give 0 shits about this wedding. I LIVE  	{'place_id': '00c39537733fa112'}
402433016	2020-02-10T01:22:18.000Z	1226677739941486593	Loved watching it at home is sweatpants. I hate going to the movies. Perfect movie for the modern medium. Slightly different role for Joe Pesci and he absolutely  	{'place_id': '01a9a39529b27f36'}
25684757	2020-02-10T01:02:07.000Z	1226672662035886082	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-10T01:02:07.000Z	1226672662006484995	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
39626329	2020-02-10T00:17:24.000Z	1226661407506259968	One of my friends is going on a date tonight and I’m sitting on the couch looking like a proud dad as he gets ready 😊😊😊😊😂😂😂😂	{'place_id': '011add077f4d2da3'}
179107642	2020-02-11T23:48:03.000Z	1227378795402932225	Well that was brutal now I have to run to school Turn in some paper Then try to make it to the movies in time 😂😅😅	{'place_id': '8479859139338fb7'}
463234289	2020-02-11T23:21:03.000Z	1227372001230237710	my lord i need to go to the gym	{'place_id': '002e24c6736f069d'}
115076357	2020-02-11T23:07:47.000Z	1227368664447569920	  Well, he crashed a Mexican wedding party by himself, blind drunk on Pulque and high on Seconal and probably peyote.  Walking back to San Miguel de Allende, he likely fell down and was found unconscious by a couple farmer in the morning.  	{'place_id': 'b046074b1030a44d'}
139504833	2020-02-11T23:01:55.000Z	1227367185514979329	 How I roll up to a party when I’m on-call	{'place_id': '37d8518a45c6f80a'}
304561923	2020-02-11T23:01:25.000Z	1227367060071686144	It’s time for a drink!  @ West End Bar & Grill 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9867747, 40.7615693]}, 'place_id': '01a9a39529b27f36'}
179107642	2020-02-11T22:50:33.000Z	1227364324890546176	Yo who am i. i came to the gym without putting lotion on im here my legs looking ashy af	{'place_id': '8479859139338fb7'}
43037026	2020-02-11T22:39:11.000Z	1227361467424477185	Ugh that moment you can’t go to the gym because you aren’t feeling well.. ugh	{'place_id': '00c39537733fa112'}
39426662	2020-02-11T22:28:51.000Z	1227358865831923712	Welcome to the party, Kris Prather climbs the ladder and takes down the 0  Tournament Of Champions.  	{'place_id': '01a9a39529b27f36'}
41470232	2020-02-11T22:18:20.000Z	1227356221226745856	Some guy is trying to take me on a date to a devils game??? What a shit first date.	{'place_id': '0687589242640f20'}
1189354561477193728	2020-02-11T21:22:46.000Z	1227342237509574658	"""First same-sex wedding takes place in Northern Ireland""  "	{'place_id': '011add077f4d2da3'}
56880369	2020-02-11T21:15:15.000Z	1227340343680651265	somebody really asked me “does the fact that I have a kid on the way mean I can’t take you on a date”? 😭	{'place_id': '01a9a39529b27f36'}
26594754	2020-02-11T20:57:18.000Z	1227335827887398912	Damn i have this massive urge to go to a concert	{'place_id': '01a9a39529b27f36'}
1190678006236418048	2020-02-11T20:49:05.000Z	1227333757906104322	I was gonna go to the gym but the way work set me up just now smh tomorrow it is	{'place_id': '00c39537733fa112'}
1028115176149667840	2020-02-11T20:46:39.000Z	1227333146229854208	 I’m not the most affordable wedding performer, haha. But if the wedding’s amazing and the price is right you never know! You can submit a request to my agents at 	{'place_id': '01a9a39529b27f36'}
612002763	2020-02-11T20:12:23.000Z	1227324523663544321	hot take: saying “if you can’t afford to tip then don’t eat out” is such a classist and entitled thing to say. don’t @ me because i’m not here to debate this	{'place_id': '01a9a39529b27f36'}
14661445	2020-02-11T19:50:50.000Z	1227319098335518727	Add your own personal style to the aisle with a custom designed Original Runner. Perfect for tying all the details together when you say “I Do”!.......   … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.28354345, 40.95616427]}, 'place_id': '01489e6d380fb511'}
1400632075	2020-02-11T19:46:43.000Z	1227318064447983616	 That was her wedding day at the cocktail hr love the dress matched her hair perfect 👌 and thank you so much 😘❤️	{'place_id': '011add077f4d2da3'}
16809804	2020-02-11T19:25:21.000Z	1227312688583380993	A bit late to the party, but..exploring movement with one 🟡 spring on the  for day 0️⃣ of the momentumfest Instagram Challenge.  💕📎 is sped up・・・… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99234, 40.69035]}, 'place_id': '011add077f4d2da3'}
76038468	2020-02-11T19:15:39.000Z	1227310245652946945	the river is gonna give us the wedding crocs	{'place_id': '8076b3a71aaca463'}
89418368	2020-02-11T19:02:28.000Z	1227306926834356225	Forget the date on this flyer because this is what is happening TONIGHT!! I get on and spin a few hours and we break the ice. Come through however many or few. Join House Massive NYC on Meetup… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90066667, 40.64366667]}, 'place_id': '011add077f4d2da3'}
836095894390976512	2020-02-11T18:54:34.000Z	1227304938813972481	All i want for Valentine’s Day is for  to have any opinion ever on this wedding that isn’t just “pizza” or “idc I’d marry you on the Staten Island ferry” (though wow that’s real love)	{'place_id': 'b046074b1030a44d'}
24021192	2020-02-11T18:52:26.000Z	1227304400986804224	A little late to the party,  but who doesn't love a little leftover  ? (....in February...) Just a super late post I found in my gallery from this past holiday season.... … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}, 'place_id': '01a9a39529b27f36'}
251713922	2020-02-11T18:51:03.000Z	1227304054637965314	0 years stronger and counting.Happy wedding anniversary to you.See how my aunt be looking sweet. 	{'place_id': '01a9a39529b27f36'}
27863667	2020-02-11T18:48:24.000Z	1227303387710005248	I officiated My Best Friend's Wedding	{'place_id': '00c55f041e27dc51'}
39399394	2020-02-11T18:14:20.000Z	1227294813395017731	Three progression miles for  I split my shift today (earlyish catering and leading a new hire orientation at 0), so I went to the gym in between shifts and nailed my run! I thought it was four miles, but… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.110921, 40.396799]}, 'place_id': '0102611f55c5f14b'}
782542801	2020-02-11T18:07:41.000Z	1227293140580696064	Simply Peachy! Whitney and Phil’s Dubsdread Summer Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2975694087	2020-02-11T17:17:38.000Z	1227280547506008064	Ya girl goes to school has two jobs and still goes to the gym for two hours what’s your excuse 🥴😜	{'place_id': '48b5e9defad76941'}
355288785	2020-02-11T17:17:37.000Z	1227280542263103489	 theres a good chance that your tweet this morning was scheduled and you were asleep but it got my ass to the gym and I am now indebted to you 🙏🙏🙏 🏋️‍♂️	{'place_id': '011add077f4d2da3'}
71951572	2020-02-11T17:13:11.000Z	1227279425198313472	 I gotta go shopping for some slacks	{'place_id': '01a9a39529b27f36'}
210124287	2020-02-11T17:00:42.000Z	1227276284021104641	 I'm a openly trans amorous man from Brooklyn NY, and I'd love to take a beautiful woman like you out on a date.	{'place_id': '011add077f4d2da3'}
542628478	2020-02-11T17:00:35.000Z	1227276252916199425	i need somebody to come to a concert w me	{'place_id': 'e4faa50d904ab815'}
2932738834	2020-02-11T16:10:27.000Z	1227263639155019776	 I'll be there tomorrow for this free meetup. Been wanting to get into automation? I'll share a pathway to get you there. 	{'place_id': '01a9a39529b27f36'}
1546871846	2020-02-11T16:07:10.000Z	1227262813447520257	 One of my favorite Delta memories occurred on my wedding day, November 0, 0. My Sorors and Linesisters serenaded me with the sweetheart song, while simultaneously putting my husband on notice that my First LOVE is DST!      	{'place_id': '01a9a39529b27f36'}
1056737485471076352	2020-02-11T15:52:36.000Z	1227259144308215808	I had a dream with someone I never really met... but I saw her in the dream and felt mad love ... she saw me and smiled and I felt like a proud husband at a wedding .... I see what I must do	{'place_id': '011add077f4d2da3'}
836095894390976512	2020-02-11T15:49:31.000Z	1227258368911343617	Me, a very anal person concerning photo aesthetics, trying to figure out how I can shoot my own wedding. I’ve reached a new level of control freak.	{'place_id': 'b046074b1030a44d'}
836095894390976512	2020-02-11T15:47:46.000Z	1227257931823009793	Asking for wedding photographer recommendations really shows you how many of your friends have zero eye for what actually looks good	{'place_id': 'b046074b1030a44d'}
2528609469	2020-02-11T15:46:09.000Z	1227257521301262337	  Welcome to the party, we’re all friends now 🤧	{'place_id': '011add077f4d2da3'}
2214932207	2020-02-11T15:17:43.000Z	1227250367303471104	I really want to start going to the gym.	{'place_id': '011add077f4d2da3'}
236649978	2020-02-11T14:57:09.000Z	1227245193801453568	 Late to the party. Too much Agent’s Glycerine.	{'place_id': 'b046074b1030a44d'}
473504980	2020-02-11T14:47:13.000Z	1227242692389822466	Wow! I needed this haha .. taking my ass to the gym today! 	{'place_id': '011add077f4d2da3'}
956799439	2020-02-11T14:29:48.000Z	1227238309522497536	And i usually tell myself “ go shopping “ 	{'place_id': 'b6120fe5914df292'}
841793953208905728	2020-02-11T14:21:54.000Z	1227236318868070400	I need to go shopping so bad	{'place_id': '01a9a39529b27f36'}
176646313	2020-02-11T14:21:24.000Z	1227236196067291136	 You’re right.... I just think being that Beyoncé & Jay moved to LA they probably did talk it over . You also can’t just have a party in LA & not invite the kardashians	{'place_id': '011add077f4d2da3'}
710670730141106176	2020-02-11T14:00:13.000Z	1227230864314109954	I’m actually very excited to go back to the gym this weekend. Bye, bye melted lace 😭	{'place_id': '00c39537733fa112'}
2803462661	2020-02-11T13:55:53.000Z	1227229772331339776	I made it to the gym this morning and I meditated. It’s been so long since I could stick to that routine. I’m feeling proud of myself	{'place_id': '01a9a39529b27f36'}
45917250	2020-02-11T13:35:57.000Z	1227224757822803968	 This Saturday starting at 0am. Games, prizes, music, fun!! I will be there 0am-0pm cause I have a wedding to go to. Please come!!! Bring lots of friends!!! @ Happy Belly Cafe 	{'coordinates': {'type': 'Point', 'coordinates': [-74.14738, 40.85791]}, 'place_id': '7356b662670b2c31'}
18919909	2020-02-11T13:35:27.000Z	1227224631460925440	Sigh I have to start coming to the gym at 0:0. New bedtime is 0:0pm 👵🏼	{'place_id': '8279f00eacbd9f3b'}
1074070343428595713	2020-02-11T13:26:42.000Z	1227222429220638720	 I definitely have pictures I just went to a wedding two weeks ago	{'place_id': '011add077f4d2da3'}
25684757	2020-02-11T13:02:09.000Z	1227216249513369602	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-11T13:02:09.000Z	1227216249496563713	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
19356906	2020-02-11T12:57:44.000Z	1227215139079938049	 That is a GOOD ANSWER. I need to think of mine... though it’s probably wedding food related.	{'place_id': '01a9a39529b27f36'}
18952362	2020-02-11T12:57:40.000Z	1227215123590385664	 Lmao I went on a date with that guy last year. I recognize the picture	{'place_id': '01a9a39529b27f36'}
409693411	2020-02-11T12:21:41.000Z	1227206066489917440	 I welcome Bloomberg to the party as I do Warren & other Republicans, but I don’t welcome him just coming in and skipping the process because he’s an oligarch. He purchased a third term here in nyc, which he changed the law for?!? I mean what the hell?!? I wanna change some laws.	{'place_id': '00c39537733fa112'}
