2020-08-17T19:35:47.000Z	1295444232644128768	Congratulations Sherryl & Jonathan!⁠⠀Who says small and socially distant weddings can't be fun and beautiful?⁠⠀This creative couple planned their wedding so simply: on the roof of their house, in the open air!… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-17T19:18:09.000Z	1295439792088526849	Going on a date, wish me luck	{'place_id': '01a9a39529b27f36'}
2020-08-17T19:01:19.000Z	1295435555698868225	Excited to go back to the gym tomorrow	{'place_id': '011add077f4d2da3'}
2020-08-17T18:27:24.000Z	1295427023184306177	I don't watch this show but the picture of the wedding is one episode before the one with the beard. Ijs. Dude in the show I understand it's acting and you can't grow a 0 inch beard over night. 	{'place_id': '011add077f4d2da3'}
2020-08-17T18:22:42.000Z	1295425838599622656	if you go to a restaurant and they microwave ya food... the food bussin	{'place_id': '559cf1d51980ff42'}
2020-08-17T18:22:05.000Z	1295425685549457409	Guess we’re going to have to make appointments to go back to the gym now!	{'place_id': '00c39537733fa112'}
2020-08-17T18:15:15.000Z	1295423964509097985	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-17T18:15:14.000Z	1295423961589846020	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-17T17:38:33.000Z	1295414727183609857	 I'm taking  out on a date now 	{'place_id': '00c55f041e27dc51'}
2020-08-17T17:22:56.000Z	1295410800065220608	 I love both but the real kiss and wedding are to come soon and shall be very powerful	{'place_id': '00c39537733fa112'}
2020-08-17T17:10:04.000Z	1295407560552599566	I can go to the gym at the end of the month 🥺	{'place_id': '96ddfc4bf2f1a80c'}
2020-08-17T17:00:40.000Z	1295405195522985987	Ppl complaining about wearing a mask in the gym. You aren’t obligated to go to the gym. Just stay home then. If you scared of the gainz just say that lol	{'place_id': '011add077f4d2da3'}
2020-08-17T16:58:01.000Z	1295404527726755845	Wearing a mask to the gym is a health hazard itself. People are gonna suffocate on the treadmill with a mask.  think a little	{'place_id': '00c39537733fa112'}
2020-08-17T16:48:48.000Z	1295402206447927296	It’s about to go down‼️ When you can’t wait to get to the party, you fuck while waiting on the train   	{'place_id': '002e24c6736f069d'}
2020-08-17T16:38:08.000Z	1295399522819084290	  Sounds like an east coast meetup in the making in my lovely home state of NJ. Could the C-Man and  finally meet?!	{'place_id': '0df743dc77b8dc10'}
2020-08-17T16:27:21.000Z	1295396811734224896	 Go to the gym and cancel. They may or may not charge a fee.	{'place_id': '01a9a39529b27f36'}
2020-08-17T16:20:57.000Z	1295395199070371841	Went to the mall cashed out on manga and clothes now i need some shoes	{'place_id': '94542c3c348faf28'}
2020-08-17T16:14:48.000Z	1295393653570113538	Cuomo is opening gyms next week. Hell no, I’m not going. May never go to the gym again. I’ll just keep buying equipment for home workouts.	{'place_id': '01a9a39529b27f36'}
2020-08-17T16:08:34.000Z	1295392085198151681	Will you be going back to the gym in NYC when they open with precautions and 0/0 occupancy?	{'place_id': '01a9a39529b27f36'}
2020-08-17T16:06:55.000Z	1295391666543759366	Back to the gym next Monday 🙌🏽 	{'place_id': '011add077f4d2da3'}
2020-08-17T15:57:09.000Z	1295389208429953026	  So if your lungs can’t handle it, then you probs shouldn’t go to the gym 🤷🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2020-08-17T15:52:34.000Z	1295388055537422338	I’m so overwhelmed with emotion... I literally need to take myself out on a brunch date. I really don’t like disrespecting the pandemic by eating out with this fake ass outside dining like COVID just dies outside, but I need it.	{'place_id': '01a9a39529b27f36'}
2020-08-17T15:48:56.000Z	1295387143230103554	 thanks for the info on gyms and schools.... now when will you talk about wedding venues?! 	{'place_id': 'ea82a33637cabb81'}
2020-08-17T15:43:47.000Z	1295385847706025984	I'm not going to the gym until there's a vaccine 	{'place_id': '011add077f4d2da3'}
2020-08-17T15:20:57.000Z	1295380098749784065	Went on a date yesterday with a stoeffers French bread pizza and I haven’t stopped thinking about him since	{'place_id': '017ff66471b2ee0d'}
2020-08-17T15:08:19.000Z	1295376922302648320	Blogged about my first wedding since this Covid-0 Pandemic hit...it's been a WILD 0 and I'm so thankful for this particular elopement that SAVED me.  I am SO happy to be back and doing what I love and being able… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.93375262, 40.8601239]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T14:45:02.000Z	1295371063065485316	 Lmfaoooo nigga you not going to the movies with her 😂	{'place_id': '00c39537733fa112'}
2020-08-17T14:44:40.000Z	1295370970941788161	I just realized that I will be making my first thc infused wedding cake 😭😭😭	{'place_id': 'b046074b1030a44d'}
2020-08-17T14:41:02.000Z	1295370055610511360	don’t even have the energy to drive to the mall rn	{'place_id': '16ff60eaacd70320'}
2020-08-17T14:34:11.000Z	1295368332712062980	nah not hailee and emily thirsting over this guy i’m going on a date with	{'place_id': '011add077f4d2da3'}
2020-08-17T13:07:23.000Z	1295346487107497985	After months of worrying about every annoying Governor announcement and how it might affect our wedding it’s nice to not care. Close whatever. Quarantine whoever. Party at the shore. Hide in your house. I don’t care. At least until 0.....	{'place_id': '3c6a77e80605a98e'}
2020-08-17T12:56:04.000Z	1295343639456026626	🗣🗣🗣Calling all 0K0 Brides! 💍💍Ready to give your guests a complete conversation started during your wedding reception? DM and let’s talk flowers! 💐——Hanging Installations offer a dope way to feature florals into… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-17T12:45:39.000Z	1295341017655316509	Then,as New York’s fits-and-starts reopening began,Cuomo became peevish,inconsistent,and dictatorial.He said it was OK to eat out but not to drink out.He threatened to close down what he had opened up.He tormented small-business owners, he reverted to his ordinary state of nature	{'place_id': '01a9a39529b27f36'}
2020-08-17T12:29:39.000Z	1295336993002524672	Hours of thought 💭 goes into picking the perfect wedding band. It’s almost a science 🧬 in its own right. Have questions? Our experts hand help you design the perfect ring to tailor to your individuality.    	{'place_id': '0a86c4d09d176001'}
2020-08-17T12:26:15.000Z	1295336133732323330	Join live  🎨🖌️ 0:0 am to learn about drawing rocks using DIET.Check out Aspiring Artists of NYC  on MeetupFollow along if you missed the live… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T07:48:47.000Z	1295266308225994752	I take it Nesta doesn’t go to church. Because no way should he have perceived “take it by force” as a threat.  Or maybe it’s just plain politics. 	{'place_id': '011add077f4d2da3'}
2020-08-17T05:35:14.000Z	1295232700320755713	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-17T05:35:14.000Z	1295232698156560384	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-17T05:29:15.000Z	1295231193936539649	I wanna get dressed up and go on a date..	{'place_id': '011add077f4d2da3'}
2020-08-17T04:34:49.000Z	1295217494441984000	  People who send birthday cards ,Xmas cards , wedding anniversary cards Etc Etc Etc 	{'place_id': '011add077f4d2da3'}
2020-08-17T04:17:28.000Z	1295213127810850821	Imagine the first wedding I go to is my own... LMAOOOOOO	{'place_id': '00c39537733fa112'}
2020-08-17T03:49:30.000Z	1295206089550700546	my wedding suit arrives tomorrow 🙇🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-08-17T03:27:59.000Z	1295200676952322048	I love how my weekend went. I went to mall with my family, had late night talk with my two sisters. The next day was wedding shower of one of my closest friend and another relationship talk with my sister. Starting to appreciate the quality time more nowadays. 	{'place_id': 'e4faa50d904ab815'}
2020-08-17T02:58:27.000Z	1295193243261509632	DJed an intimate wedding for Nicole & Ché at  this weekend and only one word can describe it: ENERGY!.It has been a while since I’ve played for such a diverse crowd I’m so pumped about the music.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-08-17T02:46:32.000Z	1295190244879409154	fuck a wedding ring i bought a necklace	{'place_id': '002e24c6736f069d'}
2020-08-18T23:42:39.000Z	1295868746708516867	Thank goodness Frank can go back to the gym! Because he is      	{'place_id': '00c55f041e27dc51'}
2020-08-18T22:20:18.000Z	1295848021209436160	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-18T22:16:48.000Z	1295847138857975808	    0 0 0 Action Limousine inc @ Westfield, New Jersey 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}}
2020-08-18T22:13:27.000Z	1295846295098265601	      0 0 0    @ Westfield, New Jersey 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}}
2020-08-18T21:25:43.000Z	1295834282582253569	Closed in  on Roslyn Rd SB between Donald St and I 0/Long Island Expy, stopped traffic back to Church St  	{'place_id': 'ada31b3a48d2b797', 'coordinates': {'type': 'Point', 'coordinates': [-73.63979, 40.78797]}}
2020-08-18T19:49:20.000Z	1295810030370009094	More DSA candidates should run as open DINOs and be unapologetic about our antagonism to the party and commitment to our politics.  No ceding ground on Palestine Liberation. No ceding ground on an abolitionist horizon and communities without cops and cages.	{'place_id': '011add077f4d2da3'}
2020-08-18T19:37:25.000Z	1295807031404892161	 Yes that true but it’s actually not your wedding (insert) and some will put up with anything for what they concider a good man and I’m guessing you got a lot more back bone than them no offense 	{'place_id': '011add077f4d2da3'}
2020-08-18T19:06:58.000Z	1295799367966785536	Next time i go shopping I’m copping some crip clothes w0 fivi	{'place_id': 'e4faa50d904ab815'}
2020-08-18T17:47:11.000Z	1295779287308603393	On a date w myself 0/0 real life cutie	{'place_id': '01a9a39529b27f36'}
2020-08-18T16:53:30.000Z	1295765780211085323	 Someone make an ass of himself at his wedding lol	{'place_id': '00ca6959663f6d44'}
2020-08-18T16:34:25.000Z	1295760975652585472	 I eat out everyday 0 time a day & i never do	{'place_id': '011add077f4d2da3'}
2020-08-18T16:26:32.000Z	1295758993512488962	Create your one of a kind custom wedding dress for your special day with  😍       … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96135569, 40.60061059]}}
2020-08-18T15:21:25.000Z	1295742605398028289	Exactly one month ago today, I married my best friend. While it was not our intention to have a quarantine wedding (we were originally set to get married in April) it was more beautiful than we could have ever… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-08-18T15:03:32.000Z	1295738104616300544	0 new cases of COVID-0 linked to wedding reception in Millinocket, Maine 	{'place_id': '011add077f4d2da3'}
2020-08-18T14:49:13.000Z	1295734501025484810	  so  can work out but the rest of us have to wait and watch our livelihoods?  Enough is enough already,  	{'place_id': '0fc27c96a294f000'}
2020-08-18T14:39:30.000Z	1295732057382031364	 Plus I’ve already spent DAYS planning the wedding, 0 yr plan for both of us, finances, kid’s nannies/private schools, annual vacations, etc...the whole life has been planned and my labor will not go to waste	{'place_id': '011add077f4d2da3'}
2020-08-18T14:38:45.000Z	1295731867103252480	See Christina and Len’s full wedding story at —-0 has given us more experience than we ever wanted in helping clients navigate massive changes to their wedding days, and helping couples… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97292674, 40.77764514]}}
2020-08-18T14:25:16.000Z	1295728474284535812	Searching through old  clips only to find a meetup he did where he met  in NYCI love the fusion of business and wrestling 	{'place_id': '00c55f041e27dc51'}
2020-08-18T13:20:26.000Z	1295712160572727296	 Teen Titans Go! To the Movies. Hilarious with great songs.	{'place_id': '000829b517fc66b2'}
2020-08-18T12:33:39.000Z	1295700384758083590	Join live  🎨🖌️ 0:0 am to learn about drawing rocks using DIET.Check out Aspiring Artists of NYC  on MeetupFollow along if you missed the live… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-18T12:29:35.000Z	1295699364023869440	Cleared: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T12:29:35.000Z	1295699364015464448	Cleared: Incident on  from Smith Street-0th Street Station to Church Avenue Station	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T12:29:13.000Z	1295699271413641218	Great job on the app  We knew our first time eating out in NYC dinner wasn’t going to be totally rained out because of the radar feature on the app! We just enjoyed the moment until it passed. Those guys didn’t look at the app beforehand.😆   	{'place_id': '01a9a39529b27f36'}
2020-08-18T12:19:32.000Z	1295696831683465217	Updated: Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T12:19:32.000Z	1295696831666683912	Updated: Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T12:16:00.000Z	1295695942830698496	Incident on  from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T12:16:00.000Z	1295695942830653440	Incident on  SB from Smith Street-0th Street Station to Church Avenue Station 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.997779, 40.674777]}}
2020-08-18T10:29:11.000Z	1295669062857629697	 I remember kids in schools, sports events, concerts, theatre, going to the gym  LIES	{'place_id': '01a9a39529b27f36'}
2020-08-18T09:19:52.000Z	1295651618390708224	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-18T09:19:52.000Z	1295651617379934209	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-18T07:51:20.000Z	1295629339300691969	I can’t wait to start going back to the movies	{'place_id': '01a9a39529b27f36'}
2020-08-18T04:27:17.000Z	1295577989284012032	∣ ™ ∣ 📸 Happy 0 year wedding 💍🎉 anniversary to clients hickswb goodgirl_0! Wishing you many more years to come 💘   … 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.84325, 40.87102]}}
2020-08-18T03:31:34.000Z	1295563966761115650	Hold did she say wedding a whole bunch of bullshit you people got for your selves and scared	{'place_id': '1ed0698bc8262763'}
2020-08-18T03:08:35.000Z	1295558181293297664	She ask me where the wedding ha ha...	{'place_id': '1ed0698bc8262763'}
2020-08-18T03:04:27.000Z	1295557141479161862	Wedding night vs date night 	{'place_id': '002e24c6736f069d'}
2020-08-18T03:04:26.000Z	1295557135464570881	One good thing about  is that I’ve had time to  and enjoy the back yard.    	{'place_id': '0ce818c9ae7cf154'}
2020-08-18T02:51:16.000Z	1295553825944809478	I know I'm late to the party but here is a  by angelganev So, basically what I did was that I want to make the hair be part of the candles. And since she is also all knowing and has wisdom,… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.770862, 40.662752]}}
2020-08-18T02:43:18.000Z	1295551816990633984	whenever i’m on a date and someone won’t stop talking about bravo shows. 	{'place_id': '01a9a39529b27f36'}
2020-08-19T23:24:04.000Z	1296226454376677380	Imma plan my wedding and the groom will drop in my lap momentarily 😂🤣	{'place_id': '00c39537733fa112'}
2020-08-19T23:21:54.000Z	1296225912510386184	I would love to have a real wedding one day. It's important to me	{'place_id': '00c39537733fa112'}
2020-08-19T23:20:36.000Z	1296225583408521218	 Right lol but they had this big, elaborate Peacock wedding	{'place_id': '00c39537733fa112'}
2020-08-19T23:15:42.000Z	1296224350178357248	I would not dare spend $0 on a wedding while my teeth looking like that... 	{'place_id': '00c39537733fa112'}
2020-08-19T23:11:31.000Z	1296223299085705219	I’m gonna have pasillos at my wedding idc	{'place_id': '07d9e4bd40888001'}
2020-08-19T22:55:24.000Z	1296219243428577280	 When Nicole F keeps saying “I invited her to my wedding!” like shush!! Also everything Nicole A is doing MADDENING	{'place_id': '00504a961360c1a2'}
2020-08-19T22:23:44.000Z	1296211271059148807	Here’s another look back to The Before Times with some photos from Sana and George’s beautiful wedding. I believe this wedding marked about our 0th anniversary of collaborations with the planning team at… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96328151, 40.66932868]}, 'place_id': '011add077f4d2da3'}
2020-08-19T22:20:57.000Z	1296210571948425219	I want to go to BBQ’s	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T22:18:27.000Z	1296209944925081601	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-19T21:44:37.000Z	1296201427593895937	Lmfao this was me when I used to go to church ☠️ I’d be partying all night and roll up to church hungover 😩 	{'place_id': '19d790a2eb34f4e9'}
2020-08-19T21:35:15.000Z	1296199073326862343	Being asked what you’re doing for your anniversary and having to remind your family that there’s an actual pandemic and that eating out isn’t safe is a trip.	{'place_id': '002e24c6736f069d'}
2020-08-19T21:30:41.000Z	1296197920849633282	Republicans are fine with businesses  refusing to make wedding cakes for gay couples, but  tells employees they can’t wear political attire on the job and it’s OMG THE TIRE PEOPLE ARE BAD IM OPPRESSED 	{'place_id': '01a9a39529b27f36'}
2020-08-19T21:13:42.000Z	1296193646702874630	 do people not understand that rice, beans, pasta, etc are ridiculously cheap and it’s only when you eat out all the time/eat tons of processed foods that it gets expensive?	{'place_id': '00c39537733fa112'}
2020-08-19T21:03:20.000Z	1296191038462230528	 Soo many good ones! I loved The Golem and The Jinni and of course, The Night Circus, The Wedding Date and Natalie Tan!	{'place_id': '011add077f4d2da3'}
2020-08-19T20:23:51.000Z	1296181101304717312	Blowout with waves by our master stylist         0 West 0th Street, Salon between 0th and 0th ave. Whether you have… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}, 'place_id': '01a9a39529b27f36'}
2020-08-19T20:10:17.000Z	1296177688730914816	Me when I can go to the gym again  	{'place_id': '011add077f4d2da3'}
2020-08-19T19:26:55.000Z	1296166777286688768	I will never be able to crack  passwords because I can’t ever remember our wedding anniversary 🙃	{'place_id': '79f733f9fbf31f6b'}
2020-08-19T19:19:34.000Z	1296164925543518209	Third anniversary of me getting to wear a kilt to a wedding. The best day. 	{'place_id': 'b046074b1030a44d'}
2020-08-19T19:16:36.000Z	1296164177241952259	Happy 0-month wedding anniversary to my love, rydinare. 😘Today is also our original wedding day. Although we were “supposed” to be in Scotland saying “I do” today, there’s no place I’d rather be than here at home,… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0226, 40.7776]}, 'place_id': 'b46619b2722d9703'}
2020-08-19T18:27:56.000Z	1296151933334544391	I already set up my dvr.  Looking forward to the season finale.  Are we going to see a wedding?  A destruction? Or a victory? 	{'place_id': '00c55f041e27dc51'}
2020-08-19T18:12:17.000Z	1296147993536724994	 Presently Watching you in A Harvest Wedding.....you’re one beautiful, some kind of special person! 🥰 just wanted to let you know!!	{'place_id': '011add077f4d2da3'}
2020-08-19T17:46:46.000Z	1296141571134455809	     0 0 0 Action Limousine inc        @ Cranford, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.3017, 40.6575]}, 'place_id': 'de7b13455f6b23f3'}
2020-08-19T17:44:23.000Z	1296140971940483072	 Years later he said he was starting to like her more once he heard she went on a date with Greg	{'place_id': '01a9a39529b27f36'}
2020-08-19T17:31:14.000Z	1296137660935950339	Ion wanna go on a date ... i want you to buy me storage for my jewelry 😩	{'place_id': '002e24c6736f069d'}
2020-08-19T16:59:42.000Z	1296129727183433728	Caught a wedding while doing a little streetphotography           … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985196, 40.694391]}, 'place_id': '011add077f4d2da3'}
2020-08-19T16:33:47.000Z	1296123204193394688	 Word Maybie I should take you on a date ❤️	{'place_id': '01a9a39529b27f36'}
2020-08-19T16:04:57.000Z	1296115949452398592	It’s  and I wanted to share some of my favorite photos from last summer. I took these in Oneonta, while I was there for a friend’s wedding. It was such a special weekend, for a few reasons. 0.… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6525, 40.6964]}, 'place_id': '1ed0698bc8262763'}
2020-08-19T15:58:59.000Z	1296114447900123136	 I’m waiting on you mr busy lol,we can go to the city to a bar for drinks or whatever you want to do!	{'place_id': '011add077f4d2da3'}
2020-08-19T15:21:43.000Z	1296105068303974400	Yeah i had a dream drake kissed me and took me on a date.. yeah no one talk to me today because i am that bitch 🤣	{'place_id': '01a9a39529b27f36'}
2020-08-19T15:17:36.000Z	1296104032143122437	 You nailed it. Especially the studio moments. When Babyface told the story of how she did “I’m Your Baby Tonight” in one take because she wanted to go shopping? Where is that?! I know she was in there fussin at first & cracking jokes like “Ok, can I go now?” Nip was hilarious!	{'place_id': '011add077f4d2da3'}
2020-08-19T15:17:36.000Z	1296104030612140034	  that time you ducked at  wedding lmao	{'place_id': '01a9a39529b27f36'}
2020-08-19T14:15:30.000Z	1296088405080670211	 first of all. it’s gonna be a weed/edible bar at my wedding. i don’t smoke hookah!	{'place_id': '8da7a05f8a865e05'}
2020-08-19T14:06:21.000Z	1296086103913631744	someone come to the mall w. me	{'place_id': 'e4faa50d904ab815'}
2020-08-19T14:05:14.000Z	1296085820374384641	I was doing soooo good, lost 0 pound in 0 weeks. Going to the gym 0-0 times a week. Eating good, I was so proud of myself man. 🙃	{'place_id': '3317d9d862253ccb'}
2020-08-19T13:55:05.000Z	1296083268761157632	Nigga said this right here is my wedding 	{'place_id': '011add077f4d2da3'}
2020-08-19T12:34:29.000Z	1296062981185384449	Dapper & Debonair ✨✨✨✨✨✨✨____Flowers aren’t only for Brides! Check out this rose, lisianthus and mini calla lily combo finished with lavender ribbon. ____What flowers would you love to have for  wedding? Click… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-08-19T12:15:54.000Z	1296058305220087809	Taking the blender I brought as a wedding gift and walking out. 	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T12:12:46.000Z	1296057519438209024	i want to get pierced today ! I want to go to the mall & I need my lashes done .... man COVID got everything opening late	{'place_id': 'fa3435044b52ecc7'}
2020-08-19T11:31:41.000Z	1296047179635863553	Well, a year between these two pictures. I couldn’t be happier with my body progress, this process has been a wild one for me. I am so proud of myself but so excited to see what I’m going to look like next August, also- can’t wait to go shopping hahaha 🥰🥳🤩🤪 	{'place_id': '5a700e3c73cbf9b9'}
2020-08-19T08:32:33.000Z	1296002099940032512	Fuck it imma go shopping tomorrow will protect my peace at all costs	{'place_id': '011add077f4d2da3'}
2020-08-19T06:47:52.000Z	1295975755248209921	My cousin’s 0 year wedding anniversary celebration 🍾. Part 0. Real Talk 0.            	{'place_id': '00c39537733fa112'}
2020-08-19T06:17:42.000Z	1295968163419627520	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-19T06:17:42.000Z	1295968162186436608	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}, 'place_id': '00c39537733fa112'}
2020-08-19T05:04:32.000Z	1295949751007969280	Another Nicki MiXaj 🦄🎀🎧🔊Raining Men 👉🏾 Welcome to the Party 	{'place_id': '16400254d3601649'}
2020-08-19T04:30:36.000Z	1295941209370898432	Made a  board for engagement/wedding things becauseee we all know it was going to happen 💍💁🏼‍♀️	{'place_id': '16ff60eaacd70320'}
2020-08-19T02:27:01.000Z	1295910109269372928	   look at movie theaters in other states that are following all the guidelines and let us go to the movies and enjoy. 🎥 🍿 this  and her  need to escape.	{'place_id': 'd5140ca0d08eadc7'}
2020-08-19T02:02:37.000Z	1295903969324261377	alec and i have to go to the gym tm morning at 0am .. i-	{'place_id': 'e9143a85705b4d40'}
