2021-04-13T23:34:47.000Z	1382115076887478277	I just booked a flight for me and my boyfriend to my best friend’s wedding. First time having a DATE date to bring.🤧 	{'place_id': '011add077f4d2da3'}
2021-04-13T23:29:52.000Z	1382113841652379648	Going on a date tonight hehehehehe	{'place_id': '01a9a39529b27f36'}
2021-04-13T23:24:16.000Z	1382112429811896321	Ever been to a restaurant with a full🔥 menu? You can order from front to back and be satisfied 🤤	{'place_id': 'a27eec9bf69a7abb'}
2021-04-13T23:06:43.000Z	1382108012337373187	 Very nice!👍🏼 is amazing— their 0min &  MONSTERale are tied for my 0 favorite beers— I’ve had the 0, but prefer the 0.Their Ancient Ales are brilliant too. The 0min, 0min & Midas Touch were among the 0 beers that made the cut at my wedding👍🏼🍻	{'place_id': '011add077f4d2da3'}
2021-04-13T22:56:34.000Z	1382105457922310151	i don’t think y’all understand how excited i am to go to the gym tomorrow 🥺🥺🥺	{'place_id': '7356b662670b2c31'}
2021-04-13T22:54:21.000Z	1382104902776803331	I’d be so nervous at dinner knowing I’m going somewhere to fuck the shit out of a woman who takes me on a date. 	{'place_id': '01a9a39529b27f36'}
2021-04-13T22:16:26.000Z	1382095361402097676	 same, we will have a double wedding with our vampire spouses	{'place_id': '01a9a39529b27f36'}
2021-04-13T21:56:58.000Z	1382090462656393219	The restaurant downstairs is blasting Dean Martin...time for a drink 🥃	{'place_id': '7d8c822c87fb44a2'}
2021-04-13T21:42:06.000Z	1382086719277821954	Yea I knew someone who had a dry wedding. Glad I wasn’t invited 😂 	{'place_id': '01a9a39529b27f36'}
2021-04-13T21:41:47.000Z	1382086638986260490	 these photos just told me to take my ass to the gym neow	{'place_id': '011add077f4d2da3'}
2021-04-13T21:28:21.000Z	1382083257580335111	I went to the gym on Sunday and I still can’t feel my right quad 🥲	{'place_id': 'c2800db81ba22abc'}
2021-04-13T21:02:09.000Z	1382076666512601089	It’s mine and Lesley’s 0th! Wedding Anniversary today!  Searched high and low for a romantic pic.  Lesley Mazda you are a keeper!!  Love ❤️ u xxxx @ Sunnyside, Queens 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9188, 40.74288056]}, 'place_id': '00c39537733fa112'}
2021-04-13T19:29:21.000Z	1382053310081994755	Have you ever had someone not speak to you on a date an entire night? because they assume you don’t want to speak them? On your birthday? 	{'place_id': '011add077f4d2da3'}
2021-04-13T18:49:47.000Z	1382043354326839302	Ima go to the gym today just cause I’m feeling myself	{'place_id': '419b31c721efb4bf'}
2021-04-13T18:29:48.000Z	1382038326568443906	 been trying to get in contact with someone urgently from HotelBlocks about my wedding hotel reservation... only talking to robots and not getting a call back that I requested multiple times. Help ‼️	{'place_id': '011add077f4d2da3'}
2021-04-13T18:24:02.000Z	1382036875548975111	I go shopping and never have clothes wtf	{'place_id': '002e24c6736f069d'}
2021-04-13T18:23:40.000Z	1382036781533704194	Imagine the horror of going on a date with someone then finding out that they have a cat	{'place_id': 'a64b09ad02cb5c61'}
2021-04-13T17:00:48.000Z	1382015927550685193	For all my shit talking if I’m gonna eat out it’s gonna be 😩 	{'place_id': '0fc2e85688946000'}
2021-04-13T16:02:04.000Z	1382001146139643911	I’m wearing this to the gym 😅 because gender norms aren’t going to deconstruct themselves. 	{'place_id': '011add077f4d2da3'}
2021-04-13T15:13:39.000Z	1381988964266041345	 I’ve gotta be in fighting shape for wedding part 0 😂	{'place_id': 'a40c7aae22398af1'}
2021-04-13T15:03:38.000Z	1381986441471922177	     Mandii having a day party as her wedding reception is hilarious😂😂 I'm here for it tho	{'place_id': '00c55f041e27dc51'}
2021-04-13T14:47:58.000Z	1381982499564306438	Guys go support my homey  She can fix you up for the summer, that vacation, upcoming wedding...hit up her spot she offers tons of treatments for you... 	{'place_id': '002e24c6736f069d'}
2021-04-13T14:43:26.000Z	1381981359342772226	I can’t believe I went to the gym one day and just kept going every day. Who am I now???????????? A bitch who lost the cellulite on her thighs THATS WHO 🤩🤩🤩🤩	{'place_id': '002e24c6736f069d'}
2021-04-13T14:34:21.000Z	1381979072029413377	Let's do soup!      Italian wedding, cream of broccoli, wild mushroom barley, new England clam 	{'place_id': '01a9a39529b27f36'}
2021-04-13T14:21:21.000Z	1381975801600610304	Who want to go shopping lol I got that Yeah money lmao UshCard 	{'place_id': '011add077f4d2da3'}
2021-04-13T13:37:00.000Z	1381964638737334273	Today marks 0 years of my wedding anniversary and still today I consider myself a very lucky man to have the most beautiful, caring and loving person in my life. She's an amazing wife, a phenomenal mother and intelligent. I love you baby! ❤️ 	{'place_id': '011add077f4d2da3'}
2021-04-13T13:29:27.000Z	1381962740902850560	HELLLLOOOO GOOOD MORNING! To the gym i go cuz a bitch tryna get these gains✨✨✨	{'place_id': '00c39537733fa112'}
2021-04-13T12:32:24.000Z	1381948381006811141	Happy birthday! My wedding tune! 🥰 	{'place_id': 'ad87de7d13d41fa3'}
2021-04-13T12:24:44.000Z	1381946452017094662	 A question I have asked about every royal wedding, birth, etc.	{'place_id': '011add077f4d2da3'}
2021-04-13T12:20:03.000Z	1381945273832857610	These pants were tight on me 0 weeks ago .... how are they so lose today? 🥴🥴I haven’t even been to the gym in 0 weeks 🥴🥴🥴🥴.... guess it’s all the bike riding	{'place_id': '011add077f4d2da3'}
2021-04-13T10:34:51.000Z	1381918801420300290	 you heard her! I’m goin to the gym today! 🤣	{'place_id': '011add077f4d2da3'}
2021-04-13T08:58:15.000Z	1381894488789037056	i’ll be damned if i get married and take my wedding pictures at the state capital.	{'place_id': '011add077f4d2da3'}
2021-04-13T08:31:29.000Z	1381887752338296832	lol when I was playing myself thinking I was a heterosexual (ghetto) the guy I was on a date with talked nonstop about his ex, but I was okay because free food 🤷🏼‍♀️ 	{'place_id': '002e24c6736f069d'}
2021-04-13T07:52:25.000Z	1381877923850956800	Nfs i just got off work and i wanna go to the gym 🤔	{'place_id': 'b046074b1030a44d'}
2021-04-13T06:49:26.000Z	1381862074108764160	  I go to the gym everyday & do about a 0 min to hour walk outside fast pace before bed. The key to losing weight is don’t burn less calories than you are consuming all to calories have no choices but to become fat. EAT WHATEVER YOU LIKE BUT DOUBLE THE CALS YOU BURN THAT	{'place_id': '002e24c6736f069d'}
2021-04-13T04:59:16.000Z	1381834347175677953	Closure on  WB from BROADWAY to CHURCH ST 	{'coordinates': {'type': 'Point', 'coordinates': [-74.009529, 40.710437]}, 'place_id': '01a9a39529b27f36'}
2021-04-13T04:47:18.000Z	1381831334943989767	Bestie and I coming back to the gym this week only motivates me to hit new prs😈	{'place_id': '00c39537733fa112'}
2021-04-13T02:17:09.000Z	1381793550199840769	“What has happened to the party of Lincoln?” “It has put on a Confederate uniform.”	{'place_id': '01a9a39529b27f36'}
2021-04-13T02:01:38.000Z	1381789647198638084	I have the privilege of talking to a girl who goes to church and is very religious. Today she asked me what i do for a living and how i can afford the things i have, I dead ass don’t know what to say i left her on read.	{'place_id': '10d2f6857b8ac152'}
2021-04-13T01:56:31.000Z	1381788358666506242	 In the offseason it’s his wedding anniversary or some corny shit like that	{'place_id': '00c55f041e27dc51'}
2021-04-13T01:17:43.000Z	1381778593588649986	Silver Filigree Flower Earrings, Floral Stud  Antique 0s Jewelry, Sterling Silver Cannetille Studs, Wedding Bridal Jewelry 	{'place_id': '011add077f4d2da3'}
2021-04-13T01:13:49.000Z	1381777613073616897	    My wedding made world news sooo 🤷🏾‍♂️	{'place_id': '01a9a39529b27f36'}
2021-04-13T01:00:09.000Z	1381774172926398476	“she had a cinderella themed wedding” my mom, “ahh” 	{'place_id': '011add077f4d2da3'}
2021-04-13T00:39:07.000Z	1381768880692027394	" 😒 I'm putting Banana & Mayo 🥪 Sandwich on tomorrow's card, 🙄 cause with Nelson it's like ""If Casper the friendly ghost walked in to a bar, right?""......"	{'place_id': '01a9a39529b27f36'}
2021-04-13T00:17:11.000Z	1381763357825507328	Well, it took several months of living in Jerz, but my husband is officially ordering white sneakers. To wear. And not to the gym. Incognito Guido mode ACTIVATE. 🙄	{'place_id': '00edde1d2ec0a4d4'}
2021-04-13T00:00:30.000Z	1381759159813672960	walk ten minutes to the gym: ugh no it’s too far and I don’t wanna Walk ten minutes to get a banh mi: would do it twice a day if i could 	{'place_id': '011add077f4d2da3'}
2021-04-14T23:30:31.000Z	1382476392303054848	Getting stood up isn’t a bad thing. It gives you a chance to take yourself out on a date. 	{'place_id': '07d9f339e5083001'}
2021-04-14T23:26:55.000Z	1382475484529840128	I too wanna quote the great poet Caresha Brownlee at my wedding	{'place_id': '00c39537733fa112'}
2021-04-14T22:19:57.000Z	1382458631103381504	 What about eating out and eating out 0: sloppy seconds	{'place_id': '01a9a39529b27f36'}
2021-04-14T22:12:49.000Z	1382456838680158213	 They mean eating out WITH friends right cuz ummm ......	{'place_id': 'c735e25ad03113d5'}
2021-04-14T21:02:34.000Z	1382439157197381634	  so went to the gym and came home... my knee is swollen.... and I have to go back the next 0 days.... my music video in is 0 weeks and I’m already icing my knee and using crutches I have at home... Gotta love the music industry!!! 	{'place_id': '00c55f041e27dc51'}
2021-04-14T20:30:10.000Z	1382431006188265476	how do yall wait until getting to a restaurant to decide what you want to order? i cannot live like that	{'place_id': '94542c3c348faf28'}
2021-04-14T20:22:26.000Z	1382429056763842561	Me: Mj do you want me to do a mini prom for you in the backyard Mj: can I go paintballing instead Me: but don’t you want to have a party Mj : yeah a paintball party Me: Paintball Prom it is 	{'place_id': '00c39537733fa112'}
2021-04-14T20:22:24.000Z	1382429048173953031	I’m in the mood to either have an energy drink and go to the gym, or sleep the rest of the day🤔	{'place_id': '011add077f4d2da3'}
2021-04-14T20:13:24.000Z	1382426785011351561	 Who is going to the movies to see these ?	{'place_id': '00c39537733fa112'}
2021-04-14T19:38:48.000Z	1382418076470276099	  Hell no! I won’t even go out with my friends to the movies I’d I don’t know what the film is.	{'place_id': '01a9a39529b27f36'}
2021-04-14T18:29:00.000Z	1382400511270383619	When you get to the gym and the AirPods are at 0%. Blessings to all.	{'place_id': '01a9a39529b27f36'}
2021-04-14T17:49:18.000Z	1382390522321440771	 Tried to have a sponsored wedding but I’m not cute enough	{'place_id': '01a9a39529b27f36'}
2021-04-14T17:44:03.000Z	1382389201740652548	Awh i got asked in a date... nobody ever asks me on a date. They just be like “so fucking or what?”	{'place_id': '01a9a39529b27f36'}
2021-04-14T17:18:48.000Z	1382382846451470340	called Chris to tell him that i hit 0 pounds on the leg press and his response was “this is why i don’t leg day with you, wtf does this look like? bring your kid to the gym day?” and i’m still fucking screaming 😂😂	{'place_id': 'cd13d7c07e4e78e7'}
2021-04-14T17:11:52.000Z	1382381099729444865	I have a wedding this weekend and nothing to wear. Why am I procrastinating?!	{'place_id': '01a9a39529b27f36'}
2021-04-14T16:13:03.000Z	1382366298919866371	I want to be a go to the gym before work type of woman so badly and I just can’t get myself up in the morning no matter how many 0 am alarms I set 😭😭😭😭😭	{'place_id': '011add077f4d2da3'}
2021-04-14T16:12:46.000Z	1382366225846710272	This just might get me to go to the gym!! If he’s going to be there! 	{'place_id': '011add077f4d2da3'}
2021-04-14T15:36:31.000Z	1382357106515382272	Luckily for my sanity today the regular homeschool meetup and Adi’s soccer team practice are in the same park. Equally lucky is I’m friends with the other moms in both groups and we always have a blast because we’re all loony toons 🤣🤣It’s so nice to be out w people again	{'place_id': '00c55f041e27dc51'}
2021-04-14T15:27:39.000Z	1382354873816121344	 i was pouring my heart out to the concessions guy and he literally said “welcome back to church” and i CRIED a little	{'place_id': '00c39537733fa112'}
2021-04-14T15:27:22.000Z	1382354801053335554	I want to go to the gym but I just remembered I have a 0:0 zoom meeting with my professor	{'place_id': '011add077f4d2da3'}
2021-04-14T15:08:48.000Z	1382350128149721090	Going to a restaurant for the first time in over a year. I may have overdone it but I'm excited! ☺️I dressed like a person aka not wearing pajamas. 🤣 @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2021-04-14T14:45:58.000Z	1382344382314123267	NONE of you will be invited to my wedding❤️ 	{'place_id': '01a9a39529b27f36'}
2021-04-14T14:18:21.000Z	1382337435485446147	Reunited after one-year delay of March 0 get-together.  ❤️😷🍽 @ Bryant Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98360729, 40.75356409]}, 'place_id': '01a9a39529b27f36'}
2021-04-14T13:50:45.000Z	1382330487360868356	Wednesday is hump day  Cream of tomato, Manhattan clam chowder, wild mushroom barley, Italian wedding 	{'place_id': '01a9a39529b27f36'}
2021-04-14T13:44:51.000Z	1382329004032729091	I don’t watch The Bachelor, and I couldn’t pick this guy out in a lineup. But this is fantastic. Well done,  You’re free and you’re a man now. Welcome to the party. Side bar: Can we not call it “his” truth and stick with THE truth? THE truth always works. 	{'place_id': '01a9a39529b27f36'}
2021-04-14T13:12:11.000Z	1382320781875625984	gm, go to the gym today :)	{'place_id': '00c39537733fa112'}
2021-04-14T12:40:08.000Z	1382312718816968705	"I'm playing ""Up"" at my wedding .Memorized and Never Been are close seconds "	{'place_id': '011add077f4d2da3'}
2021-04-14T05:09:00.000Z	1382199185550753792	 I literally  experienced a moment of dread and then I heard about his death. How do you change your momentum back to positive on a date after admitting that. But I get your drift,	{'place_id': '23a06e5cc6d83009'}
2021-04-14T04:32:31.000Z	1382190003493732353	Why do hamburgers go to the gym?To get better buns.	{'place_id': '01a9a39529b27f36'}
2021-04-14T02:45:32.000Z	1382163081044893703	I was on a date like 0 years ago and the guy was like “look up I want to take a pic of you” and this was the end result. Pretty good. Random but good.	{'place_id': '01a9a39529b27f36'}
2021-04-14T02:43:14.000Z	1382162500515418112	Remember when the host would ask, “Smoking or non-smoking?” when you went to a restaurant and it was totally normal? 	{'place_id': '011add077f4d2da3'}
2021-04-14T02:00:48.000Z	1382151824506028035	 Went on a date once with a guy who claimed to be a little older only to find out he was like  0 years older than me (didn’t look it.) He shit himself at the table  when I presented the text messages to him showing the proof I knew he had lied 💀it was my neighbors dad.	{'place_id': '011add077f4d2da3'}
2021-04-14T01:31:32.000Z	1382144457294950408	 I once went on a date with a stand up comedian and quickly realized that, in her mind, I was the guy in the front row that she planned to drag all night. I left her with the bill. My way of getting the last laugh.	{'place_id': '01a9a39529b27f36'}
2021-04-14T01:29:15.000Z	1382143881672863745	This is literally how I get myself to go to the gym 	{'place_id': '011add077f4d2da3'}
2021-04-14T01:04:00.000Z	1382137529588195329	Wedding season,  I can make it right 💐💐💐Bridal hair by Sadiqa J Artistry       @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-04-14T00:22:20.000Z	1382127041877831686	I have so much to do  Friday 🤦🏻‍♀️ Hair, eyelashes...I don’t even know what kind of nail art I should do ._. Help?!...    	{'place_id': '65e3a577f1940550'}
2021-04-14T00:01:52.000Z	1382121892337844231	songs either going to my wedding playlist or my sex playlist	{'place_id': '01a9a39529b27f36'}
2021-04-16T23:47:49.000Z	1383205520144748556	Officiating a wedding tonight, have our men’s league game tomorrow and then stuff all throughout the rest of the day, which means that all of this is time I’m not spending playing The Show	{'place_id': 'b046074b1030a44d'}
2021-04-16T23:38:07.000Z	1383203078132830208	" ""Sorry, we had to wait for the next ferry, this huge wedding party of Long Island Italians all boarded before us and I was worried they'd wake the kids if I brought the stroller on with them."""	{'place_id': '01a9a39529b27f36'}
2021-04-16T23:19:20.000Z	1383198351513038849	  I knew I fell down the rabbit hole when I cried in front of my sister just to come with me to the concert. Everyday in school my bestfriend will quiz me abt BTS & attend every cup sleeve event around me!😩💜 of course starting this fan account it means I'm in deep hole😜💜 JIMIN! 	{'place_id': '01a9a39529b27f36'}
2021-04-16T21:49:29.000Z	1383175742788407296	Always a dream w/ my  fam, imagining what my wedding day will be like one day ✨❤️✨ You’ve outdone yourself  as always 💫 loving the sleeve details! @ Lotte New York Palace 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97535, 40.75795]}, 'place_id': '01a9a39529b27f36'}
2021-04-16T21:30:53.000Z	1383171059894063104	Stopped in for a drink... (@ Mercury Bar West in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99090208, 40.76078095]}, 'place_id': '01a9a39529b27f36'}
2021-04-16T21:27:04.000Z	1383170101571158017	 Riiiiiight like I need a follow up. Where did she go shopping ?!?! 😂.	{'place_id': 'e9143a85705b4d40'}
2021-04-16T21:14:27.000Z	1383166923089788934	Went to the gym in a crop top with no spray tan today. Body dysmorphia who? Don’t know her!	{'place_id': 'a64b09ad02cb5c61'}
2021-04-16T20:56:36.000Z	1383162433972404226	If you wear your crocs to the gym with the socks on, and change to your sneakers when you get to the locker room, you can skip warm ups.	{'place_id': '011add077f4d2da3'}
2021-04-16T20:40:51.000Z	1383158469705007108	Going to a wedding in September. Can't wait for the after party.	{'place_id': '2f0edd19e78cfadf'}
2021-04-16T20:17:47.000Z	1383152666029723654	Just went to the gym! 	{'place_id': '876ed0bcf9594134'}
2021-04-16T20:07:13.000Z	1383150003573653504	A what time is the brain control starting, cause I have a party to go😴 (@ Bergen County COVID Vaccination Mega Site in East Rutherford, NJ) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.075638, 40.816827]}, 'place_id': 'df14cd4d61b8e457'}
2021-04-16T19:43:13.000Z	1383143966040788994	What do ya think mami would do if they play Safaera at my wedding 😭	{'place_id': '01a9a39529b27f36'}
2021-04-16T19:23:49.000Z	1383139083455713280	Before and after color correction!   so happy we could help this mother of the bride fix her hair before the wedding day! @ Tomy B. Salon Long Island 	{'coordinates': {'type': 'Point', 'coordinates': [-73.64377, 40.75653]}, 'place_id': '2336e2b600b6c92b'}
2021-04-16T19:05:02.000Z	1383134357129400332	"little divsy always thought the height of sophistication was caucasian mom julia roberts as a food critic sampling a high-end plate at the start of ""my best friend's wedding"" 🤧 "	{'place_id': '01a9a39529b27f36'}
2021-04-16T18:04:42.000Z	1383119171504984072	Haven’t been to the gym in 0 days..about to be 0 smh	{'place_id': '011add077f4d2da3'}
2021-04-16T17:54:40.000Z	1383116649121902599	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:54:40.000Z	1383116649109262336	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:54:40.000Z	1383116648727580672	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:54:40.000Z	1383116647947501581	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:40:58.000Z	1383113200196067334	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:40:58.000Z	1383113199793364998	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:40:58.000Z	1383113199759847434	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:40:57.000Z	1383113197599789060	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-04-16T17:38:50.000Z	1383112663195123713	       0 0 0 Action Limousine inc     nj       @ Action Limousine Inc. 	{'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}, 'place_id': '87c0309373176f40'}
2021-04-16T17:28:00.000Z	1383109938424217604	I had a dream that I met up with Meg the stallion & she was so happy to see me. She gave me a kiss on the lips 🥺 & then I turned around & her man was there pulling up in a car. That man played it off cool until we got to a party & then he had a “talk” with me 🥲 	{'place_id': '011add077f4d2da3'}
2021-04-16T17:06:33.000Z	1383104539830669322	shooting a wedding tomorrow. I always send out a questionnaire ahead of time to get to know folks a little better beforehand. me: what are u guys looking forward to the most about ur day groom: seeing her walk down the aisle. seeing the taco station.	{'place_id': '00c39537733fa112'}
2021-04-16T17:00:01.000Z	1383102893411209217	 Suuuucks. I have a soro sis who has a wedding there next month. Hope they lift restrictions by then. She wanted to get married there bc her elderly parents live there.	{'place_id': '011add077f4d2da3'}
2021-04-16T16:50:51.000Z	1383100586506211329	My friend taking me on a date in 0 weeks aww 🥺🖤	{'place_id': '011add077f4d2da3'}
2021-04-16T16:29:50.000Z	1383095298608730122	Honestly, take me back to the days where I can go to a concert for nothing above 0$	{'place_id': '01a9a39529b27f36'}
2021-04-16T15:58:27.000Z	1383087398658007040	Brad + Amelia | 0.0.0 Kansas City Wedding  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
