192782329	2021-03-22T23:59:34.000Z	1374148779776049155	Went to the movies to watch this because DMX was in it but he had a total of 0 scenes for about 0:0 total before he was ultimately shot through a window...movie was ok tho 	{'place_id': '01a9a39529b27f36'}
1400632075	2021-03-22T23:57:37.000Z	1374148288811692032	Thursday is the funeral we aren’t going to the wake it’s in a part of Brooklyn kinda outta the way and we want to remember him the way he was 🙏❤️so this works for both of us I’ll meet her at the church it’s the church where they got married and Tony and i in the wedding party 😢	{'place_id': '011add077f4d2da3'}
4625949075	2021-03-22T23:56:27.000Z	1374147997328609283	damn... why did I bother going to the gym at this time. Everyone is so fucking annoying here 😩	{'place_id': 'edd2aa964fa61ec9'}
67442251	2021-03-22T23:41:29.000Z	1374144229304381444	When your friends from Jewish sleep away camp prepare for their wedding and you want to use the opportunity to break color war... 	{'place_id': '01a9a39529b27f36'}
22516507	2021-03-22T23:15:20.000Z	1374137651029286914	My future wife expecting a wedding ring little do she know she getting the iced out booty plug. 	{'place_id': '00c39537733fa112'}
4625949075	2021-03-22T23:08:17.000Z	1374135876339576838	going to the gym right now ... I fucking hate going to the gym late  	{'place_id': '00c39537733fa112'}
1291471924548296706	2021-03-22T23:00:30.000Z	1374133917595398144	 And he really let himself go after the wedding!	{'place_id': '011add077f4d2da3'}
15085830	2021-03-22T22:01:29.000Z	1374119065229352965	Made the mistake of lying down in bed for a second before going to the gym 	{'place_id': '00c39537733fa112'}
63046209	2021-03-22T22:01:02.000Z	1374118953157558284	Guys I just checked my wedding registry ... Bed Bath and Beyond (if your were wondering 😉) and I got so excited someone purchased the Kitchenaid!!!! That was one of my most wanted items ❤️👩‍🍳	{'place_id': '00c39537733fa112'}
103763311	2021-03-22T21:47:38.000Z	1374115578781315083	Going live tonight. If you got music on SoundCloud or Apple Music HMU and I’ll play it. Follow me on twitch tonight we rocking a beat tape from my guy  we boutta have a party 🔥🔥🔥	{'place_id': '559cf1d51980ff42'}
906169105	2021-03-22T21:45:12.000Z	1374114964630335491	Idk I think my wedding dress is gonna be like blue or some shit	{'place_id': '002e24c6736f069d'}
1896197617	2021-03-22T20:32:29.000Z	1374096665666326530	Really wanna go to the gym, but I think my body needs a day of laziness.	{'place_id': '002e24c6736f069d'}
738811249266462721	2021-03-22T19:53:07.000Z	1374086759605284867	cousins wedding in may and miami in june but yet no motivation to stop eating chocolate 🙃	{'place_id': '01a9a39529b27f36'}
39430945	2021-03-22T19:49:39.000Z	1374085888691601413	Wedding szn is near I luv a good celebration 🤣this year I'll be a guest at all of em no work nada and I cannot wait🙌	{'place_id': '002e24c6736f069d'}
215482306	2021-03-22T19:37:59.000Z	1374082951756058630	I am looking forward to see what these people gonna choose between a house or wedding	{'place_id': '011add077f4d2da3'}
41187466	2021-03-22T19:16:36.000Z	1374077571189575681	 Ooof I’d say the order of worst men would be:0. Andrew-sending her all around the world to get her detained, make her travel more just to dump her 0. Michael- this one is obv0. Jovi- treats Yara like shit 0. Brandon- he’s a mama’s boy & a total dick about the wedding planning	{'place_id': '01a9a39529b27f36'}
22516507	2021-03-22T19:00:46.000Z	1374073585170518016	I told her I wanna eat out, so what we going to dinner fo?	{'place_id': '00c39537733fa112'}
1400632075	2021-03-22T18:04:17.000Z	1374059371815186432	 No he was my hubs best friend back in the day when my hub and first met he was our bartender we were in their wedding party very close to them then he got sick tony had the stroke and they never spoke again but always remember the good times we had ❤️	{'place_id': '011add077f4d2da3'}
23126232	2021-03-22T18:01:13.000Z	1374058597961904135	They have no jobs. They have no little kids. What were they busy doing? Most had money. So many went to Florida. Now they are back eating out with friends so yeah. 	{'place_id': 'c4dab45ef7581417'}
32428340	2021-03-22T17:23:47.000Z	1374049180830818306	reminding  to go to the gym.	{'place_id': '011add077f4d2da3'}
76505165	2021-03-22T17:10:23.000Z	1374045807117230086	A little late to the party but this album is very, very good. 	{'place_id': '01a9a39529b27f36'}
390818571	2021-03-22T16:56:25.000Z	1374042292592513025	Congrats to my boy, my brother since Elementary school  you did it my guy and also special thank you to   for coming through  we crashing this wedding   	{'place_id': '926fea31818e07d2'}
