2021-09-20T12:42:15.000Z	1439932920077107207	now that we’re back & well rested, i can tell you our maid of honor & best man understood the assignment, in that they both mentioned im a best american short story writer during their wedding speeches, thereby playing right into my ego	{'place_id': '011add077f4d2da3'}
2021-09-20T12:04:27.000Z	1439923405793411077	Wedding cake @ Ariana's Grand Woodbridge 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27165554, 40.56836063]}}
2021-09-20T12:01:22.000Z	1439922632846200832	A Black & White Wedding Highlight by  Let's Us Tell Your Love Story!!! @ Manhattan, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}}
2021-09-20T12:01:18.000Z	1439922613866934278	People really be thinking I’ve been this way physically my whole life, not knowing that I actually use to be a fat person. But being that I’ve been consistent with going to the Gym for 0 years straight, they would never even guess that I had to keep this shit up.	{'place_id': '01a9a39529b27f36'}
2021-09-20T11:30:04.000Z	1439914754991169541	Failure is not an option to a party that has failed on this for over 0 years... 	{'place_id': '00c39537733fa112'}
2021-09-20T10:49:52.000Z	1439904637222592514	Please read this. Trust the science. Stop lugging gallon jugs of water to the gym. 	{'place_id': '65e3a577f1940550'}
2021-09-20T07:48:51.000Z	1439859084946182147	 Will do love but I think your wedding will be before mines 😂😂	{'place_id': 'b8d145028b2571ac'}
2021-09-20T06:49:31.000Z	1439844153089794050	Can someone propose to me so we can throw a 🔥🔥🔥 wedding ? Or at least can One of my friends get married and throw a bomb wedding 😩😩	{'place_id': 'b8d145028b2571ac'}
2021-09-20T06:45:00.000Z	1439843013245734917	    I as a healthy person who goes to the gym, who’s in the 0s, who supplements with vitamins, who diets good, I personally don’t need a vaccine. I’m not worried about it because my immune system is strong. High risk people should get the vaccine.	{'place_id': '00c39537733fa112'}
2021-09-20T06:09:38.000Z	1439834116543877120	This is what you get for going to a concert during a pandemonium 	{'place_id': '01a9a39529b27f36'}
2021-09-20T05:02:42.000Z	1439817271975817216	Story time! The steam room today was hott—was supposed to be a quick visit to the gym before my date 🤦🏻‍♂️I was so horned arriving at the gym that I said fuxk the workout & quickly, I stripped naked then walked up a white tile path toward the steam, loosly holding a white towel.	{'place_id': '49f23f58a518a540'}
2021-09-20T04:59:03.000Z	1439816350554378241	Me at 0:0pm, with all of my work done: Gee I should really get to bed Me at 0:0am: *still in the bathtub listening to the  0th season podcast eps and pages into the rabbit hole of Wedding Pinterest*🕵🏻‍♀️👰🏻‍♀️🤦🏻‍♀️	{'place_id': '1186d422f87d282a'}
2021-09-20T04:55:56.000Z	1439815565909106691	My crush asked me out on a date. 	{'place_id': '002e24c6736f069d'}
2021-09-20T03:54:03.000Z	1439799992861044736	It's a nice day for white  	{'place_id': '07d9c92606c87003'}
2021-09-20T03:39:34.000Z	1439796349478842370	How much does it cost to have the senate parliamentarian officiate a wedding. Size 0+ , non secular. Anyone know? 	{'place_id': '00c55f041e27dc51'}
2021-09-20T03:21:32.000Z	1439791811111919616	Congratulations Narmina on the wedding. You and Eli look happy together! 	{'place_id': '00c55f041e27dc51'}
2021-09-20T02:56:20.000Z	1439785468040777730	I haven’t been on a date in 0 years 🤦🏾‍♂️I want some seafood lol	{'place_id': '002e24c6736f069d'}
2021-09-20T02:41:42.000Z	1439781788243709952	 Games can be a way to take your brain to the gym.	{'place_id': '01a9a39529b27f36'}
2021-09-20T02:40:11.000Z	1439781403403636743	I wana go to a wedding with an open bar	{'place_id': '002e24c6736f069d'}
2021-09-20T02:10:49.000Z	1439774014151475203	We actually got out on a date today - just the two of us - and did a little hiking, followed by some frozen margaritas. Not bad for old men. (Ps. My back hurts). @ Buttermilk Falls, West Nyack, Ny 	{'place_id': 'fa9e955670752b3c', 'coordinates': {'type': 'Point', 'coordinates': [-73.96221912, 40.92352937]}}
2021-09-20T02:05:58.000Z	1439772792380174336	taking sneaky link to another level. gonna marry this man and have a sneaky wedding.	{'place_id': '011add077f4d2da3'}
2021-09-20T02:00:47.000Z	1439771490631700487	 We didn’t do one for our wedding because we got married right after grad school and figured everyone was broke. Oh the regret!	{'place_id': 'b046074b1030a44d'}
2021-09-20T01:51:28.000Z	1439769146905047041	Wonderful wedding today!   Really great.  A LOT of love.  ❤️ @ Presence Atelier 	{'place_id': '559cf1d51980ff42', 'coordinates': {'type': 'Point', 'coordinates': [-74.24701423, 40.76446031]}}
2021-09-20T01:38:38.000Z	1439765913574780931	the third sunday in september aka  & mohar’s wedding 💥 	{'place_id': '13d8e965f0559011'}
2021-09-20T01:28:38.000Z	1439763397915054080	Wedding is life starting as ONE 	{'place_id': '38718ccc91e76508'}
2021-09-20T01:26:39.000Z	1439762898415464454	Capping off the BEST weekend with an  meetup! I shared an AMAZING meal, conversation, and ofc champagne with  And how sweet is she to send me off with Hobi gifts 🥺 So so glad to finally put a face to the DMs 💜   	{'place_id': '00c39537733fa112'}
2021-09-20T00:58:56.000Z	1439755924592156684	This wedding was 🔥🔥🔥Location  DJ      @ W Hoboken 	{'place_id': 'e9143a85705b4d40', 'coordinates': {'type': 'Point', 'coordinates': [-74.02771887, 40.73920123]}}
2021-09-20T00:51:34.000Z	1439754069485178880	 At a wedding having FOMO not being there listening.	{'place_id': 'b046074b1030a44d'}
2021-09-20T00:50:28.000Z	1439753796146585604	My feet hurt. I have a toothache and honestly im exhaustedThis wedding still has two hours to go	{'place_id': '01a9a39529b27f36'}
2021-09-20T00:42:18.000Z	1439751739503259649	If you can deliver a funny speech at a wedding of 0 peopleYou could most likely make a living as a standup comedianIn fact, it could be bigger than OnlyFansComedy As A Service	{'place_id': '011add077f4d2da3'}
2021-09-20T00:41:22.000Z	1439751502239870977	ok I need to provide context. they are actually quite good together and were planning on having a wedding in maybe the next year and suddenly they’re both going to medical school in Italy???? now that I’m typing it out this no longer makes any sense 	{'place_id': '011add077f4d2da3'}
2021-09-20T00:27:07.000Z	1439747915984035842	 As long as I get to plan the wedding and obviously make the cake 😂😂😂😂	{'place_id': '01a9a39529b27f36'}
2021-09-20T00:26:15.000Z	1439747698110906369	Watching movies and books written from the female gaze is so joy inducing.Late to the party, but Birds of Prey --  directed by  written by Christina Hodson, and starring Margot Robbie plus a slate of other badass ladies -- is 🔥🔥🔥	{'place_id': 'a542766baced9d1a'}
2021-09-21T23:59:48.000Z	1440465820627263497	I laugh a little too hard at the wedding singer . Every time . No matter how many times I watch it . This shit is gold.	{'place_id': '2ceac98ca57995e2'}
2021-09-21T23:59:20.000Z	1440465700003348489	The adult version of cramming for a test is working out in a sauna suit the week leading up to a wedding	{'place_id': '0102611f55c5f14b'}
2021-09-21T23:54:24.000Z	1440464459605045257	I want to go to the gym 	{'place_id': '011add077f4d2da3'}
2021-09-21T23:51:52.000Z	1440463822418956294	I nor dey comot NY anytime soon😆 🤣, na only wedding anniversary go carry me go another vacation this year . 	{'place_id': '01a9a39529b27f36'}
2021-09-21T23:04:13.000Z	1440451829708378118	 Alexis just made me go to the gym. I have more energy than before, interesting	{'place_id': '011add077f4d2da3'}
2021-09-21T22:57:44.000Z	1440450199235686411	. kicks off our final meetup: a developers guide to  hosting with Blockchain.HUGE shout-out to our co-organizers  for participating and helping put the event together 👏 	{'place_id': '01a9a39529b27f36'}
2021-09-21T22:56:06.000Z	1440449787220803588	I'm growing my hair after this wedding	{'place_id': '94542c3c348faf28'}
2021-09-21T22:45:30.000Z	1440447122193600515	 Charley, say it ain't so! I'm late to the party.	{'place_id': '01a9a39529b27f36'}
2021-09-21T22:00:40.000Z	1440435836508536836	Lenny gave me the green light to tell this particular story At his wedding 😈😈😈	{'place_id': 'fa3435044b52ecc7'}
2021-09-21T21:29:01.000Z	1440427871235809290	Im gonna break dance too. Then next morning ima go wedding ring hunting 	{'place_id': '002e24c6736f069d'}
2021-09-21T21:05:58.000Z	1440422072673472515	Getting to the gym and doing something is better than nothing. Unless it’s a rest day. 	{'place_id': '114f7c45c9d45000'}
2021-09-21T20:28:34.000Z	1440412658637832193	Wedding vibes.... 	{'place_id': '011add077f4d2da3'}
2021-09-21T20:16:02.000Z	1440409507734061064	Finally got to meet  at  Fellow Bears  and Crypto enthusiast. Meaningful conversation! Talked to a lot of amazing ppl and really having fun here. Hmu if you want meetup and chat anything about Crypto. DeFi, NFTS, DAO, Metaverse 	{'place_id': '07d9e39dc7083001'}
2021-09-21T19:57:00.000Z	1440404715745939461	Of course I have a wedding to go to. 	{'place_id': '01a9a39529b27f36'}
2021-09-21T18:58:40.000Z	1440390036940152844	Do I feel like going to the gym?? Not even a Lil bit. Am I going?? Absolutely	{'place_id': '559cf1d51980ff42'}
2021-09-21T18:38:31.000Z	1440384966781652996	If I Jump Da Broom, Put A Pint Of Wock On My Wedding Cake	{'place_id': 'b046074b1030a44d'}
2021-09-21T17:57:39.000Z	1440374681224187910	the fact that i went to the mall for two things and left with only those two things 	{'place_id': '00c39537733fa112'}
2021-09-21T17:53:23.000Z	1440373606169464838	I dead wanna go on a date that’s not traditional, like how many dinner dates we gotta go through 😂	{'place_id': '011add077f4d2da3'}
2021-09-21T17:34:50.000Z	1440368937028370442	Me Saturday at the family wedding instead of Hustlemania.. 	{'place_id': '011add077f4d2da3'}
2021-09-21T17:26:33.000Z	1440366854422228996	How do people go to the gym and just suck a dick? Like not lift at all? I couldn’t see them dumbbells and not play with them	{'place_id': '01a9a39529b27f36'}
2021-09-21T17:13:07.000Z	1440363473980977152	Can’t wait to go to the gym tonight 🤩	{'place_id': '01a9a39529b27f36'}
2021-09-21T16:58:24.000Z	1440359768934154243	 You should have Meetup here 	{'place_id': '00c39537733fa112'}
2021-09-21T16:36:54.000Z	1440354359808708620	it’s our anniversary. just a reminder we played LURK. N. TWURK. by  at our wedding. mwaah babyyy.  	{'place_id': '01a9a39529b27f36'}
2021-09-21T16:32:41.000Z	1440353300226854913	My aunt is getting married.. again.. I said babe what color are you wearing to your wedding.. brown? 	{'place_id': '96ddfc4bf2f1a80c'}
2021-09-21T14:45:47.000Z	1440326398200016898	I don’t care if you go to the gym every days… all I needs to know if can you run from police when it matters?	{'place_id': '5c7686d4c90a9bb0'}
2021-09-21T14:43:43.000Z	1440325876374114315	 After spending so much time helping others, how about taking time to work on you? Go to the gym, go hiking, read books unrelated to coaching, reconnect with friends. Oh, if you’re like me…. Stop watching Gary Sanchez make strikes look like balls.Set up on a knee with runners on	{'place_id': '789a596e07b40baf'}
2021-09-21T14:22:35.000Z	1440320556402823171	It’s a good day to take myself on a date.	{'place_id': '10d2f6857b8ac152'}
2021-09-21T14:07:19.000Z	1440316714508447747	 Walking from my office on 0th Ave/0th to a restaurant on W 0th yesterday I was threatened, followed and harassed by0 different (unmasked) mental ill men.  Asking all the female progressive politicians where is their outrage??	{'place_id': '01a9a39529b27f36'}
2021-09-21T13:20:15.000Z	1440304872419565568	 Going to Church?!?	{'place_id': '011add077f4d2da3'}
2021-09-21T13:08:58.000Z	1440302031508434952	A little late to the party but I just started to listen to the CBC's podcast on NXVIM which was made prior to Keith Raniere's conviction, it is so good, I'm totally hooked.	{'place_id': '01a9a39529b27f36'}
2021-09-21T12:59:29.000Z	1440299646203486218	Went to the gym this morning around 0am and found out it’s going to be closed for two days.  breakfast it is. 	{'place_id': '01a9a39529b27f36'}
2021-09-21T11:58:29.000Z	1440284293608062977	 The wedding fell flat	{'place_id': '7356b662670b2c31'}
2021-09-21T11:00:02.000Z	1440269585182199808	Not sure if I should go to the gym now or go into the office early	{'place_id': '01a9a39529b27f36'}
2021-09-21T09:32:45.000Z	1440247619775721489	"TL sleep??*clears throat* when Owen Wilson was in Wedding Crashers emphatically askin dem lil niggas ""U GET IT?! ..U GET IT?!"" i kinda get it now, 0 years later"	{'place_id': '011add077f4d2da3'}
2021-09-21T05:03:31.000Z	1440179864884051973	  Jae, take me on a date to Kikiriki🙈	{'place_id': 'e9143a85705b4d40'}
2021-09-21T02:17:53.000Z	1440138182184611841	We go shopping and do heist too like 🙄 	{'place_id': '00c39537733fa112'}
2021-09-21T01:29:06.000Z	1440125905477722115	Need to find me some nice stretchy dress pants because I am gonna drop it so low at this wedding Friday and I can’t afford to rip another pair of pants	{'place_id': 'c67a441f9f6acc50'}
2021-09-21T01:28:12.000Z	1440125676930146306	Gwen Stefani Shares The Moment She Said 'Yes' To Her Stunning Wedding Dress  via 	{'place_id': 'ada31b3a48d2b797'}
2021-09-21T01:23:30.000Z	1440124496199946243	What a  way to let your guests know where to sit?  	{'place_id': '27485069891a7938'}
2021-09-21T01:23:05.000Z	1440124388485976070	Finally cleared to go back to the gym 🥲 only took 0 weeks 💆‍♂️	{'place_id': '22bb8afe3a5531fd'}
2021-09-21T01:06:39.000Z	1440120256559714304	I be buying some nice clothes to go nowhere. Date night type of clothes, casual clothing ( since all I owned and wore was leggings and sweatpants ) dresses, etc 😞 I need to go out on a date or sum	{'place_id': '01a9a39529b27f36'}
2021-09-21T00:35:36.000Z	1440112441493446659	Guess I’ve seen all I need to on this episode of  ONWARD TO THE GYM!	{'place_id': '011add077f4d2da3'}
2021-09-21T00:07:18.000Z	1440105318772527104	Going to the gym when you’re going through shit hits different.	{'place_id': 'f3d6bfeecd27dfce'}
2021-09-22T23:47:51.000Z	1440825199667007488	 you look really nice too at  wedding collection party...you're reminding me of  in that green	{'place_id': 'b87b05856ab8dbd8'}
2021-09-22T22:06:59.000Z	1440799817614041090	going to a restaurant and requesting to sit outside is unvaccinated republican culture yes i’m tweeting this as a complaint for me being the only server in the outside section and me only getting slammed	{'place_id': '01a9a39529b27f36'}
2021-09-22T22:00:51.000Z	1440798272969326596	 Absolutely proper protocol.I just went to a wedding in Brooklyn. They required proof of vaccination a month in advance of the wedding AND a PCR test up to three days before the wedding or a rapid test two days before it. It’s smart and could save your life.	{'place_id': '01a9a39529b27f36'}
2021-09-22T21:59:11.000Z	1440797851194310666	Goodie pack har cover dish at the wedding... woieee  	{'place_id': '00c39537733fa112'}
2021-09-22T21:47:16.000Z	1440794853672034306	I’m gonna cosplay as royal wedding host Tori Spelling for this and clean up, sry suckers 	{'place_id': '01a9a39529b27f36'}
2021-09-22T21:34:00.000Z	1440791514855079946	Time to cut the wedding cake and enjoy 👰🏿💒🤵🏿‍♂️               	{'place_id': '011add077f4d2da3'}
2021-09-22T20:58:32.000Z	1440782590005288968	We need the whole  back to the party of ideas and democracy. Autocracy is not the answer over our Democratic Republic. Our democracy is in peril, and we the people have to do something about it. Our democracy. Our choice. Your philosophy. Your voice.   	{'place_id': '002e24c6736f069d'}
2021-09-22T20:28:39.000Z	1440775070813601793	Ever since school returned the drive to the gym makes me not want to go to the gym anymore…	{'place_id': '9d22866e11c9b6b7'}
2021-09-22T20:01:55.000Z	1440768340935409669	My ASS looking so much plumpt since i started to go back to the Gym. 	{'place_id': 'edd2aa964fa61ec9'}
2021-09-22T18:47:23.000Z	1440749585966632964	Today my parents would have celebrated their 0th wedding anniversary. An emotional day for sure, but a time to reflect on their relationship and the example they set. I am proud to be their daughter. 🧡🦋	{'place_id': '01a9a39529b27f36'}
2021-09-22T18:36:16.000Z	1440746786943946752	Construction on  from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-09-22T18:36:16.000Z	1440746785626939394	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-09-22T18:36:16.000Z	1440746785576652806	Construction on  from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-09-22T18:36:15.000Z	1440746784704266247	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-09-22T18:18:30.000Z	1440742317434937353	My best friend just told me I can’t be a groomslady at his wedding. I’m completely flabbergasted.	{'place_id': '002e24c6736f069d'}
2021-09-22T18:04:56.000Z	1440738903028240390	They asked me which NBA player’s wedding I would want to crash, and the only right answer was Lou Will 🤣First episode of  with me  and  is out now 🔥 Show some love!  	{'place_id': '011add077f4d2da3'}
2021-09-22T16:42:09.000Z	1440718066984255490	   Your late to the party, the banks like the music better buy up the entire crypto major platforms or soon they will not exists except maybe Apple Music or Amazon Walmart Exchanges... banks are not needed by Global Companies if trade is made wSupply Chain and Consumers.	{'place_id': '27485069891a7938'}
2021-09-22T16:18:25.000Z	1440712094697984000	  That’s how I’m about to look as part of a wedding party that used some online service to send a non-tailored suit that will arrive a week before the wedding.	{'place_id': 'e9143a85705b4d40'}
2021-09-22T16:09:17.000Z	1440709799092494348	Tried to go shopping in soho yesterday but everything shut at 0 pm 🙄	{'place_id': '011add077f4d2da3'}
2021-09-22T15:42:52.000Z	1440703148130136065	The struggle to motivate myself to get to the gym is a consistency in my life I don’t want	{'place_id': '011add077f4d2da3'}
2021-09-22T15:39:50.000Z	1440702387690217479	what am I supposed to wear to my cousin’s zoom wedding tonight	{'place_id': '011add077f4d2da3'}
2021-09-22T14:16:39.000Z	1440681453126225934	unsure if me or my two best friends are more excited for my wedding to be over because I am truly the most annoying human being on earth 🥲	{'place_id': '00504a961360c1a2'}
2021-09-22T13:48:32.000Z	1440674378543349771	Draft reply for Dr LadapoI'm speechless. I attended medical school with Dr Uché Blackstock and to say I'm shocked by her plan not to return to the gym or to eat in a restaurant for THE NEXT FEW YEARS because of Covid is an understatement. I could have never imagined this news. 	{'place_id': '01a9a39529b27f36'}
2021-09-22T13:02:53.000Z	1440662890457939973	0/n: Thought about it again. I’ll buy tickets if Ms. Hill livestreams her commute from wherever to the concert venue. That way, I’ll know when to leave my place. Also did Wyclef ever return the money that he allegedly stole from that Haitian charity? 	{'place_id': '01a9a39529b27f36'}
2021-09-22T12:12:56.000Z	1440650316123312137	if my mans cry when he sees me walking down the aisle in my wedding dress ill burst into laughing lol that shit is fake af	{'place_id': '01a9a39529b27f36'}
2021-09-22T06:40:02.000Z	1440566540328325122	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:40:02.000Z	1440566540303093764	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:40:02.000Z	1440566539179069446	Cleared: Incident on  from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:40:01.000Z	1440566537941708803	Cleared: Incident on  SB from Smith - 0 Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:02:46.000Z	1440557163567484932	Updated: Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:02:46.000Z	1440557163470938116	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:02:46.000Z	1440557162451767314	Updated: Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T06:02:46.000Z	1440557161256402945	Updated: Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T05:04:49.000Z	1440542578626105344	Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T05:04:49.000Z	1440542578563158018	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T05:04:49.000Z	1440542577871097856	Incident on  from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T05:04:48.000Z	1440542576512147459	Incident on  SB from Smith - 0 Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995959, 40.67358]}, 'place_id': '011add077f4d2da3'}
2021-09-22T04:34:30.000Z	1440534947966578697	Ella at Maze & Eve Wedding 😭😭😭  	{'place_id': '01a9a39529b27f36'}
2021-09-22T04:20:57.000Z	1440531537640902667	Never been on a real date and my birthday is coming up , who taking me on a date ? 👀	{'place_id': '011add077f4d2da3'}
2021-09-22T03:47:54.000Z	1440523221573378056	I hate when I’m trying to scroll memes on Insta and I have to look at someone’s beach day or wedding or whatever	{'place_id': '011add077f4d2da3'}
2021-09-22T02:54:23.000Z	1440509753386409989	Who u went to the movies with 🧐 tf cause that’s what I wanna know 	{'place_id': '23a06e5cc6d83009'}
2021-09-22T02:48:55.000Z	1440508378388729856	   He will be at the wedding 😂😂😂	{'place_id': '002e24c6736f069d'}
