391382120	2020-11-02T23:58:25.000Z	1323414190254661634	i take any excuse to leave like i go to the gym for other reasons obviously but a lot of it is to simply get the fuck away from them. they aren’t bad people just not the kinda people i vibe with idk	{'place_id': '01a9a39529b27f36'}
18487852	2020-11-02T23:29:57.000Z	1323407028241485830	 So honored to have served as inspiration to an epic wedding for such amazing people. 💕	{'place_id': '011add077f4d2da3'}
23544395	2020-11-02T23:05:43.000Z	1323400927605334018	 Lmao and I was on a date	{'place_id': '858cec499f8adba6'}
1350221125	2020-11-02T23:02:36.000Z	1323400145661272064	yoo and the way I been eating out here is shameful. I miss my home cooked meals	{'place_id': '002e24c6736f069d'}
40357095	2020-11-02T21:39:02.000Z	1323379114674442240	Someone needs to introduce yazan to a bar of soap 	{'place_id': '684ceb6509d97b6c'}
518901047	2020-11-02T20:49:32.000Z	1323366657226645510	omg  showed up to the gig last night - he must know his days are numbered if he’s showing up in Socialist-run cities like NYC 😉.  tomorrow y’all! 🇺🇸 	{'place_id': '0fc2e251eb94c000'}
18487852	2020-11-02T20:21:25.000Z	1323359580794081281	Happy ✨0th✨ wedding anniversary to the love of my life, Phil Balsman. Normally we’d be going somewhere fun in crazy outfits to take a million pictures, but 0 being 0, it just isn’t in the cards this year. Hopefully things are better for our 0th. 	{'place_id': '011add077f4d2da3'}
50706690	2020-11-02T19:24:32.000Z	1323345264644706304	Cleared: Incident on  NB from Church St/Liberty St to Church St/Cortlandt St	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.011358, 40.710016]}}
50706690	2020-11-02T19:18:37.000Z	1323343775956164608	Incident on  NB from Church St/Liberty St to Church St/Cortlandt St 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.011358, 40.710016]}}
500577298	2020-11-02T18:16:27.000Z	1323328132670197762	Ok Im taking my fatass to the gym today	{'place_id': 'b46619b2722d9703'}
18699812	2020-11-02T17:29:28.000Z	1323316307857756160	 I was trying to explain the concept of an outhouse and he goes “just go to a restaurant!” — we losing recipes	{'place_id': '011add077f4d2da3'}
1256001724348858370	2020-11-02T17:29:26.000Z	1323316301566218241	this is why i will never go on a date with one😂 	{'place_id': '01a9a39529b27f36'}
554630567	2020-11-02T17:17:21.000Z	1323313258024099841	     Emo, you’re about 0 months late to the party	{'place_id': '0687589242640f20'}
1971331754	2020-11-02T17:14:19.000Z	1323312494153269256	Back to the gym today!	{'place_id': '01a9a39529b27f36'}
2149200037	2020-11-02T16:05:18.000Z	1323295128480600068	 Oh you mean the guy that actually goes to church..... he’s the disgrace.  Sure ok.	{'place_id': '01a9a39529b27f36'}
359064609	2020-11-02T15:19:19.000Z	1323283555418542080	Its my first time in new york in November since my aunts wedding low key thought snow would be here by now haha	{'place_id': '011add077f4d2da3'}
387548091	2020-11-02T15:14:12.000Z	1323282268186648580	 I remember the days when I got off work at 0-0pm and went to the gym after smh	{'place_id': '002e24c6736f069d'}
866690191859359744	2020-11-02T14:59:26.000Z	1323278549554515968	 Drag that ass to the gym 😁😁😁😁	{'place_id': '00c39537733fa112'}
3537612442	2020-11-02T14:43:42.000Z	1323274590014025728	Soooo excited for the wedding but there’s so much to do 😩😩😭😭	{'place_id': 'bcab414422facfa5'}
780626982	2020-11-02T14:43:17.000Z	1323274487903723524	"Our office is now boarded up awaiting election results. Thank you to the party of ""decency and tolerance""! @ 0 Madison Ave "	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97564, 40.75747]}}
