2020-12-10T15:59:31.000Z	1337064410251223040	and that’s exactly why i want to have a wedding scent that is only for that day and anniversaries so everytime it’s smelt, it’ll give me those memories 	{'place_id': '15bb646d59ef405f'}
2020-12-10T15:00:27.000Z	1337049544069181448	 If anything, I feel that the birthday person shouldn’t be paying at all. but, like, why should someone wanting to celebrate their birthday have to pay for attendees? Not like this is a wedding/one time thing. If it’s such a problem, that friend doesn’t need to be there.	{'place_id': '011add077f4d2da3'}
2020-12-10T14:57:52.000Z	1337048895310995457	Woke up late today, I usually go to the gym early in the morning before the crowd picks up, but my sleep was disrupted. 😑	{'place_id': 'fa3435044b52ecc7'}
2020-12-10T14:35:36.000Z	1337043290177277952	Gotta go back to the gym	{'place_id': '01a9a39529b27f36'}
2020-12-10T14:28:36.000Z	1337041530180210688	Just happy moment together 💞We make dreams come true 😍Telephone: +0 (whatsapp, viber)Email:  infoWebsite:  @ New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98366822, 40.76081647]}, 'place_id': '01a9a39529b27f36'}
2020-12-10T14:27:05.000Z	1337041146640539651	Beautiful unique completely private beach for events 🌺Telephone: +0 (whatsapp, viber)Email:  infoWebsite:  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-12-10T13:53:05.000Z	1337032591623528448	This is almost certainly a wedding dress, I—  	{'place_id': '011add077f4d2da3'}
2020-12-10T13:47:44.000Z	1337031246858346498	  He also used to have a party house in Montauk with Ken Friedman. 🤔	{'place_id': '01a9a39529b27f36'}
2020-12-10T12:42:42.000Z	1337014878142402561	I told this nigga I lifted something wrong so I’m not going to the gym, this mf has the nerve to tell me I have the weirdest excuses	{'place_id': 'cdc37bae2a45fc33'}
2020-12-10T11:49:19.000Z	1337001444633956359	"  When me and my siblings go shopping the first things we say is ""you know dads gonna roast your ass if you buy that"" lol"	{'place_id': 'b87b05856ab8dbd8'}
2020-12-10T06:05:12.000Z	1336914846412050433	Topic for tomorrow night: Does training “elite”, “ranked”, “big  name” players make you a “Great”, Valid”, or more importantly an effective trainer? I see a lot of guys inviting certain players to the gym to take videos, photos & posting cute tricks & that’s the new wave.	{'place_id': '002e24c6736f069d'}
2020-12-10T04:16:35.000Z	1336887510711013377	Mother Nature is a bitch having me being late to a party I wasn’t even invited to, no wonder I cried watching a pup eat it’s birthday cake (she turned 0 today and I think that’s why I mostly cried?) and many other things I’ve been watching just have made me cry today	{'place_id': '00ca6959663f6d44'}
2020-12-10T04:01:37.000Z	1336883743626326016	Work 0 jobs an school & diet & go to the gym before New York city’s 0 pm curfew . Yea....... suck my dick .	{'place_id': '011add077f4d2da3'}
2020-12-10T03:59:42.000Z	1336883262111801344	i would love to officiate the wedding 	{'place_id': '49cb377fd22f19fe'}
2020-12-10T03:39:49.000Z	1336878258437099521	The fact that I’ve never been on a date... is upsetting 	{'place_id': '01a9a39529b27f36'}
2020-12-10T03:39:33.000Z	1336878192267825157	I wanna go on a date so bad 🥺 I can’t wait for the day lol	{'place_id': '858cec499f8adba6'}
2020-12-10T03:26:21.000Z	1336874868579688448	  Whenever I would get good grades my mom would take me to the mall and order 0 Cinnabon to split, it was heaven 🥰	{'place_id': '01a9a39529b27f36'}
2020-12-10T02:27:09.000Z	1336859972261601283	Self care is important! Take yourself on a date !	{'place_id': '27485069891a7938'}
2020-12-10T02:20:12.000Z	1336858222356029440	Pls RTSz 0 for sale NYC meetup preferred Message for pricing     	{'place_id': '01a9a39529b27f36'}
2020-12-10T02:03:18.000Z	1336853967851163648	 “It felt like she was living in an alternative universe these days, where seriously ill covid-0 patients overwhelmed the hospital and her clinic and neighbors were dying as folks were living their lives, eating out in restaurants, drinking in bars and attending weddings” 	{'place_id': '01a9a39529b27f36'}
2020-12-10T01:49:45.000Z	1336850558204989440	This wedding crashers got me eating everything 	{'place_id': '011add077f4d2da3'}
2020-12-10T01:29:47.000Z	1336845532640194563	I would never usually go on a date with chipped nails, but he looks artsy.	{'place_id': '01a9a39529b27f36'}
2020-12-10T00:20:30.000Z	1336828098143277057	Went on a date with a vegan girl almost lost my life due to a nut allergy I was unaware of. She then left me the next week 	{'place_id': '011add077f4d2da3'}
2020-12-11T23:59:11.000Z	1337547511490338817	Mr. Rather bringing straight, beautiful 🔥 to the party. What a treasure. 	{'place_id': '00c39537733fa112'}
2020-12-11T22:55:17.000Z	1337531428268077064	We love creating silhouettes during weddings! .....Loved second shooting this wedding for Megan  @ Ohio, USA 	{'coordinates': {'type': 'Point', 'coordinates': [-73.90742845, 40.76045282]}, 'place_id': '00c39537733fa112'}
2020-12-11T22:26:06.000Z	1337524083257450496	   Right we have a lot of excess to move in SNTs and TradesRemember you must SNT to offer supermax but its basically a shotgun wedding...so yes for a team in cap hell like DCWalker + 0nd rounder for meesaman = myth plausible	{'place_id': '00c39537733fa112'}
2020-12-11T21:11:33.000Z	1337505323653980160	I’m trippin I def forgot Skep hopped on Welcome To The Party	{'place_id': 'b87b05856ab8dbd8'}
2020-12-11T20:56:47.000Z	1337501609065058311	 So much for not going to the gym today...	{'place_id': '01a9a39529b27f36'}
2020-12-11T20:13:59.000Z	1337490836834095104	0.0 mm Half Round platinum Wedding Band       	{'place_id': '00c39537733fa112'}
2020-12-11T18:36:55.000Z	1337466410679889925	GOOD. Close it. Close it in NJ too. Now is not the time to be eating out. Also, yes I’m worried about small businesses surviving, but don’t blame the democrat governors for trying to save lives. Blame the federal government who refuse to bail out small businesses. It’s their job. 	{'place_id': 'b45ae2b5def8048f'}
2020-12-11T18:35:16.000Z	1337465994000953346	Finally restaurants in NYC were able 0 open at limited capacity & now they’re being closed again. When leaders implement these draconian lockdowns data that they use 0 make these decisions should b shared with the public. Walmart = safe, eating out = danger?	{'place_id': '48b5e9defad76941'}
2020-12-11T18:24:48.000Z	1337463361467015168	 Are you going to Nyc? Tryna meetup?	{'place_id': '002e24c6736f069d'}
2020-12-11T17:50:08.000Z	1337454637050449920	If anyone out there wants to take me on a date, the clock is ticking...... 	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:44:42.000Z	1337453268230868992	 I see clear now Baee baby bae ain't no wedding  ring , what those who see I see it's not just the flirt its about life and what's in the life attachments 	{'place_id': '0fc3164774942000'}
2020-12-11T17:27:04.000Z	1337448830514720770	"🎶Jessica Rookeward singing ""The Bouquet"" from Muriel’s Wedding The Musical, for the Australian Theatre Festival - NYC Online Cabaret!Check out Jessica's performance here     "	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:21:38.000Z	1337447462676652032	Like im not too mad at this, the weather is pretty nice out but eating out back in like September was just gross and sweaty 	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:16:28.000Z	1337446162333364224	Three pumps?!?!?!?!?!?!Heterosexuality is way too graphic these days.I need y'all to go back to church. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T17:11:32.000Z	1337444921410793473	NYC closed. 🧐 People, seriously? Wear your masks. Step back 0 ft. Skip the large holiday gatherings. I went to the mall last night. There were more staff than customers. I appreciate that. 	{'place_id': '00c39537733fa112'}
2020-12-11T17:02:18.000Z	1337442597636349955	Indoor dining ends on Monday.. so who wants to take me on a date this weekend?! 😅	{'place_id': '002e24c6736f069d'}
2020-12-11T16:36:27.000Z	1337436093151637505	Can’t wait till we get our professional photos from the wedding 😭	{'place_id': 'b8d145028b2571ac'}
2020-12-11T16:28:43.000Z	1337434147070095360	Now just two more gifts to go & I can go to the mall for that	{'place_id': '858cec499f8adba6'}
2020-12-11T16:20:48.000Z	1337432152644923394	Me at my own wedding 	{'place_id': '011add077f4d2da3'}
2020-12-11T15:56:37.000Z	1337426069385830405	I feel the people paying for the wedding get to make the rules around their day. Just gotta respect it. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T14:39:16.000Z	1337406602975059968	I know i only started watching the Rangers in ‘0 so I’m probably late to the party but... how is the league rigged in our favor ? 🤔 	{'place_id': '00c39537733fa112'}
2020-12-11T14:35:16.000Z	1337405593854898180	About to marry a terrific couple in Central Park. Zooming the wedding to India and Canada.   Call me a dreamer but I think this zoom thing is here to stay. @ Central Park 	{'coordinates': {'type': 'Point', 'coordinates': [-73.965568, 40.782477]}, 'place_id': '01a9a39529b27f36'}
2020-12-11T14:02:45.000Z	1337397414647517186	i’m finally in a good routine of going to the gym every day so expect them to close down soon.	{'place_id': 'd5140ca0d08eadc7'}
2020-12-11T13:58:03.000Z	1337396230603894788	Woke Up... Went To The Gym, Meditated & Whew Chile I Feel GREAT! 🧿🧘🏻‍♀️💙	{'place_id': 'd7ce64e73b86c6f0'}
2020-12-11T13:55:01.000Z	1337395468645634051	 For your wedding	{'place_id': 'b046074b1030a44d'}
2020-12-11T13:52:51.000Z	1337394922287230979	“if you wouldn’t steal someone’s wedding dress and wear it to an edm festive in the desert,  don’t do it with native stuff”	{'place_id': 'f97108ab3c4a42ed'}
2020-12-11T12:35:51.000Z	1337375545634533378	THIS is why i keep saying the pandemic isn’t over. We all need to do our part - wear a mask, social distance, don’t travel (if you must travel quarantine for 0 weeks before and after), don’t eat out (take out is your friend) and most importantly HOLD EACH OTHER ACCOUNTABLE. 	{'place_id': '01a9a39529b27f36'}
2020-12-11T11:01:08.000Z	1337351705860726786	Love going to the gym early	{'place_id': '011add077f4d2da3'}
2020-12-11T06:23:09.000Z	1337281750096093186	  After Donald Trump, and all the criminals in his administration that were convicted, you’re crying about a crime syndicate? Wow. A little late to the party aren’t you dear??	{'place_id': '002e24c6736f069d'}
2020-12-11T06:00:34.000Z	1337276066512121857	 she’s at a whole ass wedding and I been waiting for paperwork for weeks 😒	{'place_id': '011add077f4d2da3'}
2020-12-11T05:31:59.000Z	1337268875742875649	Yes I would take you out on a date and so much more inbox me 	{'place_id': '01a9a39529b27f36'}
2020-12-11T04:37:52.000Z	1337255255755661312	When I can go to the gym after work, it’s over.	{'place_id': '01a9a39529b27f36'}
2020-12-11T04:37:25.000Z	1337255143667077120	 Ekkk! It meee. Had me snatched on my wedding day.	{'place_id': '01a9a39529b27f36'}
2020-12-11T03:37:05.000Z	1337239958839578624	i gotta go shopping and christmas shopping man .. i hate it hereeee 🥴	{'place_id': '011add077f4d2da3'}
2020-12-11T02:51:25.000Z	1337228466731749379	 Kirb took me on a date there when we first met but we can go whenever you’re ready	{'place_id': '926fea31818e07d2'}
2020-12-11T01:02:59.000Z	1337201178871033857	Working out every morning really isn’t my issue, I just hate the flippin cold. Walks to the gym at 0am in this weather can kill me	{'place_id': '011add077f4d2da3'}
2020-12-11T01:01:53.000Z	1337200901602291712	  y’all could have taken me on a date first 😭	{'place_id': 'a227c629b631eea2'}
2020-12-11T01:01:52.000Z	1337200897257037827	Like don’t ask me on a date and not have wine...tf 	{'place_id': '011add077f4d2da3'}
2020-12-11T00:19:43.000Z	1337190290529128448	If you’re gonna go to the gym, actually workout, if I can’t squat bc you’re hogging the squat rack talking about your day?!?? AHHHHHHHH I’m angry	{'place_id': 'ebbd168611073cb8'}
2020-12-11T00:09:46.000Z	1337187784151486464	I was supposed to take myself on a date to a museum but instead I slept til 0pm	{'place_id': '011add077f4d2da3'}
2020-12-12T23:56:38.000Z	1337909257581305857	shot my last wedding of 0 today in the moody fog and I smashed these pics not gonna lie	{'place_id': '00c39537733fa112'}
2020-12-12T23:49:08.000Z	1337907369280462849	 Exactly that’s the whole point. Surgery just jumpstarts it. Still gotta go to the gym and eat right	{'place_id': '94542c3c348faf28'}
