2020-12-14T10:52:41.000Z	1338436743406751746	 congratulations on wedding and marriage in 0 December you you do love of yo your life. 	{'place_id': '11db6a6d7514d005'}
2020-12-14T06:29:05.000Z	1338370406076604417	I went on a date last night and he literally wouldn’t stop being sarcastic when he spoke & continued to undermine my education & experience in life throughout the entirety of the date & blamed all of it on being Russian...idc if you’re Russian. That’s no excuse to be an asshole! 	{'place_id': 'e9143a85705b4d40'}
2020-12-14T05:56:12.000Z	1338362133814317058	  Go to church ask foursome forgiveness	{'place_id': '002e24c6736f069d'}
2020-12-14T04:04:22.000Z	1338333990076477441	i want an amethyst stone on my wedding ring...diamonds are played out	{'place_id': '6ea95c38a0f6ebfe'}
2020-12-14T03:50:10.000Z	1338330413710897158	How cute are these two?!? 😍 We are going to be posting a lot more from this wedding in the next few coming days! @ Long Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0002213, 40.7088585]}, 'place_id': '01a9a39529b27f36'}
2020-12-14T03:03:52.000Z	1338318764836876291	bro i got dress and went to the mall and that’s it 🤣	{'place_id': '011add077f4d2da3'}
2020-12-14T02:45:12.000Z	1338314065760968704	U Send me Swingin MUST play at my wedding	{'place_id': '011add077f4d2da3'}
2020-12-14T02:16:39.000Z	1338306879508930562	I don’t wanna see scene’s about Cynthia planning her wedding, 	{'place_id': '00c39537733fa112'}
2020-12-14T00:40:22.000Z	1338282651233492993	Black days-we remember the daze, the at-fault feeling, the corners of vast space, left only to our remembering we recall those days. Remembering...Weathering. Sand fallen between a wedding ring. I don't know enough to write your legacy.I don't know enough to right your legacy.	{'place_id': 'b74cebcb62a1a686'}
2020-12-15T21:07:39.000Z	1338953895364718592	Wedded Royalty. Mr King 🤴🏿 and Mrs. Queen 👸🏿                	{'place_id': '011add077f4d2da3'}
2020-12-15T20:57:00.000Z	1338951214680186882	Ok this is the best wedding present I’ve ever seen. 	{'place_id': '8279f00eacbd9f3b'}
2020-12-15T20:22:20.000Z	1338942487730270209	  My uncle has condescend me over going to church with a dress a little above my knees 😅 sometimes family can also be a bit overboard. This is now the  Generation 😂	{'place_id': '00c39537733fa112'}
2020-12-15T18:53:51.000Z	1338920222485569536	 Probably go to the movies and then a bar.	{'place_id': '011add077f4d2da3'}
2020-12-15T18:32:10.000Z	1338914763980627968	Plastic Hearts by Miley Cyrus, this is a latecomer to the party, but this album SENT me to space on the vibes given off.  A RAGER of an album 0/0 miss cyrus (fav song on the album: Gimme what I Want 🥵) 	{'place_id': '01a9a39529b27f36'}
2020-12-15T18:28:09.000Z	1338913755640569856	Will I make it to Mary’s wedding?	{'place_id': '01a9a39529b27f36'}
2020-12-15T18:23:49.000Z	1338912663527624710	Will Davina make it to the wedding?	{'place_id': '01a9a39529b27f36'}
2020-12-15T18:15:23.000Z	1338910542895910913	Night Moves dir. Arthur Penn (0)- So in the 0s, did people just go to the movies to see an incredible noir with a superstar in their prime every weekend? Every single one has perfect snappy dialogue, well acted, immaculate plotting? How many of these are there? 	{'place_id': '011add077f4d2da3'}
2020-12-15T18:05:48.000Z	1338908127987724288	Y’all ever went to the gym, took a deep breath, and walked right back out 😭	{'place_id': '01a9a39529b27f36'}
2020-12-15T17:13:31.000Z	1338894972339318789	in solidarity, i will ride to the gym in a private SUV paid for with public money to prove its safe amid COVID-0 	{'place_id': '01a9a39529b27f36'}
2020-12-15T16:59:50.000Z	1338891527456698369	 Brilliant. Could also place a small electrode on the (usually male) driver’s wedding vegetables. 0 volts every honk.	{'place_id': '01a9a39529b27f36'}
2020-12-15T16:02:03.000Z	1338876985129496579	Ventilation chi chi... comparing a food court to a restaurant is GOP level intellectual dishonesty. Again, data suggests restaurants and indoor dining is by far the biggest driver of spread. No need to hypothesize. 	{'place_id': 'c5e2e95296cb121d'}
2020-12-15T16:01:21.000Z	1338876809572741124	Don’t invite me to your weddingI’ll proudly stand when the Deacon say speak or forever hold your peaceEspecially if there was a time you fed me 🙃🙃	{'place_id': '011add077f4d2da3'}
2020-12-15T15:40:27.000Z	1338871553111580678	 They bring back these wackos only to be used as props. First Jan, so Shawn & Belle can have a wedding THAT DIDN'T HAPPEN AND PROBABLY WON'T.Now bringing back Ava seems to be only the way Joey can return.	{'place_id': '876ed0bcf9594134'}
2020-12-15T15:34:46.000Z	1338870118894473216	 Omgggg me too ... I was going to head to the gym at 0am ... but that didn’t work out ... so 0pm it is LOL	{'place_id': '858cec499f8adba6'}
2020-12-15T15:22:48.000Z	1338867111188332549	0 Things I Learned Hosting A Wedding in 0 (which turns out to be the things I might have learned any other year only extra)  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-12-15T15:13:20.000Z	1338864725631803393	   Are you trying to say d0nk is your +0, like a wedding date? 🤔	{'place_id': '00c39537733fa112'}
2020-12-15T15:06:31.000Z	1338863010362712067	*more pain, not ore pain. In the “going back to the gym” dream last night I also had a baby (???) so it was very strange all-around.	{'place_id': 'b046074b1030a44d'}
2020-12-15T14:53:13.000Z	1338859665489182728	. Bryan Leib blasted the show on Twitter, writing that it had “once again gone beyond the pale with this direct shot at the Orthodox Jewish community.”Thank you for the mention  NBC should be ashamed of this segment on 	{'place_id': '01a9a39529b27f36'}
2020-12-15T14:51:44.000Z	1338859292263292929	what’s a story about your parents that indicates why you are the way you are? my mom and dad dated in high school but broke up for a brief period. while on the break, my mom found out my dad was going on a date, showed up, and sat in the booth with them. MY QUEEN.	{'place_id': '01a9a39529b27f36'}
2020-12-15T14:35:12.000Z	1338855129605419008	Strongly thinking about running a Anime & Gaming Culture 0 workshop for teachers. You want to see a different side of your students & connect with them? Know those two topics and you will have them eating out of your hands.	{'place_id': '96ddfc4bf2f1a80c'}
2020-12-15T14:14:42.000Z	1338849969776766980	Bill Barr’s resignation right after certifying Biden’s win gives me “let’s get engaged during our friend’s wedding” vibes for Trump.	{'place_id': '00c39537733fa112'}
2020-12-15T14:07:47.000Z	1338848230377988096	 The plate is from Fish Eddy — the set was a wedding gift from our friend Rob. We’ve had them over 0.0yr & they’re still in good shape!Rob was a Brooklyn ex-pat living upstate— still in love with Brooklyn & visited us frequently.	{'place_id': '011add077f4d2da3'}
2020-12-15T13:46:23.000Z	1338842845755695104	 The Bible. Evangelicals don’t read the Torah, the historical books, or prophets. That’s why the ignorance prevails & they lack humility & honesty about why their churches are all white & why they don’t have black friends close enough to have been in their wedding parties.	{'place_id': '01a9a39529b27f36'}
2020-12-15T12:54:03.000Z	1338829676823912448	Difficult to lose 0 legendary musicians, long time actors of our life, guests of our wedding in 0! RIP dear friends! 🖤🖤🖤  	{'place_id': '01a9a39529b27f36'}
2020-12-15T07:39:39.000Z	1338750553216724995	niggas who post shit like, “i wanna go on a date but got no one to take,” & “i guess i gotta sleep alone tonight” skeeve me out.	{'place_id': '011add077f4d2da3'}
2020-12-15T05:20:56.000Z	1338715643290525697	 Wedding diets start in January.	{'place_id': 'e9143a85705b4d40'}
2020-12-15T05:18:11.000Z	1338714952555769856	 don’t worry. You don’t need to be in wedding shape until at least 0.	{'place_id': 'e9143a85705b4d40'}
2020-12-15T04:15:09.000Z	1338699089148583937	Like niggas can’t have a tootsie roll cause they go to the gym? Kilode.	{'place_id': '01a9a39529b27f36'}
2020-12-15T03:49:18.000Z	1338692582902206466	Wow a year ago today I was at a wedding in Oregon having the time of my life drunk on the dance floor take me back	{'place_id': '00c39537733fa112'}
2020-12-15T03:29:04.000Z	1338687494607564801	Whenever I go on a date with a guy I wanna send them a “how did we do? Let us know in this 0 minute questionnaire”	{'place_id': '011add077f4d2da3'}
2020-12-15T03:09:29.000Z	1338682563456593920	It’s  birthday and I wish it was also our wedding day.	{'place_id': 'd9da081322efe6e7'}
2020-12-15T02:34:52.000Z	1338673852029698048	She said YES!.... now I have to find a wedding band where every member has a passport and knows how to play all  the songs from the Guardians of the galaxy soundtrack. @ The Edge, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0033927, 40.7532404]}, 'place_id': '01a9a39529b27f36'}
2020-12-15T02:19:34.000Z	1338670002258501632	Late to the party   🤣🤣🤣 	{'place_id': '002e24c6736f069d'}
2020-12-15T01:49:39.000Z	1338662472132202503	Help: What do you wear when you’re watching a Zoom wedding? Do you plus it up, or do you just come as you are?	{'place_id': '00c39537733fa112'}
2020-12-15T01:29:54.000Z	1338657503878537219	 The last time I saw Mary was at her daughter, Maura’s wedding. We all had the best time dancing, laughing and partying. Mary was a ray of sunshine. I am so grateful that I was able to celebrate with her. Rest In Peace Mary.	{'place_id': '011add077f4d2da3'}
2020-12-15T01:08:44.000Z	1338652174910427139	 I’m late to the party but anyone beefin with BH is a complete and utter idiot. The end	{'place_id': '011add077f4d2da3'}
2020-12-15T00:06:28.000Z	1338636508039958537	Honestly very hurt by people. If this wedding has taught me anything is how selfish people are with their lies. Meanwhile, I’ve been there for everyone and no one can show up for me. I’m completely done.	{'place_id': '897598c208cde261'}
2020-12-16T23:48:11.000Z	1339356679176118272	Just cried real tears after watching the series finale of  !!! 😭😭😭 This was a funny ass show and I loved every minute of it! .... and ps I want someone to sing Mariah Carey to me at my wedding 😭😭❤️ 	{'place_id': '011add077f4d2da3'}
2020-12-16T23:20:35.000Z	1339349734381776897	Lool parents wishes ? It’s her wedding days, it’s a big deal for HER. Why parents cyan honor her wishes ? 	{'place_id': '23a06e5cc6d83009'}
2020-12-16T22:29:03.000Z	1339336765933498368	Car finished. . Now i can start going shopping for MYSELF.	{'place_id': '002e24c6736f069d'}
2020-12-16T22:26:49.000Z	1339336202789548037	☃️🌨️❄️🎄 Of course I came to the Mall on a Snowstorm day. Hudson Yards The Shops / MUJI, FUKU, Whole Foods, Dior, Fendi, Cremieux, Brooks Brothers. The Shops and Restaurants at Hudson Yards 	{'place_id': '0fc2e6e2895420c0'}
2020-12-16T22:24:06.000Z	1339335522066501632	You would think my fiancé would stay home tonight and not go to the gym instead he’s going to lose his parking spot in a snow storm. Hopefully he finds one when he gets back.	{'place_id': '00c39537733fa112'}
2020-12-16T21:59:52.000Z	1339329422051201024	 This is so relatable. My wife and I love each other very much but our wedding was downsized for a variety of factors and had complications. It did not go well. 😕 Another wedding we went to was outdoors during a tropical storm and it was a blast!	{'place_id': '01a9a39529b27f36'}
2020-12-16T21:33:28.000Z	1339322776910524419	We need to talk about Candiace’s wedding dress  🥴🥴	{'place_id': '011add077f4d2da3'}
2020-12-16T21:28:48.000Z	1339321603428147208	 👀? It’s a wedding bro. Lol	{'place_id': '01a9a39529b27f36'}
2020-12-16T21:22:01.000Z	1339319895092326407	Seeing 0-somethings struggling to cook on social media because they admit they never had to prior to this pandemic...honestly, not cute or amusing to me. Call me curmudgeonly, ha! It just reeks of privilege, in my mind. 🤷🏻‍♀️ Did you always eat out? Have someone TO cook for you?	{'place_id': '01a9a39529b27f36'}
2020-12-16T21:13:36.000Z	1339317780181626887	I don’t understand why n***as would go out to the gym in this weather... it’s me .. I’m N***as	{'place_id': '3d3c56338b6a3b4a'}
2020-12-16T20:38:37.000Z	1339308976685592577	Someone went off on me because I said I would never have a beach wedding 	{'place_id': '4a4c49cb161a4eb9'}
2020-12-16T20:11:42.000Z	1339302200674312193	everything that tv has told me is horrible about Texas high school football culture is true of all american wedding culture.	{'place_id': '011add077f4d2da3'}
2020-12-16T20:10:49.000Z	1339301978166456320	american wedding culture is bad 	{'place_id': '011add077f4d2da3'}
2020-12-16T19:25:25.000Z	1339290555260559360	Hey Floristas! 👋🏾👋🏾👋🏾 Have you visited the website 💻💻 lately? Check out the lastest updates with my new hours and FAQs for your 0K0 wedding 💍💍💍 planning. Click link in bio and stay connected ✨✨✨✨✨✨✨✨✨✨✨ 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-12-16T19:12:59.000Z	1339287424925650944	Shouldn’t they slash prices anyway because after this year we all had who really can afford $0 a ticket to go to the movies on a regular weekly basis. Just another example of greedy Hollywood 	{'place_id': 'dc4ad595a56393ac'}
2020-12-16T19:10:47.000Z	1339286870761611274	 I have no answer except for narcissism...lol. It's not about the marriage at all but the hoopla of the wedding day.	{'place_id': '01a9a39529b27f36'}
2020-12-16T19:00:40.000Z	1339284325691428868	 what frustrates me is that a lot of couples already live together.  I can understand getting married for legal reasons,  health insurance etc. So do a City Hall or a zoom wedding...the party can wait.	{'place_id': '01a9a39529b27f36'}
2020-12-16T18:35:42.000Z	1339278043160961026	 i'll never forget going to a wedding in tampa a few years ago in january when it was like 0 out and this man from alaska changed into a t-shirt, and flip flops bc he was hot from his tux	{'place_id': '01a9a39529b27f36'}
2020-12-16T18:26:38.000Z	1339275758947229707	"Oh, fuck you Texas. Are you trying to outdo Florida?""The photographer who got sick...recalled one conversation from that wedding... “I have children...What if my children die?” The bridesmaid responded, “I understand, but this is her wedding day.”"	{'place_id': '01a9a39529b27f36'}
2020-12-16T18:17:06.000Z	1339273362112122888	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T18:17:06.000Z	1339273360073576448	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T18:10:20.000Z	1339271659958775810	These buy 0 get 0 free deals on Uber Eatz holding a nigga down until I go shopping 😂	{'place_id': '011add077f4d2da3'}
2020-12-16T18:03:59.000Z	1339270060964253705	Our wedding venue has the most magical looking winter activities and I must go check it out before the season is over 🙃	{'place_id': '38718ccc91e76508'}
2020-12-16T17:34:15.000Z	1339262579869425664	  At this point how bout y’all stop playing and go on a date damn!	{'place_id': '002e24c6736f069d'}
2020-12-16T17:30:05.000Z	1339261527786975232	The wedding planner calling the photographer unprofessional. Good. Grief. 	{'place_id': '00c39537733fa112'}
2020-12-16T17:15:13.000Z	1339257788388798464	There was no one at my wedding. Save the officiant, some rabbits and doves. It ranks among the most profound experiences of my life and no one got Covid. This is absolutely sickening. 	{'place_id': '011add077f4d2da3'}
2020-12-16T16:49:31.000Z	1339251321975812096	The best part of WFH is having access to your kitchen, where you can make healthful meals instead of eating out. Like this greasy bacon and asparagus pesto Mac and cheese I’m reheating mmm	{'place_id': '01a9a39529b27f36'}
2020-12-16T16:40:23.000Z	1339249022557704195	Need HER to perform Damage at my wedding	{'place_id': '000829b517fc66b2'}
2020-12-16T15:50:48.000Z	1339236544339709954	Lord give me the strength to go to the gym one more time before this storm	{'place_id': '00c39537733fa112'}
2020-12-16T15:48:51.000Z	1339236051752259593	someone based on your own selfish motives–wanting something in return. When you help out a neighbor–were you motivated by pride so you could go to church and let everyone know what an awesome person you are? Ask yourself–am I helping someone for my own gain or to glorify (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.64243223, 40.64864865]}, 'place_id': '0a0a7f97d9e6791d'}
2020-12-16T15:42:28.000Z	1339234448139759618	 showing up to a bar 0-0 min before im scheduled to meet someone so i can have a drink and read a book by myself for a little bit. also reading books on the subway. also just taking the subway	{'place_id': '01a9a39529b27f36'}
2020-12-16T11:26:29.000Z	1339170027736588288	  Let me bring a citation or two to the party.  and  color my perspective	{'place_id': '01a9a39529b27f36'}
2020-12-16T11:02:52.000Z	1339164081044004864	This wall to the gym ain’t it today	{'place_id': '002e24c6736f069d'}
2020-12-16T08:33:54.000Z	1339126595596980224	So I’m rewatching Wedding Crashers, figuring out a new angle on the sex comedy genre for  ...And let’s just say... that film (like many other sex comedies) has not ages well 	{'place_id': '00c39537733fa112'}
2020-12-16T07:30:39.000Z	1339110677357744128	Alright this is my second 0am purchase two days in a row. Hopefully this purchase fits! I bought a dress for the wedding	{'place_id': '7c09539af94ab80b'}
2020-12-16T05:59:02.000Z	1339087619955765252	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T05:59:01.000Z	1339087615866318849	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T04:17:15.000Z	1339062006167506944	“Bro, I’m on my way to a party right now!”	{'place_id': 'ad8167d3716f2c8c'}
2020-12-16T03:22:57.000Z	1339048340663709698	went to the gym today	{'place_id': '002e24c6736f069d'}
2020-12-16T02:43:05.000Z	1339038306701615104	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T02:43:04.000Z	1339038303962722311	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-16T02:21:11.000Z	1339032796795449347	 welcome to the party of sanity, facts, masks and love of country and democratic principles.	{'place_id': '01a9a39529b27f36'}
2020-12-16T01:10:10.000Z	1339014926774530050	How does 0 navigate a November/December wedding while not impeding on the holidays? Or do we not care? Lmaoo	{'place_id': '011add077f4d2da3'}
2020-12-16T00:59:53.000Z	1339012337634783232	  Haha love it! Looks like wedding announcement cards!	{'place_id': '011add077f4d2da3'}
2020-12-16T00:46:33.000Z	1339008980635553793	Not a huge tv person but thankfully caught up with  🥰🥰 I know im super late to the party thanks  😁 but like David Rose I also like to make an entrance 🤣💅🏻	{'place_id': '01a9a39529b27f36'}
2020-12-16T00:31:14.000Z	1339005126237941762	 Got married this past Friday, after postponing our wedding twice this year. Outdoors, in front of the oldest ice cream shop in NYC; with an officiant on Zoom. 	{'place_id': '00c39537733fa112'}
2020-12-17T22:52:09.000Z	1339704969021317120	I’m sorry but if you invite me to a party I’m not paying for shit. And nor while I pay an entrance fee. I’ll happily smack the fuck outta you and take the bread you made tonight. Have a blessed Holidays 💙✊🏽	{'place_id': '011add077f4d2da3'}
2020-12-17T22:23:53.000Z	1339697855255244803	   😭😭 oooh so basically talking and linking is the equivalent of just asking your friend out on a date after figuring out you like them like them? Right?	{'place_id': '01a9a39529b27f36'}
2020-12-17T22:06:10.000Z	1339693393870516225	did that 0shot shit on a date lmaooo 	{'place_id': '002e24c6736f069d'}
2020-12-17T22:03:00.000Z	1339692600631177225	Let's Go Shopping: 0 Amazon New Year's Eve (NYE) Finds   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2020-12-17T21:54:39.000Z	1339690495430307842	the thing about going to the gym regularly is that when you don't go you really feel like garbage	{'place_id': 'f97108ab3c4a42ed'}
2020-12-17T21:01:57.000Z	1339677233569533953	“But what produced the wedding industry in the first place? The same thing, maybe, that convinces a couple to have a big wedding in the middle of a pandemic. Combine social pressure with pathological consumerism, and the results are toxic. American culture accommodates death.” 	{'place_id': '011add077f4d2da3'}
2020-12-17T20:48:43.000Z	1339673904596602881	Love thyself ❤️❤️❤️👌🙏🏿 guess I go shopping lol 😂 @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2020-12-17T20:33:36.000Z	1339670100195094538	       If you want to use GOP talking points to oppose affordable housing, just register with that party. It’s not an epithet to suggest someone belong to the party that fits their ideology.	{'place_id': '011add077f4d2da3'}
2020-12-17T19:42:03.000Z	1339657127749672962	It’s the fact I always by Kenya something when I go shopping no matter how big or small it is. I never care either. Not even when I look at my account balance. Them candy Ugg’s was dumb cute 🥺	{'place_id': '01a9a39529b27f36'}
2020-12-17T18:51:23.000Z	1339644375308091397	Cleared: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2020-12-17T17:50:44.000Z	1339629114517409792	“Wedding Day ❤️”       @ Nanina's in the Park 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}, 'place_id': 'a227c629b631eea2'}
2020-12-17T17:42:40.000Z	1339627082536632321	HOT TAKE: The opening scene to Wedding Crashers is the most electric scene in cinematic history. 	{'place_id': '5c7686d4c90a9bb0'}
2020-12-17T17:00:47.000Z	1339616541516722177	Three years ago today, one of my close friends took me to church for my first time.Little did I think after that episode that I would become a Christian.It’s been quite the journey.	{'place_id': '011add077f4d2da3'}
2020-12-17T16:49:08.000Z	1339613610096508930	last night i was cyberbullied by a gay black man from minnesota for not wearing boots to the gym how does this app still exist	{'place_id': '002e24c6736f069d'}
2020-12-17T16:40:30.000Z	1339611437363318784	I live in Staten Island. The borough where people come to the mall 0 days out of the week. I’m convinced yah don’t work.	{'place_id': '00c55f041e27dc51'}
2020-12-17T16:06:08.000Z	1339602790868525056	Crazy Americans. Sometimes I hate my country SO SO much. 😳	{'place_id': '011add077f4d2da3'}
2020-12-17T15:42:58.000Z	1339596960307662849	 Recovered???  I Watched it everyday since Sunday night. Like  the Bible when I go to church on Sundays, it’s a must read.	{'place_id': '01a9a39529b27f36'}
2020-12-17T14:43:13.000Z	1339581921844670465	Going back to the gym today	{'place_id': '01a9a39529b27f36'}
2020-12-17T13:29:18.000Z	1339563320249081862	My job is dead open like who’s going shopping in this damn weather bro smd	{'place_id': '01a9a39529b27f36'}
2020-12-17T13:25:55.000Z	1339562470604754944	  Joe Biden has been to church more times  since the election than  has in 0 years. And stop with the Merry Christmas idiocy. Has been said for centuries and will continue to be said.	{'place_id': '876ed0bcf9594134'}
2020-12-17T12:37:57.000Z	1339550400677081089	 I’m coming up on my 0th wedding anniversary. I couldn’t agree more. The love and partnership is the focus and what it takes to endure. It’s great to celebrate but the big wedding culture/industry misses the point. It’s a statement of something but I don’t think it’s about love.	{'place_id': 'c4dab45ef7581417'}
2020-12-17T12:30:10.000Z	1339548439617691649	Walked all the way to the gym....just for it to be closed. I know y’all not letting this lil bitty snow scare y’all man.	{'place_id': '011add077f4d2da3'}
2020-12-17T12:07:18.000Z	1339542684776722432	😂😂 If we was on a date , n we been had sex conversation ooh yeah SEX happening if I’m feeling uu 	{'place_id': '011add077f4d2da3'}
2020-12-17T11:59:03.000Z	1339540609850363904	"Rock the Runoff: Broadway for Georgia performs ""Georgia On My Mind""  via     and Natasha Yvette Williams just took me to church.  Come on   "	{'place_id': '00c39537733fa112'}
2020-12-17T10:54:34.000Z	1339524382566338560	“I have children,” she told a bridesmaid, “What if my children die?” The bridesmaid responded, “I understand, but this is her wedding day.” 	{'place_id': '011add077f4d2da3'}
2020-12-17T08:52:14.000Z	1339493597062770689	 Wrong pic. 🤣 those were mine. This gray black pair completely feral at 0mos. 0 wks later they were eating out of a spoon. 0 weeks later I was holding them. They now live on the UWS in NYC! 🤣 Just put the food down and sit 0 feet away. It’ll come eventually. Talk to it softly. 	{'place_id': '011add077f4d2da3'}
2020-12-17T06:57:45.000Z	1339464783377145857	 You late to the party 	{'place_id': '00c55f041e27dc51'}
2020-12-17T06:43:07.000Z	1339461103861047296	Listen this is exactly why I haven’t been to church in so longs all these pastors are the same... i have seen way to much being around pastors, and overseers, and minister, and members that turned me completely off	{'place_id': '011add077f4d2da3'}
2020-12-17T05:45:35.000Z	1339446625371078656	We celebrated our friends getting married with a socially-distanced 0-person wedding and now are able to confirm that no one contracted COVID-0. 🥳🎊	{'place_id': '01a9a39529b27f36'}
2020-12-17T05:28:25.000Z	1339442303912587265	Might just go ahead and download Tenet since going to the movies is never happening.	{'place_id': '011add077f4d2da3'}
2020-12-17T04:48:44.000Z	1339432316389777410	One thing I don’t mind doing In The morning is getting up going to the gym	{'place_id': '00c39537733fa112'}
